t_s	measured_width_mm	target_width_mm
67.42216444015503	1.5207725919467898	1.2
67.43350172042847	1.5207725919467898	1.2
67.44542860984802	1.5207725919467898	1.2
67.4576268196106	1.5230099137368678	1.2
67.46899557113647	1.5230099137368678	1.2
67.48129844665527	1.5230099137368678	1.2
67.49329805374146	1.5230099137368678	1.2
67.50592088699341	1.5250012826857442	1.2
67.5192346572876	1.5250012826857442	1.2
67.53095555305481	1.5250012826857442	1.2
67.54441857337952	1.5250012826857442	1.2
67.55606508255005	1.524865909244917	1.2
67.56851053237915	1.524865909244917	1.2
67.58369946479797	1.524865909244917	1.2
67.59671115875244	1.5252296169372246	1.2
67.60776019096375	1.5252296169372246	1.2
67.62054991722107	1.5252296169372246	1.2
67.63513660430908	1.5252296169372246	1.2
67.64729762077332	1.5250530127387791	1.2
67.65917038917542	1.5250530127387791	1.2
67.67357802391052	1.5250530127387791	1.2
67.68649911880493	1.5246203335346142	1.2
67.69745182991028	1.5246203335346142	1.2
67.71061539649963	1.5246203335346142	1.2
67.72508001327515	1.5246203335346142	1.2
67.73676872253418	1.5235927236650675	1.2
67.7486298084259	1.5235927236650675	1.2
67.76143288612366	1.5235927236650675	1.2
67.77429938316345	1.5217702645246316	1.2
67.78802609443665	1.5217702645246316	1.2
67.80088090896606	1.5217702645246316	1.2
67.81721878051758	1.5217702645246316	1.2
67.83256483078003	1.5191254057501604	1.2
67.84632325172424	1.5191254057501604	1.2
67.86056804656982	1.5191254057501604	1.2
67.87526869773865	1.5167299906068796	1.2
67.88702321052551	1.5167299906068796	1.2
67.89869809150696	1.5167299906068796	1.2
67.91327953338623	1.5127927950870885	1.2
67.9255952835083	1.5127927950870885	1.2
67.93866014480591	1.5127927950870885	1.2
67.9547860622406	1.5127927950870885	1.2
67.96800422668457	1.5090348897373296	1.2
67.97937607765198	1.5090348897373296	1.2
67.99584650993347	1.5090348897373296	1.2
68.01092219352722	1.5061980155319152	1.2
68.02332878112793	1.5061980155319152	1.2
68.04042196273804	1.5061980155319152	1.2
68.05316281318665	1.5032642772037694	1.2
68.06505274772644	1.5032642772037694	1.2
68.07986903190613	1.5032642772037694	1.2
68.0965747833252	1.5002380050824562	1.2
68.11043000221252	1.5002380050824562	1.2
68.12278604507446	1.5002380050824562	1.2
68.13546228408813	1.5002380050824562	1.2
68.15232634544373	1.4977306400856574	1.2
68.16512131690979	1.4977306400856574	1.2
68.17959213256836	1.4977306400856574	1.2
68.19487571716309	1.4954487552860056	1.2
68.20714592933655	1.4954487552860056	1.2
68.21915984153748	1.4954487552860056	1.2
68.23362159729004	1.493092675892607	1.2
68.24739027023315	1.493092675892607	1.2
68.25977778434753	1.493092675892607	1.2
68.2762496471405	1.493092675892607	1.2
68.28987526893616	1.4914583490014701	1.2
68.30102705955505	1.4914583490014701	1.2
68.31581258773804	1.4914583490014701	1.2
68.3299651145935	1.4902467583216719	1.2
68.34346318244934	1.4902467583216719	1.2
68.35585260391235	1.4902467583216719	1.2
68.37014818191528	1.4902467583216719	1.2
68.38086152076721	1.489477169550698	1.2
68.3927526473999	1.489477169550698	1.2
68.40771889686584	1.489477169550698	1.2
68.4209852218628	1.4889855641030567	1.2
68.43208861351013	1.4889855641030567	1.2
68.44450569152832	1.4889855641030567	1.2
68.45588707923889	1.4889855641030567	1.2
68.46919322013855	1.4893059413607104	1.2
68.48123788833618	1.4893059413607104	1.2
68.49353265762329	1.4893059413607104	1.2
68.50958251953125	1.4893059413607104	1.2
68.52212429046631	1.4898059085819144	1.2
68.53330159187317	1.4898059085819144	1.2
68.54740953445435	1.4898059085819144	1.2
68.56235647201538	1.491016755774049	1.2
68.57576203346252	1.491016755774049	1.2
68.59467887878418	1.491016755774049	1.2
68.60875654220581	1.492094914290392	1.2
68.61978936195374	1.492094914290392	1.2
68.63364720344543	1.492094914290392	1.2
68.64877557754517	1.4929142525061927	1.2
68.65963578224182	1.4929142525061927	1.2
68.67033123970032	1.4929142525061927	1.2
68.68487572669983	1.4929142525061927	1.2
68.70004796981812	1.493885840120438	1.2
68.71211814880371	1.493885840120438	1.2
68.72409987449646	1.493885840120438	1.2
68.73652362823486	1.493885840120438	1.2
68.74889516830444	1.495777204623979	1.2
68.76088356971741	1.495777204623979	1.2
68.77499747276306	1.495777204623979	1.2
68.78906655311584	1.497641463533005	1.2
68.80271315574646	1.497641463533005	1.2
68.81486868858337	1.497641463533005	1.2
68.82665610313416	1.497641463533005	1.2
68.84018898010254	1.5000289316041848	1.2
68.85239577293396	1.5000289316041848	1.2
68.86547803878784	1.5000289316041848	1.2
68.8815906047821	1.501945578425771	1.2
68.89492535591125	1.501945578425771	1.2
68.90596199035645	1.501945578425771	1.2
68.9223473072052	1.501945578425771	1.2
68.93615388870239	1.5048584148163207	1.2
68.9487292766571	1.5048584148163207	1.2
68.96468710899353	1.5048584148163207	1.2
68.97649121284485	1.5073124539885305	1.2
68.9876012802124	1.5073124539885305	1.2
69.0033004283905	1.5073124539885305	1.2
69.01874375343323	1.5073124539885305	1.2
69.03239345550537	1.5087521560440018	1.2
69.04557299613953	1.5087521560440018	1.2
69.05970978736877	1.5087521560440018	1.2
69.07228589057922	1.510955359906983	1.2
69.08523988723755	1.510955359906983	1.2
69.10031723976135	1.510955359906983	1.2
69.11597347259521	1.5130834219129115	1.2
69.12905502319336	1.5130834219129115	1.2
69.14122986793518	1.5130834219129115	1.2
69.15582060813904	1.5130834219129115	1.2
69.16878056526184	1.5154707123320734	1.2
69.1813600063324	1.5154707123320734	1.2
69.19636845588684	1.5154707123320734	1.2
69.21147108078003	1.5166583128381848	1.2
69.22288417816162	1.5166583128381848	1.2
69.23636555671692	1.5166583128381848	1.2
69.25266361236572	1.517758568902875	1.2
69.2655737400055	1.517758568902875	1.2
69.28029751777649	1.517758568902875	1.2
69.29564762115479	1.517758568902875	1.2
69.30671381950378	1.5184601517968868	1.2
69.31845211982727	1.5184601517968868	1.2
69.33260941505432	1.5184601517968868	1.2
69.34608483314514	1.5180038836659295	1.2
69.35754609107971	1.5180038836659295	1.2
69.37120962142944	1.5180038836659295	1.2
69.38379716873169	1.5180038836659295	1.2
69.39608263969421	1.5166096388076054	1.2
69.40705609321594	1.5166096388076054	1.2
69.42111420631409	1.5166096388076054	1.2
69.43371033668518	1.5149960908278075	1.2
69.4455885887146	1.5149960908278075	1.2
69.45775294303894	1.5149960908278075	1.2
69.47025799751282	1.5149960908278075	1.2
69.48364019393921	1.514170220963776	1.2
69.4956705570221	1.514170220963776	1.2
69.50826454162598	1.514170220963776	1.2
69.52075719833374	1.514170220963776	1.2
69.53247332572937	1.5129822858161055	1.2
69.5437798500061	1.5129822858161055	1.2
69.55665826797485	1.5129822858161055	1.2
69.57232713699341	1.512156333765108	1.2
69.58355784416199	1.512156333765108	1.2
69.59436750411987	1.512156333765108	1.2
69.60600399971008	1.512156333765108	1.2
69.62085485458374	1.5109677090519174	1.2
69.63212871551514	1.5109677090519174	1.2
69.64544367790222	1.5109677090519174	1.2
69.65975761413574	1.5109677090519174	1.2
69.67070364952087	1.5091052189286558	1.2
69.68203592300415	1.5091052189286558	1.2
69.69672298431396	1.5091052189286558	1.2
69.71212720870972	1.5070610989825641	1.2
69.72396922111511	1.5070610989825641	1.2
69.7352888584137	1.5070610989825641	1.2
69.7464005947113	1.5070610989825641	1.2
69.75897145271301	1.5047635536304516	1.2
69.77080702781677	1.5047635536304516	1.2
69.78451871871948	1.5047635536304516	1.2
69.79907512664795	1.5047635536304516	1.2
69.81336855888367	1.5040294574268276	1.2
69.8259482383728	1.5040294574268276	1.2
69.83833622932434	1.5040294574268276	1.2
69.85212898254395	1.5026691691167275	1.2
69.86437487602234	1.5026691691167275	1.2
69.88085627555847	1.5026691691167275	1.2
69.89631175994873	1.5010983775352689	1.2
69.90785765647888	1.5010983775352689	1.2
69.92006230354309	1.5010983775352689	1.2
69.93476390838623	1.5010983775352689	1.2
69.94929480552673	1.499777565798753	1.2
69.9622552394867	1.499777565798753	1.2
69.97600078582764	1.499777565798753	1.2
69.9902651309967	1.499777565798753	1.2
70.0022599697113	1.497573474133585	1.2
70.01453399658203	1.497573474133585	1.2
70.0297577381134	1.497573474133585	1.2
70.04314017295837	1.4951020032261855	1.2
70.05558323860168	1.4951020032261855	1.2
70.06745076179504	1.4951020032261855	1.2
70.08155512809753	1.4951020032261855	1.2
70.09411025047302	1.493309415710654	1.2
70.105792760849	1.493309415710654	1.2
70.11835718154907	1.493309415710654	1.2
70.1328456401825	1.4921178858021924	1.2
70.14578127861023	1.4921178858021924	1.2
70.15904760360718	1.4921178858021924	1.2
70.17385935783386	1.4921178858021924	1.2
70.18799901008606	1.491667402751345	1.2
70.19951820373535	1.491667402751345	1.2
70.2128517627716	1.491667402751345	1.2
70.2273850440979	1.4914630430856068	1.2
70.2395236492157	1.4914630430856068	1.2
70.2553243637085	1.4914630430856068	1.2
70.2702910900116	1.4917335229904192	1.2
70.28168749809265	1.4917335229904192	1.2
70.29405283927917	1.4917335229904192	1.2
70.3115553855896	1.4917335229904192	1.2
70.32499432563782	1.4930950558499103	1.2
70.33696722984314	1.4930950558499103	1.2
70.35068130493164	1.4930950558499103	1.2
70.36399173736572	1.4954235498988226	1.2
70.37622737884521	1.4954235498988226	1.2
70.38863730430603	1.4954235498988226	1.2
70.4019124507904	1.4954235498988226	1.2
70.41476249694824	1.4974102417217057	1.2
70.42665410041809	1.4974102417217057	1.2
70.4381799697876	1.4974102417217057	1.2
70.45194005966187	1.4974102417217057	1.2
70.46442484855652	1.4999566905803534	1.2
70.47713732719421	1.4999566905803534	1.2
70.49230909347534	1.4999566905803534	1.2
70.50567936897278	1.5024759641881018	1.2
70.51672458648682	1.5024759641881018	1.2
70.53118348121643	1.5024759641881018	1.2
70.54515790939331	1.505133683433465	1.2
70.55794072151184	1.505133683433465	1.2
70.57048559188843	1.505133683433465	1.2
70.58595108985901	1.505133683433465	1.2
70.59728026390076	1.5082172882866172	1.2
70.60937428474426	1.5082172882866172	1.2
70.62447547912598	1.5082172882866172	1.2
70.63852524757385	1.511262927488884	1.2
70.65096783638	1.511262927488884	1.2
70.66353726387024	1.511262927488884	1.2
70.676598072052	1.511262927488884	1.2
70.68791842460632	1.5145393395489883	1.2
70.69945955276489	1.5145393395489883	1.2
70.71424651145935	1.5145393395489883	1.2
70.72781991958618	1.5170252940704054	1.2
70.73944091796875	1.5170252940704054	1.2
70.75298047065735	1.5170252940704054	1.2
70.76614117622375	1.519017753646351	1.2
70.77980136871338	1.519017753646351	1.2
70.79313659667969	1.519017753646351	1.2
70.8079628944397	1.519017753646351	1.2
70.82297253608704	1.5206857734011192	1.2
70.83474588394165	1.5206857734011192	1.2
70.84850001335144	1.5206857734011192	1.2
70.86348915100098	1.522903912639929	1.2
70.87608790397644	1.522903912639929	1.2
70.88988709449768	1.522903912639929	1.2
70.90495467185974	1.522903912639929	1.2
70.91914224624634	1.525161986169341	1.2
70.93300557136536	1.525161986169341	1.2
70.9489996433258	1.525161986169341	1.2
70.96186351776123	1.527184215962574	1.2
70.9735701084137	1.527184215962574	1.2
70.98720002174377	1.527184215962574	1.2
71.00364398956299	1.527184215962574	1.2
71.01719093322754	1.529141952701166	1.2
71.03125095367432	1.529141952701166	1.2
71.04465818405151	1.529141952701166	1.2
71.05861830711365	1.5300374670020136	1.2
71.07169151306152	1.5300374670020136	1.2
71.08495616912842	1.5300374670020136	1.2
71.1022436618805	1.5306172211070044	1.2
71.1156759262085	1.5306172211070044	1.2
71.1272304058075	1.5306172211070044	1.2
71.14175033569336	1.5306172211070044	1.2
71.15534853935242	1.5297666651832262	1.2
71.16905665397644	1.5297666651832262	1.2
71.18973660469055	1.5297666651832262	1.2
71.20274209976196	1.5293895083157678	1.2
71.21473813056946	1.5293895083157678	1.2
71.22996187210083	1.5293895083157678	1.2
71.24503636360168	1.528881752942688	1.2
71.25733685493469	1.528881752942688	1.2
71.2730073928833	1.528881752942688	1.2
71.28659915924072	1.5280741103807045	1.2
71.30066776275635	1.5280741103807045	1.2
71.31502366065979	1.5280741103807045	1.2
71.32926678657532	1.5280741103807045	1.2
71.34271717071533	1.5269094639421978	1.2
71.35461759567261	1.5269094639421978	1.2
71.36716961860657	1.5269094639421978	1.2
71.38076829910278	1.525734725780638	1.2
71.39259552955627	1.525734725780638	1.2
71.40390300750732	1.525734725780638	1.2
71.41617226600647	1.525734725780638	1.2
71.42995476722717	1.524623142733209	1.2
71.44268465042114	1.524623142733209	1.2
71.45428395271301	1.524623142733209	1.2
71.46883606910706	1.524623142733209	1.2
71.48171424865723	1.522611769466944	1.2
71.49377822875977	1.522611769466944	1.2
71.5118396282196	1.522611769466944	1.2
71.52408337593079	1.5209043610017319	1.2
71.53778910636902	1.5209043610017319	1.2
71.55294489860535	1.5209043610017319	1.2
71.56649827957153	1.5182422952575167	1.2
71.57882189750671	1.5182422952575167	1.2
71.59270286560059	1.5182422952575167	1.2
71.60632133483887	1.516938488729125	1.2
71.61807560920715	1.516938488729125	1.2
71.62999534606934	1.516938488729125	1.2
71.64538908004761	1.516938488729125	1.2
71.6577730178833	1.5153559179314366	1.2
71.67054963111877	1.5153559179314366	1.2
71.6846067905426	1.5153559179314366	1.2
71.69818925857544	1.5144657899985583	1.2
71.71008133888245	1.5144657899985583	1.2
71.72269463539124	1.5144657899985583	1.2
71.73409390449524	1.5144657899985583	1.2
71.74720883369446	1.5140998425605419	1.2
71.7592236995697	1.5140998425605419	1.2
71.77206373214722	1.5140998425605419	1.2
71.78621101379395	1.5134255323964036	1.2
71.79835486412048	1.5134255323964036	1.2
71.8105640411377	1.5134255323964036	1.2
71.82308840751648	1.5134255323964036	1.2
71.83838105201721	1.5133820305579637	1.2
71.85082483291626	1.5133820305579637	1.2
71.86689949035645	1.5133820305579637	1.2
71.88232040405273	1.51310184915111	1.2
71.89425444602966	1.51310184915111	1.2
71.90649223327637	1.51310184915111	1.2
71.92213988304138	1.51310184915111	1.2
71.93585729598999	1.51390893711602	1.2
71.9476523399353	1.51390893711602	1.2
71.96200037002563	1.51390893711602	1.2
71.97554874420166	1.515030578746601	1.2
71.98816347122192	1.515030578746601	1.2
72.00082063674927	1.515030578746601	1.2
72.01753973960876	1.5166867537149256	1.2
72.03058195114136	1.5166867537149256	1.2
72.04284954071045	1.5166867537149256	1.2
72.05802917480469	1.5166867537149256	1.2
72.07071828842163	1.5173677843490978	1.2
72.08424258232117	1.5173677843490978	1.2
72.10108804702759	1.5173677843490978	1.2
72.11661744117737	1.5186192636390385	1.2
72.12873888015747	1.5186192636390385	1.2
72.14016056060791	1.5186192636390385	1.2
72.15603947639465	1.519749561802104	1.2
72.17035007476807	1.519749561802104	1.2
72.18520331382751	1.519749561802104	1.2
72.20104813575745	1.519749561802104	1.2
72.21328902244568	1.5208085099102124	1.2
72.22545266151428	1.5208085099102124	1.2
72.24215173721313	1.5208085099102124	1.2
72.25618696212769	1.5223377577156376	1.2
72.26833415031433	1.5223377577156376	1.2
72.28275156021118	1.5223377577156376	1.2
72.29623413085938	1.5227900247426644	1.2
72.30859327316284	1.5227900247426644	1.2
72.32101011276245	1.5227900247426644	1.2
72.33482789993286	1.5227900247426644	1.2
72.34900784492493	1.5240201145480512	1.2
72.36111497879028	1.5240201145480512	1.2
72.37371349334717	1.5240201145480512	1.2
72.38816475868225	1.5246849234447173	1.2
72.40009760856628	1.5246849234447173	1.2
72.41273546218872	1.5246849234447173	1.2
72.4249050617218	1.5246849234447173	1.2
72.43758130073547	1.525102207228501	1.2
72.44954133033752	1.525102207228501	1.2
72.46320414543152	1.525102207228501	1.2
72.47747278213501	1.5255416877479817	1.2
72.49052262306213	1.5255416877479817	1.2
72.50241303443909	1.5255416877479817	1.2
72.51553559303284	1.5255416877479817	1.2
72.52876949310303	1.527894414768052	1.2
72.54205846786499	1.527894414768052	1.2
72.56160163879395	1.527894414768052	1.2
72.57513689994812	1.5291056790770714	1.2
72.58650183677673	1.5291056790770714	1.2
72.60162401199341	1.5291056790770714	1.2
72.61801552772522	1.530201240864866	1.2
72.63106608390808	1.530201240864866	1.2
72.64301633834839	1.530201240864866	1.2
72.65712261199951	1.530201240864866	1.2
72.6702196598053	1.5318880177407832	1.2
72.68202328681946	1.5318880177407832	1.2
72.69499468803406	1.5318880177407832	1.2
72.70886421203613	1.5335584241403182	1.2
72.72068333625793	1.5335584241403182	1.2
72.73238563537598	1.5335584241403182	1.2
72.74474501609802	1.5335584241403182	1.2
72.76028656959534	1.5351011560418626	1.2
72.77563762664795	1.5351011560418626	1.2
72.79337954521179	1.5351011560418626	1.2
72.81016254425049	1.5359692143429031	1.2
72.82835960388184	1.5359692143429031	1.2
72.85529589653015	1.5359692143429031	1.2
72.87080264091492	1.5365180063023096	1.2
72.88531637191772	1.5365180063023096	1.2
72.9018223285675	1.5365180063023096	1.2
72.91532063484192	1.5372362379738642	1.2
72.93029880523682	1.5372362379738642	1.2
72.94762682914734	1.5372362379738642	1.2
72.96488785743713	1.5384330493511098	1.2
72.97840547561646	1.5384330493511098	1.2
72.99191331863403	1.5384330493511098	1.2
73.00679302215576	1.537309386543403	1.2
73.02110433578491	1.537309386543403	1.2
73.03617978096008	1.537309386543403	1.2
73.05459499359131	1.537309386543403	1.2
73.06760478019714	1.5365073776016054	1.2
73.08205103874207	1.5365073776016054	1.2
73.09849691390991	1.5365073776016054	1.2
73.11273670196533	1.5349284769483664	1.2
73.12651371955872	1.5349284769483664	1.2
73.1410984992981	1.5349284769483664	1.2
73.15531516075134	1.5341248470963058	1.2
73.16796517372131	1.5341248470963058	1.2
73.18248867988586	1.5341248470963058	1.2
73.19621729850769	1.5341248470963058	1.2
73.2097897529602	1.533099559318793	1.2
73.22373843193054	1.533099559318793	1.2
73.23941779136658	1.533099559318793	1.2
73.25387787818909	1.5321342895206564	1.2
73.26634335517883	1.5321342895206564	1.2
73.28032088279724	1.5321342895206564	1.2
73.29637336730957	1.5310490526986549	1.2
73.3096170425415	1.5310490526986549	1.2
73.32396268844604	1.5310490526986549	1.2
