t_s	measured_width_mm	target_width_mm
1067.3924341201782	nan	1.2
1067.404135942459	nan	1.2
1067.4166593551636	nan	1.2
1067.4279985427856	nan	1.2
1067.4394128322601	nan	1.2
1067.4519324302673	nan	1.2
1067.468420267105	nan	1.2
1067.4822640419006	nan	1.2
1067.4937145709991	nan	1.2
1067.5054762363434	nan	1.2
1067.5168733596802	nan	1.2
1067.527647972107	nan	1.2
1067.5384531021118	nan	1.2
1067.550886631012	nan	1.2
1067.5631623268127	nan	1.2
1067.579092502594	nan	1.2
1067.5939419269562	nan	1.2
1067.6103103160858	nan	1.2
1067.6226449012756	nan	1.2
1067.6356837749481	nan	1.2
1067.6475038528442	nan	1.2
1067.6605310440063	nan	1.2
1067.6721284389496	nan	1.2
1067.683837890625	nan	1.2
1067.6980533599854	nan	1.2
1067.713532924652	nan	1.2
1067.7278122901917	nan	1.2
1067.7397785186768	nan	1.2
1067.7510950565338	nan	1.2
1067.7629752159119	nan	1.2
1067.7743260860443	nan	1.2
1067.7853860855103	nan	1.2
1067.7966482639313	nan	1.2
1067.8099293708801	nan	1.2
1067.824827671051	nan	1.2
1067.837802886963	nan	1.2
1067.8521292209625	nan	1.2
1067.8633019924164	nan	1.2
1067.8740847110748	nan	1.2
1067.8847160339355	nan	1.2
1067.896675825119	nan	1.2
1067.9092962741852	nan	1.2
1067.9249227046967	nan	1.2
1067.9420120716095	nan	1.2
1067.9574663639069	nan	1.2
1067.9713180065155	nan	1.2
1067.983685016632	nan	1.2
1067.9948782920837	nan	1.2
1068.006655216217	nan	1.2
1068.0185136795044	nan	1.2
1068.029637336731	nan	1.2
1068.0414519309998	nan	1.2
1068.0576391220093	nan	1.2
1068.0750482082367	nan	1.2
1068.088495016098	nan	1.2
1068.103482723236	nan	1.2
1068.1196193695068	nan	1.2
1068.135051727295	nan	1.2
1068.150255203247	nan	1.2
1068.1638350486755	nan	1.2
1068.179785490036	nan	1.2
1068.1957688331604	nan	1.2
1068.2105832099915	nan	1.2
1068.240255355835	nan	1.2
1068.2605834007263	nan	1.2
1068.277670621872	nan	1.2
1068.2981145381927	nan	1.2
1068.3145184516907	nan	1.2
1068.3313074111938	nan	1.2
1068.3443403244019	nan	1.2
1068.3583977222443	nan	1.2
1068.3708944320679	nan	1.2
1068.386583328247	nan	1.2
1068.3982872962952	nan	1.2
1068.4094944000244	nan	1.2
1068.424825668335	nan	1.2
1068.4410996437073	nan	1.2
1068.453884601593	nan	1.2
1068.4650135040283	nan	1.2
1068.4760706424713	nan	1.2
1068.48801445961	nan	1.2
1068.501148700714	nan	1.2
1068.5122466087341	nan	1.2
1068.5253913402557	nan	1.2
1068.5419766902924	nan	1.2
1068.5571599006653	nan	1.2
1068.5699677467346	nan	1.2
1068.5828428268433	nan	1.2
1068.5972468852997	nan	1.2
1068.6096506118774	nan	1.2
1068.622290611267	nan	1.2
1068.6343953609467	nan	1.2
1068.6465094089508	nan	1.2
1068.6627135276794	nan	1.2
1068.679072380066	nan	1.2
1068.6907982826233	nan	1.2
1068.7021126747131	nan	1.2
1068.713042974472	nan	1.2
1068.7242059707642	nan	1.2
1068.735145330429	nan	1.2
1068.7463326454163	nan	1.2
1068.7580184936523	nan	1.2
1068.7729053497314	nan	1.2
1068.7891581058502	nan	1.2
1068.8008770942688	nan	1.2
1068.81214427948	nan	1.2
1068.8234481811523	nan	1.2
1068.8350887298584	nan	1.2
1068.8472745418549	nan	1.2
1068.8592646121979	nan	1.2
1068.8705184459686	nan	1.2
1068.8817427158356	nan	1.2
1068.893785238266	nan	1.2
1068.908607006073	nan	1.2
1068.9241364002228	nan	1.2
1068.9353249073029	nan	1.2
1068.9473631381989	nan	1.2
1068.9594457149506	nan	1.2
1068.9706494808197	nan	1.2
1068.9821071624756	nan	1.2
1068.993010520935	nan	1.2
1069.0049502849579	nan	1.2
1069.0202186107635	nan	1.2
1069.034630060196	nan	1.2
1069.04621052742	nan	1.2
1069.0572726726532	nan	1.2
1069.0686447620392	nan	1.2
1069.0800817012787	nan	1.2
1069.0913045406342	nan	1.2
1069.1024017333984	nan	1.2
1069.1134221553802	nan	1.2
1069.1245646476746	nan	1.2
1069.1360919475555	nan	1.2
1069.1512866020203	nan	1.2
1069.1661117076874	nan	1.2
1069.17755818367	nan	1.2
1069.1888551712036	nan	1.2
1069.1998529434204	nan	1.2
1069.211454153061	nan	1.2
1069.2236268520355	nan	1.2
1069.235767364502	nan	1.2
1069.2487559318542	nan	1.2
1069.26415848732	nan	1.2
1069.278345823288	nan	1.2
1069.2942216396332	nan	1.2
1069.310655593872	nan	1.2
1069.3276057243347	nan	1.2
1069.3441240787506	nan	1.2
1069.3606765270233	nan	1.2
1069.3791301250458	nan	1.2
1069.3963084220886	nan	1.2
1069.4138944149017	nan	1.2
1069.4298861026764	nan	1.2
1069.4471333026886	nan	1.2
1069.4667146205902	nan	1.2
1069.485821723938	nan	1.2
1069.5031323432922	nan	1.2
1069.5201587677002	nan	1.2
1069.535815000534	nan	1.2
1069.5531623363495	nan	1.2
1069.5701894760132	nan	1.2
1069.5865304470062	nan	1.2
1069.6031284332275	nan	1.2
1069.6182284355164	nan	1.2
1069.6347286701202	nan	1.2
1069.6498873233795	nan	1.2
1069.6669461727142	nan	1.2
1069.6807692050934	nan	1.2
1069.6959042549133	nan	1.2
1069.710949897766	nan	1.2
1069.7259125709534	nan	1.2
1069.7419848442078	nan	1.2
1069.7564535140991	nan	1.2
1069.7683749198914	nan	1.2
1069.780147075653	nan	1.2
1069.7914564609528	nan	1.2
1069.803022146225	nan	1.2
1069.8143956661224	nan	1.2
1069.8256266117096	nan	1.2
1069.8391375541687	nan	1.2
1069.8545129299164	nan	1.2
1069.8681666851044	nan	1.2
1069.8796226978302	nan	1.2
1069.891343832016	nan	1.2
1069.903047323227	nan	1.2
1069.9143793582916	nan	1.2
1069.9257154464722	nan	1.2
1069.9373831748962	nan	1.2
1069.9490823745728	nan	1.2
1069.960345506668	nan	1.2
1069.9752478599548	nan	1.2
1069.9907217025757	nan	1.2
1070.0030221939087	nan	1.2
1070.0139389038086	nan	1.2
1070.0251417160034	nan	1.2
1070.0358583927155	nan	1.2
1070.047732591629	nan	1.2
1070.058987379074	nan	1.2
1070.0699081420898	nan	1.2
1070.0862176418304	nan	1.2
1070.1019206047058	nan	1.2
1070.113514661789	nan	1.2
1070.1246500015259	nan	1.2
1070.1360368728638	nan	1.2
1070.1474566459656	nan	1.2
1070.1597578525543	nan	1.2
1070.1710431575775	nan	1.2
1070.1826026439667	nan	1.2
1070.1935153007507	nan	1.2
1070.2051916122437	nan	1.2
1070.2213027477264	nan	1.2
1070.2356326580048	nan	1.2
1070.247151851654	nan	1.2
1070.2591240406036	nan	1.2
1070.2708044052124	nan	1.2
1070.2820358276367	nan	1.2
1070.2928545475006	nan	1.2
1070.3035480976105	nan	1.2
1070.3145289421082	nan	1.2
1070.3295755386353	nan	1.2
1070.3443641662598	nan	1.2
1070.3556544780731	nan	1.2
1070.3672213554382	nan	1.2
1070.3783676624298	nan	1.2
1070.3900549411774	nan	1.2
1070.4019260406494	nan	1.2
1070.4138395786285	nan	1.2
1070.4245886802673	nan	1.2
1070.4379787445068	nan	1.2
1070.455824136734	nan	1.2
1070.4718599319458	nan	1.2
1070.4919691085815	nan	1.2
1070.5092737674713	nan	1.2
1070.5259370803833	nan	1.2
1070.543292760849	nan	1.2
1070.5595207214355	nan	1.2
1070.5760872364044	nan	1.2
1070.5927910804749	nan	1.2
1070.6098456382751	nan	1.2
1070.6256625652313	nan	1.2
1070.640590429306	nan	1.2
1070.6548359394073	nan	1.2
1070.6693522930145	nan	1.2
1070.6850893497467	nan	1.2
1070.7026097774506	nan	1.2
1070.7198638916016	nan	1.2
1070.7344019412994	nan	1.2
1070.7476966381073	nan	1.2
1070.760556936264	nan	1.2
1070.772647857666	nan	1.2
1070.7844550609589	nan	1.2
1070.7956366539001	nan	1.2
1070.8106837272644	nan	1.2
1070.8286576271057	nan	1.2
1070.8414373397827	nan	1.2
1070.8552205562592	nan	1.2
1070.8697566986084	nan	1.2
1070.8860158920288	nan	1.2
1070.9024050235748	nan	1.2
1070.9184765815735	nan	1.2
1070.9351377487183	nan	1.2
1070.9512462615967	nan	1.2
1070.9687917232513	nan	1.2
1070.9862563610077	nan	1.2
1071.004070520401	nan	1.2
1071.0202701091766	nan	1.2
1071.0366253852844	nan	1.2
1071.053911447525	nan	1.2
1071.0695040225983	nan	1.2
1071.0815873146057	nan	1.2
1071.0930123329163	nan	1.2
1071.1039321422577	nan	1.2
1071.1150424480438	nan	1.2
1071.1257252693176	nan	1.2
1071.1370072364807	nan	1.2
1071.1479096412659	nan	1.2
1071.1598918437958	nan	1.2
1071.175446987152	nan	1.2
1071.1912755966187	nan	1.2
1071.2028710842133	nan	1.2
1071.2145357131958	nan	1.2
1071.2261185646057	nan	1.2
1071.237454175949	nan	1.2
1071.2485620975494	nan	1.2
1071.2600181102753	nan	1.2
1071.2717547416687	nan	1.2
1071.286578655243	nan	1.2
1071.3021104335785	nan	1.2
1071.3136672973633	nan	1.2
1071.3247961997986	nan	1.2
1071.3363997936249	nan	1.2
1071.3478240966797	nan	1.2
1071.3592104911804	nan	1.2
1071.3706073760986	nan	1.2
1071.381939649582	nan	1.2
1071.3926360607147	nan	1.2
1071.4041259288788	nan	1.2
1071.4198281764984	nan	1.2
1071.4346623420715	nan	1.2
1071.4467296600342	nan	1.2
1071.4584693908691	nan	1.2
1071.4697213172913	nan	1.2
1071.4802150726318	nan	1.2
1071.4909994602203	nan	1.2
1071.5031261444092	nan	1.2
1071.5141694545746	nan	1.2
1071.5285415649414	nan	1.2
1071.5440583229065	nan	1.2
1071.555589914322	nan	1.2
1071.567177772522	nan	1.2
1071.5784747600555	nan	1.2
1071.5896964073181	nan	1.2
1071.6060049533844	nan	1.2
1071.6202692985535	nan	1.2
1071.6312441825867	nan	1.2
1071.6424598693848	nan	1.2
1071.657496213913	nan	1.2
1071.672761440277	nan	1.2
1071.6840434074402	nan	1.2
1071.6952066421509	nan	1.2
1071.7063691616058	nan	1.2
1071.717455625534	nan	1.2
1071.7290132045746	nan	1.2
1071.7404735088348	nan	1.2
1071.7518243789673	nan	1.2
1071.7659831047058	nan	1.2
1071.781851530075	nan	1.2
1071.793762922287	nan	1.2
1071.8055758476257	nan	1.2
1071.8176369667053	nan	1.2
1071.8296785354614	nan	1.2
1071.8512785434723	nan	1.2
1071.863076210022	nan	1.2
1071.874831199646	nan	1.2
1071.8892481327057	nan	1.2
1071.9047889709473	nan	1.2
1071.9174146652222	nan	1.2
1071.9288296699524	nan	1.2
1071.9403595924377	nan	1.2
1071.9515144824982	nan	1.2
1071.9629974365234	nan	1.2
1071.973973274231	nan	1.2
1071.985006570816	nan	1.2
1071.9963850975037	nan	1.2
1072.0108432769775	nan	1.2
1072.0260932445526	nan	1.2
1072.0376958847046	nan	1.2
1072.048817396164	nan	1.2
1072.0601243972778	nan	1.2
1072.0713548660278	nan	1.2
1072.0823760032654	nan	1.2
1072.0934534072876	nan	1.2
1072.104439496994	nan	1.2
1072.1161603927612	nan	1.2
1072.1308031082153	nan	1.2
1072.147747039795	nan	1.2
1072.1611235141754	nan	1.2
1072.1723799705505	nan	1.2
1072.1834535598755	nan	1.2
1072.1941792964935	nan	1.2
1072.205578327179	nan	1.2
1072.2169845104218	nan	1.2
1072.2282762527466	nan	1.2
1072.241691827774	nan	1.2
1072.2619678974152	nan	1.2
1072.274804353714	nan	1.2
1072.2869067192078	nan	1.2
1072.2983584403992	nan	1.2
1072.3091835975647	nan	1.2
1072.3203554153442	nan	1.2
1072.3323407173157	nan	1.2
1072.3441412448883	nan	1.2
1072.355286359787	nan	1.2
1072.3675804138184	nan	1.2
1072.3831548690796	nan	1.2
1072.3971509933472	nan	1.2
1072.4092185497284	nan	1.2
1072.4203691482544	nan	1.2
1072.4318594932556	nan	1.2
1072.4428231716156	nan	1.2
1072.4544644355774	nan	1.2
1072.4659197330475	nan	1.2
1072.4768743515015	nan	1.2
1072.49068069458	nan	1.2
1072.5058600902557	nan	1.2
1072.5180368423462	nan	1.2
1072.529849767685	nan	1.2
1072.5404636859894	nan	1.2
1072.552197933197	nan	1.2
1072.5649135112762	nan	1.2
1072.5766670703888	nan	1.2
1072.587711572647	nan	1.2
1072.599553823471	nan	1.2
1072.6162583827972	nan	1.2
1072.634241104126	nan	1.2
1072.650827407837	nan	1.2
1072.6659092903137	nan	1.2
1072.677452802658	nan	1.2
1072.689124584198	nan	1.2
1072.7049541473389	nan	1.2
1072.71785902977	nan	1.2
1072.73402094841	nan	1.2
1072.7489058971405	nan	1.2
1072.763558626175	nan	1.2
1072.7747693061829	nan	1.2
1072.7855746746063	nan	1.2
1072.7974622249603	nan	1.2
1072.8091583251953	nan	1.2
1072.8197832107544	nan	1.2
1072.8310916423798	nan	1.2
1072.8429267406464	nan	1.2
1072.8586950302124	nan	1.2
1072.8734774589539	nan	1.2
1072.8851137161255	nan	1.2
1072.8964569568634	nan	1.2
1072.9073507785797	nan	1.2
1072.9184362888336	nan	1.2
1072.9297482967377	nan	1.2
1072.9421162605286	nan	1.2
1072.954111814499	nan	1.2
1072.969850063324	nan	1.2
1072.9847085475922	nan	1.2
1072.9963891506195	nan	1.2
1073.0075113773346	nan	1.2
1073.0194745063782	nan	1.2
1073.0307710170746	nan	1.2
1073.042576789856	nan	1.2
1073.0536665916443	nan	1.2
1073.0643327236176	nan	1.2
1073.0760860443115	nan	1.2
1073.0894520282745	nan	1.2
1073.104790687561	nan	1.2
1073.117847442627	nan	1.2
1073.1292436122894	nan	1.2
1073.1406314373016	nan	1.2
1073.1523361206055	nan	1.2
1073.1638560295105	nan	1.2
1073.1747887134552	nan	1.2
1073.1863987445831	nan	1.2
1073.1997530460358	nan	1.2
1073.2148509025574	nan	1.2
1073.22851729393	nan	1.2
1073.240240097046	nan	1.2
1073.251657485962	nan	1.2
1073.26402425766	nan	1.2
1073.2757604122162	nan	1.2
1073.2884130477905	nan	1.2
1073.3055398464203	nan	1.2
1073.3234972953796	nan	1.2
1073.3413150310516	nan	1.2
1073.3576242923737	nan	1.2
1073.3760931491852	nan	1.2
1073.3934197425842	nan	1.2
1073.4110128879547	nan	1.2
1073.4293236732483	nan	1.2
1073.4480152130127	nan	1.2
1073.4656462669373	nan	1.2
1073.4829421043396	nan	1.2
1073.49702835083	nan	1.2
1073.5090403556824	nan	1.2
1073.5208525657654	nan	1.2
1073.5334174633026	nan	1.2
1073.5452857017517	nan	1.2
1073.5589201450348	nan	1.2
1073.5771734714508	nan	1.2
1073.594476699829	nan	1.2
1073.6117570400238	nan	1.2
1073.6277306079865	nan	1.2
1073.6405668258667	nan	1.2
1073.6521654129028	nan	1.2
1073.6647174358368	nan	1.2
1073.6807980537415	nan	1.2
1073.697066783905	nan	1.2
1073.7130472660065	nan	1.2
1073.7253971099854	nan	1.2
1073.7366325855255	nan	1.2
1073.7479274272919	nan	1.2
1073.7600328922272	nan	1.2
1073.7722873687744	nan	1.2
1073.7844774723053	nan	1.2
1073.7958736419678	nan	1.2
1073.8094427585602	nan	1.2
1073.825611114502	nan	1.2
1073.8391795158386	nan	1.2
1073.851404428482	nan	1.2
1073.8633253574371	nan	1.2
1073.8750324249268	nan	1.2
1073.887392282486	nan	1.2
1073.8999223709106	nan	1.2
1073.9130403995514	nan	1.2
1073.9290101528168	nan	1.2
1073.9444072246552	nan	1.2
1073.9559671878815	nan	1.2
1073.9674246311188	nan	1.2
1073.978685617447	nan	1.2
1073.9896233081818	nan	1.2
1074.0005884170532	nan	1.2
1074.0125110149384	nan	1.2
1074.0245757102966	nan	1.2
1074.0362510681152	nan	1.2
1074.0494108200073	nan	1.2
1074.0646381378174	nan	1.2
1074.07803606987	nan	1.2
1074.092026233673	nan	1.2
1074.1082525253296	nan	1.2
1074.1196184158325	nan	1.2
1074.1317653656006	nan	1.2
1074.1434857845306	nan	1.2
1074.1567633152008	nan	1.2
1074.1742188930511	nan	1.2
1074.189303636551	nan	1.2
1074.2026088237762	nan	1.2
1074.216177225113	nan	1.2
1074.2283082008362	nan	1.2
1074.2416632175446	nan	1.2
1074.2559278011322	nan	1.2
1074.2688961029053	nan	1.2
1074.2864825725555	nan	1.2
1074.311095237732	nan	1.2
1074.3284468650818	nan	1.2
1074.3440537452698	nan	1.2
1074.3615119457245	nan	1.2
1074.379751443863	nan	1.2
1074.3977904319763	nan	1.2
1074.4143226146698	nan	1.2
1074.4301846027374	nan	1.2
1074.446313381195	nan	1.2
1074.4640498161316	nan	1.2
1074.4809832572937	nan	1.2
1074.497290611267	nan	1.2
1074.5101385116577	nan	1.2
1074.5250794887543	nan	1.2
1074.5435528755188	nan	1.2
1074.5574464797974	nan	1.2
1074.5702333450317	nan	1.2
1074.5829591751099	nan	1.2
1074.594791173935	nan	1.2
1074.6063477993011	nan	1.2
1074.6215553283691	nan	1.2
1074.6332740783691	nan	1.2
1074.6483206748962	nan	1.2
1074.6637535095215	nan	1.2
1074.6766619682312	nan	1.2
1074.6884891986847	nan	1.2
1074.7004730701447	nan	1.2
1074.7120234966278	nan	1.2
1074.7239022254944	nan	1.2
1074.7352800369263	nan	1.2
1074.747458934784	nan	1.2
1074.7596385478973	nan	1.2
1074.774531364441	nan	1.2
1074.7897744178772	nan	1.2
1074.8069801330566	nan	1.2
1074.8195021152496	nan	1.2
1074.8330986499786	nan	1.2
1074.8466620445251	nan	1.2
1074.8594205379486	nan	1.2
1074.8728811740875	nan	1.2
1074.8904070854187	nan	1.2
1074.9070875644684	nan	1.2
1074.920350074768	nan	1.2
1074.932603597641	nan	1.2
1074.945027589798	nan	1.2
1074.9578311443329	nan	1.2
1074.9702463150024	nan	1.2
1074.9831364154816	nan	1.2
1074.9952359199524	nan	1.2
1075.0094594955444	nan	1.2
1075.0251393318176	nan	1.2
1075.0394053459167	nan	1.2
1075.0529172420502	nan	1.2
1075.065122127533	nan	1.2
1075.0778133869171	nan	1.2
1075.089784860611	nan	1.2
1075.100445508957	nan	1.2
1075.1121299266815	nan	1.2
1075.1267573833466	nan	1.2
1075.1424114704132	nan	1.2
1075.1549730300903	nan	1.2
1075.166580438614	nan	1.2
1075.1781527996063	nan	1.2
1075.190063238144	nan	1.2
1075.2023949623108	nan	1.2
1075.214021205902	nan	1.2
1075.2249372005463	nan	1.2
1075.2368848323822	nan	1.2
1075.2510488033295	nan	1.2
1075.2660558223724	nan	1.2
1075.2798764705658	nan	1.2
1075.2924273014069	nan	1.2
1075.3040618896484	nan	1.2
1075.3166003227234	nan	1.2
1075.3280827999115	nan	1.2
1075.3402762413025	nan	1.2
1075.3544125556946	nan	1.2
1075.3706707954407	nan	1.2
1075.3871252536774	nan	1.2
1075.406213760376	nan	1.2
1075.4230263233185	nan	1.2
1075.436811208725	nan	1.2
1075.4488923549652	nan	1.2
1075.4607639312744	nan	1.2
1075.4717218875885	nan	1.2
1075.4848141670227	nan	1.2
1075.5020654201508	nan	1.2
1075.5166046619415	nan	1.2
1075.5289297103882	nan	1.2
1075.540141582489	nan	1.2
1075.5538284778595	nan	1.2
1075.5659329891205	nan	1.2
1075.5805587768555	nan	1.2
1075.5967457294464	nan	1.2
1075.6215651035309	nan	1.2
1075.6381397247314	nan	1.2
1075.6546037197113	nan	1.2
1075.6716470718384	nan	1.2
1075.6881277561188	nan	1.2
1075.7042889595032	nan	1.2
1075.7213835716248	nan	1.2
1075.7398331165314	nan	1.2
1075.760091304779	nan	1.2
1075.780874967575	nan	1.2
1075.795662164688	nan	1.2
1075.8083367347717	nan	1.2
1075.8231465816498	nan	1.2
1075.8388648033142	nan	1.2
1075.8576550483704	nan	1.2
1075.874439239502	nan	1.2
1075.8937873840332	nan	1.2
1075.910660982132	nan	1.2
1075.9280602931976	nan	1.2
1075.9458310604095	nan	1.2
1075.965730190277	nan	1.2
1075.9833664894104	nan	1.2
1075.9989500045776	nan	1.2
1076.0161752700806	nan	1.2
1076.0351676940918	nan	1.2
1076.0525524616241	nan	1.2
1076.069269657135	nan	1.2
1076.0965373516083	nan	1.2
1076.1138010025024	nan	1.2
1076.1304106712341	nan	1.2
1076.1473677158356	nan	1.2
1076.1644041538239	nan	1.2
1076.1813521385193	nan	1.2
1076.1965849399567	nan	1.2
1076.213881969452	nan	1.2
1076.2300436496735	nan	1.2
1076.2438275814056	nan	1.2
1076.2577066421509	nan	1.2
1076.27308511734	nan	1.2
1076.2877128124237	nan	1.2
1076.3036103248596	nan	1.2
1076.319892168045	nan	1.2
1076.336020231247	nan	1.2
1076.3515150547028	nan	1.2
1076.3658804893494	nan	1.2
1076.3787620067596	nan	1.2
1076.390303850174	nan	1.2
1076.402589559555	nan	1.2
1076.4140992164612	nan	1.2
1076.4252433776855	nan	1.2
1076.441056728363	nan	1.2
1076.4578938484192	nan	1.2
1076.4701492786407	nan	1.2
1076.4829561710358	nan	1.2
1076.495638370514	nan	1.2
1076.508318901062	nan	1.2
1076.5204825401306	nan	1.2
1076.5323972702026	nan	1.2
1076.5435872077942	nan	1.2
1076.5549762248993	nan	1.2
1076.5713918209076	nan	1.2
1076.5861785411835	nan	1.2
1076.5974943637848	nan	1.2
1076.6096460819244	nan	1.2
1076.6259157657623	nan	1.2
1076.6386914253235	nan	1.2
1076.6503131389618	nan	1.2
1076.6626715660095	nan	1.2
1076.677922964096	nan	1.2
1076.694643497467	nan	1.2
1076.7069692611694	nan	1.2
1076.7195887565613	nan	1.2
1076.7310457229614	nan	1.2
1076.7434575557709	nan	1.2
1076.7567870616913	nan	1.2
1076.7726159095764	nan	1.2
1076.7878046035767	nan	1.2
1076.805438041687	nan	1.2
1076.821781873703	nan	1.2
1076.840981245041	nan	1.2
1076.857836484909	nan	1.2
1076.8740026950836	nan	1.2
1076.8920674324036	nan	1.2
1076.9096674919128	nan	1.2
1076.9262273311615	nan	1.2
1076.9413757324219	nan	1.2
1076.953644990921	nan	1.2
1076.9669559001923	nan	1.2
1076.9798333644867	nan	1.2
1076.991621017456	nan	1.2
1077.0034935474396	nan	1.2
1077.015671491623	nan	1.2
1077.0272889137268	nan	1.2
1077.040293455124	nan	1.2
1077.0554976463318	nan	1.2
1077.0698673725128	nan	1.2
1077.0822484493256	nan	1.2
1077.0944092273712	nan	1.2
1077.1060020923615	nan	1.2
1077.117917060852	nan	1.2
1077.1302750110626	nan	1.2
1077.143298625946	nan	1.2
1077.1580879688263	nan	1.2
1077.1744084358215	nan	1.2
1077.1879923343658	nan	1.2
1077.2004191875458	nan	1.2
1077.2121620178223	nan	1.2
1077.2238464355469	nan	1.2
1077.2356412410736	nan	1.2
1077.2485053539276	nan	1.2
1077.263704776764	nan	1.2
1077.2792019844055	nan	1.2
1077.2966947555542	nan	1.2
1077.3135318756104	nan	1.2
1077.3280255794525	nan	1.2
1077.3399574756622	nan	1.2
1077.3526093959808	nan	1.2
1077.3646557331085	nan	1.2
1077.3768141269684	nan	1.2
1077.3892867565155	nan	1.2
1077.4058623313904	nan	1.2
1077.4191195964813	nan	1.2
1077.4303786754608	nan	1.2
1077.441623210907	nan	1.2
1077.4526724815369	nan	1.2
1077.4643833637238	nan	1.2
1077.4753501415253	nan	1.2
1077.4873991012573	nan	1.2
1077.500337600708	nan	1.2
1077.5113208293915	nan	1.2
1077.5259637832642	nan	1.2
1077.5417230129242	nan	1.2
1077.5538318157196	nan	1.2
1077.5666031837463	nan	1.2
1077.5774772167206	nan	1.2
1077.5892181396484	nan	1.2
1077.6006174087524	nan	1.2
1077.6162598133087	nan	1.2
1077.629884004593	nan	1.2
1077.6510877609253	nan	1.2
1077.6669790744781	nan	1.2
1077.6803410053253	nan	1.2
1077.69571185112	nan	1.2
1077.7108244895935	nan	1.2
1077.7251646518707	nan	1.2
1077.7387042045593	nan	1.2
1077.753032207489	nan	1.2
1077.770159482956	nan	1.2
1077.785792350769	nan	1.2
1077.797548532486	nan	1.2
1077.8085761070251	nan	1.2
1077.8197276592255	nan	1.2
1077.8312275409698	nan	1.2
1077.842819929123	nan	1.2
1077.8540489673615	nan	1.2
1077.866605758667	nan	1.2
1077.882238149643	nan	1.2
1077.8974924087524	nan	1.2
1077.9097311496735	nan	1.2
1077.9212007522583	nan	1.2
1077.9321241378784	nan	1.2
1077.9434902668	nan	1.2
1077.954660654068	nan	1.2
1077.965788602829	nan	1.2
1077.9769065380096	nan	1.2
1077.9886507987976	nan	1.2
1078.0040700435638	nan	1.2
1078.0211324691772	nan	1.2
1078.0342993736267	nan	1.2
1078.0479168891907	nan	1.2
1078.0605113506317	nan	1.2
1078.075139284134	nan	1.2
1078.0878927707672	nan	1.2
1078.1012399196625	nan	1.2
1078.1181180477142	nan	1.2
1078.1352858543396	nan	1.2
1078.1513299942017	nan	1.2
1078.1638910770416	nan	1.2
1078.176022052765	nan	1.2
1078.1875638961792	nan	1.2
1078.2000515460968	nan	1.2
1078.21199965477	nan	1.2
1078.2237095832825	nan	1.2
1078.2359039783478	nan	1.2
