t_s	measured_width_mm	target_width_mm
105.27082753181458	1.8857541303143042	2.0
105.28347039222717	1.8857541303143042	2.0
105.29875707626343	1.8857541303143042	2.0
105.31616258621216	1.883967998964831	2.0
105.33009195327759	1.883967998964831	2.0
105.34742784500122	1.883967998964831	2.0
105.36994338035583	1.8827054117928195	2.0
105.38694381713867	1.8827054117928195	2.0
105.40447616577148	1.8812034292387871	2.0
105.42170405387878	1.8812034292387871	2.0
105.439617395401	1.8812034292387871	2.0
105.45679903030396	1.880872640814718	2.0
105.47483134269714	1.880872640814718	2.0
105.49184489250183	1.880872640814718	2.0
105.50985145568848	1.880287675483439	2.0
105.52291703224182	1.880287675483439	2.0
105.5391411781311	1.880287675483439	2.0
105.55490756034851	1.8796006211299168	2.0
105.56823444366455	1.8796006211299168	2.0
105.58413934707642	1.8796006211299168	2.0
105.59779000282288	1.879257182369836	2.0
105.60854959487915	1.879257182369836	2.0
105.62243294715881	1.879257182369836	2.0
105.64321756362915	1.8786310861764661	2.0
105.65402102470398	1.8786310861764661	2.0
105.66760849952698	1.8786310861764661	2.0
105.68317651748657	1.8786310861764661	2.0
105.69650268554688	1.8864982519271707	2.0
105.71218967437744	1.8864982519271707	2.0
105.72805690765381	1.8864982519271707	2.0
105.7402400970459	1.8949356316063153	2.0
105.75593376159668	1.8949356316063153	2.0
105.77185893058777	1.8949356316063153	2.0
105.78740429878235	nan	2.0
105.80213141441345	nan	2.0
105.81703305244446	nan	2.0
105.83200597763062	nan	2.0
105.84729170799255	nan	2.0
105.86388874053955	nan	2.0
105.87887215614319	nan	2.0
105.89155006408691	nan	2.0
105.90762519836426	nan	2.0
105.9228720664978	nan	2.0
105.936687707901	nan	2.0
105.95239186286926	nan	2.0
105.9665277004242	nan	2.0
105.97875642776489	nan	2.0
105.99459266662598	nan	2.0
106.00946307182312	nan	2.0
106.02544069290161	nan	2.0
106.0405740737915	nan	2.0
106.05440497398376	nan	2.0
106.06874966621399	nan	2.0
106.08583927154541	nan	2.0
106.10153412818909	nan	2.0
106.11583471298218	nan	2.0
106.13153171539307	nan	2.0
106.14633417129517	nan	2.0
106.1615035533905	nan	2.0
106.17815613746643	nan	2.0
106.19365072250366	nan	2.0
106.20757842063904	nan	2.0
106.224440574646	nan	2.0
106.2392783164978	nan	2.0
106.25252199172974	nan	2.0
106.26789331436157	nan	2.0
106.28228974342346	nan	2.0
106.29410600662231	nan	2.0
106.30994248390198	nan	2.0
106.32730770111084	nan	2.0
106.34490084648132	nan	2.0
106.36251592636108	nan	2.0
106.37631916999817	nan	2.0
106.39056921005249	nan	2.0
106.40714931488037	nan	2.0
106.41973209381104	nan	2.0
106.43427157402039	nan	2.0
106.45055913925171	nan	2.0
106.46898603439331	nan	2.0
106.48471164703369	nan	2.0
106.50018429756165	nan	2.0
106.51383686065674	nan	2.0
106.53177404403687	nan	2.0
106.54847836494446	nan	2.0
106.56482911109924	nan	2.0
106.57794666290283	nan	2.0
106.59380435943604	nan	2.0
106.61001396179199	nan	2.0
106.62291717529297	nan	2.0
106.63824105262756	nan	2.0
106.65125775337219	nan	2.0
106.66233468055725	nan	2.0
106.6780617237091	nan	2.0
106.69253897666931	nan	2.0
106.70470070838928	nan	2.0
106.72038340568542	nan	2.0
106.73424434661865	nan	2.0
106.7452745437622	nan	2.0
106.75854754447937	nan	2.0
106.77391290664673	nan	2.0
106.78664088249207	nan	2.0
106.80152416229248	nan	2.0
106.81692790985107	nan	2.0
106.82923746109009	nan	2.0
106.84419512748718	nan	2.0
106.85963296890259	nan	2.0
106.87437057495117	nan	2.0
106.88950252532959	nan	2.0
106.90457344055176	nan	2.0
106.9194278717041	nan	2.0
106.93470191955566	nan	2.0
106.94967579841614	nan	2.0
106.96375513076782	nan	2.0
106.97682499885559	nan	2.0
106.99141216278076	nan	2.0
107.00597167015076	nan	2.0
107.0199224948883	nan	2.0
107.03510236740112	nan	2.0
107.0480968952179	nan	2.0
107.06088519096375	nan	2.0
107.07684636116028	nan	2.0
107.09241366386414	nan	2.0
107.10613512992859	nan	2.0
107.12173986434937	nan	2.0
107.13830876350403	nan	2.0
107.15431022644043	nan	2.0
107.17296433448792	nan	2.0
107.18638873100281	nan	2.0
107.19989895820618	nan	2.0
107.21509909629822	nan	2.0
107.22930431365967	nan	2.0
107.24479413032532	nan	2.0
107.26071858406067	nan	2.0
107.27441382408142	nan	2.0
107.29027819633484	nan	2.0
107.30620503425598	nan	2.0
107.32261419296265	nan	2.0
107.33636617660522	nan	2.0
107.3513994216919	nan	2.0
107.3658561706543	nan	2.0
107.38276100158691	nan	2.0
107.39885306358337	nan	2.0
107.41411542892456	nan	2.0
107.42542815208435	nan	2.0
107.44075155258179	nan	2.0
107.4566376209259	nan	2.0
107.46867895126343	nan	2.0
107.48376560211182	nan	2.0
107.50079298019409	nan	2.0
107.51231122016907	nan	2.0
107.52935552597046	nan	2.0
107.54524803161621	nan	2.0
107.55915331840515	nan	2.0
107.57422065734863	nan	2.0
107.58931398391724	nan	2.0
107.6023154258728	nan	2.0
107.61745238304138	nan	2.0
107.63389015197754	nan	2.0
107.64886164665222	nan	2.0
107.66318988800049	nan	2.0
107.67911887168884	nan	2.0
107.69370675086975	nan	2.0
107.70766043663025	nan	2.0
107.7231695652008	nan	2.0
107.73671698570251	nan	2.0
107.74770641326904	nan	2.0
107.7624831199646	nan	2.0
107.7777807712555	nan	2.0
107.79016542434692	nan	2.0
107.80628752708435	nan	2.0
107.82044529914856	nan	2.0
107.83167147636414	nan	2.0
107.84677815437317	nan	2.0
107.86267399787903	nan	2.0
107.87471652030945	nan	2.0
107.8862292766571	nan	2.0
107.90207266807556	nan	2.0
107.91682815551758	nan	2.0
107.93184399604797	nan	2.0
107.94627737998962	nan	2.0
107.96119117736816	nan	2.0
107.97538375854492	nan	2.0
107.99007821083069	nan	2.0
108.00540018081665	nan	2.0
108.02015328407288	nan	2.0
108.03267240524292	nan	2.0
108.04799127578735	nan	2.0
108.06322026252747	nan	2.0
108.07783555984497	nan	2.0
108.09387707710266	nan	2.0
108.10845136642456	nan	2.0
108.12106990814209	nan	2.0
108.13719248771667	nan	2.0
108.15419006347656	nan	2.0
108.16867566108704	nan	2.0
108.184396982193	nan	2.0
108.19948625564575	nan	2.0
108.21429347991943	nan	2.0
108.23076438903809	nan	2.0
108.24723792076111	nan	2.0
108.26257562637329	nan	2.0
108.27779626846313	nan	2.0
108.29360294342041	1.802054396033499	2.0
108.30962324142456	1.802054396033499	2.0
108.32712483406067	1.802054396033499	2.0
108.34201693534851	1.8140362732482402	2.0
108.35505151748657	1.8140362732482402	2.0
108.36925506591797	1.8140362732482402	2.0
108.38458395004272	1.8237261909043447	2.0
108.39854049682617	1.8237261909043447	2.0
108.41428732872009	1.8237261909043447	2.0
108.42929458618164	1.834234283572605	2.0
108.44130492210388	1.834234283572605	2.0
108.45504260063171	1.834234283572605	2.0
108.47119116783142	1.834234283572605	2.0
108.48840475082397	1.843216663090677	2.0
108.5048496723175	1.843216663090677	2.0
108.52009916305542	1.8534801740295355	2.0
108.53352785110474	1.8534801740295355	2.0
108.54894614219666	1.8534801740295355	2.0
108.5667929649353	1.8534801740295355	2.0
108.5814802646637	1.863190841888391	2.0
108.59418940544128	1.863190841888391	2.0
108.60957098007202	1.863190841888391	2.0
108.6250205039978	1.8726355711106872	2.0
108.63742280006409	1.8726355711106872	2.0
108.65322589874268	1.8726355711106872	2.0
108.6687638759613	1.880431952234283	2.0
108.68165588378906	1.880431952234283	2.0
108.69671297073364	1.880431952234283	2.0
108.71217966079712	1.8876385444854893	2.0
108.72424936294556	1.8876385444854893	2.0
108.737877368927	1.8876385444854893	2.0
108.75276803970337	1.8944858325149174	2.0
108.76613974571228	1.8944858325149174	2.0
108.78151726722717	1.8944858325149174	2.0
108.79627752304077	1.8944858325149174	2.0
108.80762434005737	1.9019137979814347	2.0
108.82142686843872	1.9019137979814347	2.0
108.83688712120056	1.9019137979814347	2.0
108.84981870651245	1.9086674187578943	2.0
108.86393976211548	1.9086674187578943	2.0
108.87997245788574	1.9086674187578943	2.0
108.89317417144775	1.9153012471531419	2.0
108.90722298622131	1.9153012471531419	2.0
108.92371702194214	1.9153012471531419	2.0
108.93981194496155	1.9228117436796386	2.0
108.9537034034729	1.9228117436796386	2.0
108.96844959259033	1.9228117436796386	2.0
108.98545050621033	1.9288265050096876	2.0
109.0004050731659	1.9288265050096876	2.0
109.01545977592468	1.9288265050096876	2.0
109.03067755699158	1.9346211607062564	2.0
109.04155707359314	1.9346211607062564	2.0
109.05480670928955	1.9346211607062564	2.0
109.07182812690735	1.9401554203015743	2.0
109.08851027488708	1.9401554203015743	2.0
109.10431599617004	1.9401554203015743	2.0
109.11956977844238	1.9462422309426846	2.0
109.13217544555664	1.9462422309426846	2.0
109.14813590049744	1.9462422309426846	2.0
109.16461777687073	1.951995884130551	2.0
109.1797947883606	1.951995884130551	2.0
109.19571542739868	1.951995884130551	2.0
109.21088671684265	1.9586466205856596	2.0
109.226815700531	1.9586466205856596	2.0
109.24655723571777	1.9586466205856596	2.0
109.261483669281	1.9640079467684983	2.0
109.27681684494019	1.9640079467684983	2.0
109.29255986213684	1.9640079467684983	2.0
109.30909132957458	1.9688504508231084	2.0
109.32232880592346	1.9688504508231084	2.0
109.3377935886383	1.9688504508231084	2.0
109.35239672660828	1.9718557395006404	2.0
109.36436796188354	1.9718557395006404	2.0
109.37831592559814	1.9718557395006404	2.0
109.39434266090393	1.9718557395006404	2.0
109.40657901763916	1.9744347529909558	2.0
109.4194483757019	1.9744347529909558	2.0
109.43637824058533	1.9744347529909558	2.0
109.45067715644836	1.977126945793573	2.0
109.46678471565247	1.977126945793573	2.0
109.48289656639099	1.977126945793573	2.0
109.49561333656311	1.9795495519256483	2.0
109.51092219352722	1.9795495519256483	2.0
109.52685832977295	1.9795495519256483	2.0
109.54275918006897	1.9812423335817069	2.0
109.55747628211975	1.9812423335817069	2.0
109.57254886627197	1.9812423335817069	2.0
109.58849811553955	1.9827826314944204	2.0
109.60387873649597	1.9827826314944204	2.0
109.61877727508545	1.9827826314944204	2.0
109.63455414772034	1.983512783251609	2.0
109.64652180671692	1.983512783251609	2.0
109.65965580940247	1.983512783251609	2.0
109.67700839042664	1.9826580870115034	2.0
109.69049763679504	1.9826580870115034	2.0
109.70632243156433	1.9826580870115034	2.0
109.72120571136475	1.9812390647919795	2.0
109.73288416862488	1.9812390647919795	2.0
109.7473840713501	1.9812390647919795	2.0
109.7630934715271	1.9812390647919795	2.0
109.77636480331421	1.9810104363091667	2.0
109.79113817214966	1.9810104363091667	2.0
109.8068265914917	1.9810104363091667	2.0
109.81840205192566	1.9806720427998834	2.0
109.83288764953613	1.9806720427998834	2.0
109.84789299964905	1.9806720427998834	2.0
109.86191844940186	1.9802918810136905	2.0
109.87660217285156	1.9802918810136905	2.0
109.89097619056702	1.9802918810136905	2.0
109.9068009853363	1.978544698101183	2.0
109.9218258857727	1.978544698101183	2.0
109.93624067306519	1.978544698101183	2.0
109.95156335830688	1.9772099267597198	2.0
109.96502113342285	1.9772099267597198	2.0
109.97865223884583	1.9772099267597198	2.0
109.99431705474854	1.9747785880970459	2.0
110.00805449485779	1.9747785880970459	2.0
110.02213549613953	1.9747785880970459	2.0
110.03767561912537	1.9747785880970459	2.0
110.05048608779907	1.9720686392891917	2.0
110.06267714500427	1.9720686392891917	2.0
110.0783474445343	1.9720686392891917	2.0
110.0936439037323	1.9698482944616054	2.0
110.10950756072998	1.9698482944616054	2.0
110.12860536575317	1.9698482944616054	2.0
110.14414167404175	1.9679443743224003	2.0
110.15990924835205	1.9679443743224003	2.0
110.17755770683289	1.9679443743224003	2.0
110.19041156768799	1.966855060625613	2.0
110.20946764945984	1.966855060625613	2.0
110.22758793830872	1.9655118294278418	2.0
110.24280214309692	1.9655118294278418	2.0
110.25801515579224	1.9655118294278418	2.0
110.27364373207092	1.9641460358706726	2.0
110.28895163536072	1.9641460358706726	2.0
110.3034303188324	1.9641460358706726	2.0
110.31879711151123	1.9626610355272294	2.0
110.33276009559631	1.9626610355272294	2.0
110.34556365013123	1.9626610355272294	2.0
110.36287927627563	1.9626610355272294	2.0
110.37853145599365	1.961229294362988	2.0
110.39870858192444	1.961229294362988	2.0
110.41363716125488	1.9602963984509305	2.0
110.42577528953552	1.9602963984509305	2.0
110.44104266166687	1.9602963984509305	2.0
110.45721077919006	1.9613747874607992	2.0
110.4733898639679	1.9613747874607992	2.0
110.487628698349	1.9613747874607992	2.0
110.50396013259888	1.9615055819848202	2.0
110.5190417766571	1.9615055819848202	2.0
110.53652048110962	1.9615055819848202	2.0
110.55365633964539	1.962289150672996	2.0
110.56850099563599	1.962289150672996	2.0
110.58232378959656	1.962289150672996	2.0
110.598379611969	1.9628610653477612	2.0
110.61280846595764	1.9628610653477612	2.0
110.6287727355957	1.9628610653477612	2.0
110.64460587501526	1.9631708882743144	2.0
110.6565363407135	1.9631708882743144	2.0
110.66840982437134	1.9631708882743144	2.0
110.68408560752869	1.9631708882743144	2.0
110.69869136810303	1.9623807720785322	2.0
110.71279716491699	1.9623807720785322	2.0
110.72814917564392	1.9623807720785322	2.0
110.73997282981873	1.9620494304373897	2.0
110.75385570526123	1.9620494304373897	2.0
110.76971411705017	1.9620494304373897	2.0
110.78474807739258	1.961658442468762	2.0
110.80022835731506	1.961658442468762	2.0
110.81552910804749	1.961658442468762	2.0
110.82908344268799	1.9613709771042376	2.0
110.84334063529968	1.9613709771042376	2.0
110.85899782180786	1.9613709771042376	2.0
110.87474918365479	1.9603682004162544	2.0
110.8884162902832	1.9603682004162544	2.0
110.90226006507874	1.9603682004162544	2.0
110.91756939888	1.9582699809609334	2.0
110.93210339546204	1.9582699809609334	2.0
110.94524765014648	1.9582699809609334	2.0
110.96057367324829	1.9582699809609334	2.0
110.97589898109436	1.9569290180043217	2.0
110.98967957496643	1.9569290180043217	2.0
111.0048279762268	1.9569290180043217	2.0
111.01821875572205	1.954919899777535	2.0
111.02946996688843	1.954919899777535	2.0
111.04342103004456	1.954919899777535	2.0
111.05910229682922	1.9526007497378945	2.0
111.07146406173706	1.9526007497378945	2.0
111.0891695022583	1.9526007497378945	2.0
111.10437560081482	1.9502829506189379	2.0
111.11829376220703	1.9502829506189379	2.0
111.13539052009583	1.9502829506189379	2.0
111.15173292160034	1.9489626565990044	2.0
111.16813516616821	1.9489626565990044	2.0
111.18399453163147	1.9489626565990044	2.0
111.197594165802	1.9474195371578262	2.0
111.21273922920227	1.9474195371578262	2.0
111.22991800308228	1.9474195371578262	2.0
111.246999502182	1.9459220871948908	2.0
111.26129722595215	1.9459220871948908	2.0
111.27848672866821	1.9459220871948908	2.0
111.29381561279297	1.9447581844656576	2.0
111.30795931816101	1.9447581844656576	2.0
111.3240978717804	1.9447581844656576	2.0
111.33941626548767	1.9438842710127957	2.0
111.35192084312439	1.9438842710127957	2.0
111.36792540550232	1.9438842710127957	2.0
111.38374423980713	1.9440823003556802	2.0
111.39710521697998	1.9440823003556802	2.0
111.41317105293274	1.9440823003556802	2.0
111.42834782600403	1.9438659469296944	2.0
111.44177317619324	1.9438659469296944	2.0
111.45788359642029	1.9438659469296944	2.0
111.47417879104614	1.9438659469296944	2.0
111.49072051048279	1.9437618003122854	2.0
111.50574731826782	1.9437618003122854	2.0
111.52153706550598	1.9437463211741182	2.0
111.5364441871643	1.9437463211741182	2.0
111.55202174186707	1.9437463211741182	2.0
111.56757879257202	1.9437463211741182	2.0
111.57994413375854	1.9437009707212567	2.0
111.59152436256409	1.9437009707212567	2.0
111.60735011100769	1.9437009707212567	2.0
111.62256598472595	1.9435813977461165	2.0
111.6378927230835	1.9435813977461165	2.0
111.65244793891907	1.9435813977461165	2.0
111.66549158096313	1.9428512716029573	2.0
111.67723608016968	1.9428512716029573	2.0
111.6922698020935	1.9428512716029573	2.0
111.70792746543884	1.942931357129273	2.0
111.71949005126953	1.942931357129273	2.0
111.7323751449585	1.942931357129273	2.0
111.74758553504944	1.942931357129273	2.0
111.76163911819458	1.9424373190432118	2.0
111.7764265537262	1.9424373190432118	2.0
111.79222202301025	1.9424373190432118	2.0
111.80602645874023	1.9409994135065436	2.0
111.82086539268494	1.9409994135065436	2.0
111.83739829063416	1.9409994135065436	2.0
111.85318565368652	1.9394526352922092	2.0
111.8663535118103	1.9394526352922092	2.0
111.88102006912231	1.9394526352922092	2.0
111.89688277244568	1.9380325572981694	2.0
111.91143083572388	1.9380325572981694	2.0
111.92645239830017	1.9380325572981694	2.0
111.94175696372986	1.9360925120748793	2.0
111.95375275611877	1.9360925120748793	2.0
111.968088388443	1.9360925120748793	2.0
111.98334407806396	1.934424480669097	2.0
111.99716210365295	1.934424480669097	2.0
112.0125060081482	1.934424480669097	2.0
112.02889800071716	1.932898494135139	2.0
112.04041695594788	1.932898494135139	2.0
112.05321621894836	1.932898494135139	2.0
112.06872415542603	1.932898494135139	2.0
112.0842456817627	1.9313294805681518	2.0
112.09994697570801	1.9313294805681518	2.0
112.11790084838867	1.9313294805681518	2.0
112.13220834732056	1.9304971758171334	2.0
112.14827966690063	1.9304971758171334	2.0
112.16437673568726	1.9304971758171334	2.0
112.1807963848114	1.9290322348830675	2.0
112.19560766220093	1.9290322348830675	2.0
112.21169090270996	1.9276793495292779	2.0
112.22837567329407	1.9276793495292779	2.0
112.24586272239685	1.9276793495292779	2.0
112.26178050041199	1.9272634665689474	2.0
112.27473592758179	1.9272634665689474	2.0
112.28849482536316	1.9272634665689474	2.0
112.30376267433167	1.9272634665689474	2.0
112.31985545158386	1.9268237374848312	2.0
112.33679461479187	1.9268237374848312	2.0
112.3526291847229	1.9268237374848312	2.0
112.36855554580688	1.926996849577126	2.0
