t_s	measured_width_mm	target_width_mm
277.1638379096985	2.0752090252872453	2.0
277.1753523349762	2.0752090252872453	2.0
277.19233655929565	2.0752090252872453	2.0
277.2077307701111	2.075645551450036	2.0
277.2212953567505	2.075645551450036	2.0
277.23992824554443	2.075645551450036	2.0
277.25173163414	2.07600870950444	2.0
277.26390385627747	2.07600870950444	2.0
277.2826166152954	2.07600870950444	2.0
277.29799795150757	2.075913097306323	2.0
277.3122818470001	2.075913097306323	2.0
277.3309543132782	2.075876175105184	2.0
277.34642577171326	2.075876175105184	2.0
277.3646569252014	2.075876175105184	2.0
277.38270688056946	2.0760562785669228	2.0
277.3988037109375	2.0760562785669228	2.0
277.4198853969574	2.0760562785669228	2.0
277.43569707870483	2.076389637373451	2.0
277.45059037208557	2.076389637373451	2.0
277.4668140411377	2.0768366162135767	2.0
277.4824299812317	2.0768366162135767	2.0
277.4982783794403	2.0768366162135767	2.0
277.51571917533875	2.0770535392904996	2.0
277.53018975257874	2.0770535392904996	2.0
277.54428577423096	2.0770535392904996	2.0
277.5623252391815	2.077730028261088	2.0
277.5779342651367	2.077730028261088	2.0
277.5977215766907	2.0782596769863	2.0
277.611652135849	2.0782596769863	2.0
277.62858629226685	2.0782596769863	2.0
277.64616680145264	2.0786091494360894	2.0
277.66110944747925	2.0786091494360894	2.0
277.67772674560547	2.0786091494360894	2.0
277.6937792301178	2.078942845280474	2.0
277.71018648147583	2.078942845280474	2.0
277.7349579334259	2.0794131146214485	2.0
277.7521448135376	2.0794131146214485	2.0
277.7679190635681	2.0794131146214485	2.0
277.78347992897034	2.079719370093405	2.0
277.79875326156616	2.079719370093405	2.0
277.82082414627075	2.079719370093405	2.0
277.83612513542175	2.080134457787123	2.0
277.849839925766	2.080134457787123	2.0
277.86475467681885	2.0801689829430305	2.0
277.88005232810974	2.0801689829430305	2.0
277.8950686454773	2.0801689829430305	2.0
277.91256976127625	2.080361798813601	2.0
277.9257071018219	2.080361798813601	2.0
277.93912267684937	2.080361798813601	2.0
277.95365023612976	2.0804832466473764	2.0
277.97019934654236	2.0804832466473764	2.0
277.9892244338989	2.0803198217554453	2.0
278.00448966026306	2.0803198217554453	2.0
278.0170359611511	2.0803198217554453	2.0
278.0333516597748	2.080154995379803	2.0
278.04802417755127	2.080154995379803	2.0
278.06226086616516	2.080154995379803	2.0
278.07897996902466	2.0801814773873786	2.0
278.092981338501	2.0801814773873786	2.0
278.10643243789673	2.0801814773873786	2.0
278.123929977417	2.080308015848917	2.0
278.1371030807495	2.080308015848917	2.0
278.1500606536865	2.080308015848917	2.0
278.1666305065155	2.080693763008008	2.0
278.18092346191406	2.080693763008008	2.0
278.19462990760803	2.080693763008008	2.0
278.21187567710876	2.0814383463962414	2.0
278.22304606437683	2.0814383463962414	2.0
278.2356662750244	2.0814383463962414	2.0
278.2536680698395	2.08187894302739	2.0
278.26550006866455	2.08187894302739	2.0
278.28216075897217	2.08187894302739	2.0
278.300749540329	2.0826116588984016	2.0
278.3131697177887	2.0826116588984016	2.0
278.3289761543274	2.0826116588984016	2.0
278.3473060131073	2.08267429886095	2.0
278.36263155937195	2.08267429886095	2.0
278.3838255405426	2.0830846904448195	2.0
278.3986074924469	2.0830846904448195	2.0
278.4160680770874	2.0830846904448195	2.0
278.436386346817	2.083716780109478	2.0
278.45235872268677	2.083716780109478	2.0
278.4700880050659	2.084321034031094	2.0
278.48529410362244	2.084321034031094	2.0
278.5009729862213	2.084321034031094	2.0
278.5213074684143	2.0851199045545097	2.0
278.53538179397583	2.0851199045545097	2.0
278.54915285110474	2.0851199045545097	2.0
278.56708908081055	2.0859456337654465	2.0
278.58210730552673	2.0859456337654465	2.0
278.60093331336975	2.0859456337654465	2.0
278.61837434768677	2.0865242328667426	2.0
278.6319806575775	2.0865242328667426	2.0
278.6490869522095	2.0865242328667426	2.0
278.66588854789734	2.087028054538923	2.0
278.68182587623596	2.087028054538923	2.0
278.69768357276917	2.087028054538923	2.0
278.7137989997864	2.0878130287016847	2.0
278.7318353652954	2.0878130287016847	2.0
278.74906158447266	2.088706753091702	2.0
278.7653841972351	2.088706753091702	2.0
278.7835111618042	2.088706753091702	2.0
278.8008801937103	2.089936274842643	2.0
278.81581354141235	2.089936274842643	2.0
278.83423924446106	2.0909572528360822	2.0
278.8496837615967	2.0909572528360822	2.0
278.86594223976135	2.0909572528360822	2.0
278.8848035335541	2.091741153941733	2.0
278.8994131088257	2.091741153941733	2.0
278.9114508628845	2.091741153941733	2.0
278.9271779060364	2.092710541085181	2.0
278.94207429885864	2.092710541085181	2.0
278.954443693161	2.092710541085181	2.0
278.9696490764618	2.0931163832054436	2.0
278.9830379486084	2.0931163832054436	2.0
278.99464082717896	2.0931163832054436	2.0
279.00998616218567	2.094325789282791	2.0
279.02581238746643	2.094325789282791	2.0
279.03993225097656	2.094325789282791	2.0
279.05678701400757	2.0951124135317865	2.0
279.0687792301178	2.0951124135317865	2.0
279.0844328403473	2.0951124135317865	2.0
279.1011028289795	2.0963830996207102	2.0
279.11618089675903	2.0963830996207102	2.0
279.13276529312134	2.0963830996207102	2.0
279.1477644443512	2.097226114662493	2.0
279.1592526435852	2.097226114662493	2.0
279.1756782531738	2.097226114662493	2.0
279.1925265789032	2.097949211590213	2.0
279.2064595222473	2.097949211590213	2.0
279.22020626068115	2.097949211590213	2.0
279.23411536216736	2.09874146411979	2.0
279.2489433288574	2.09874146411979	2.0
279.265020608902	2.09874146411979	2.0
279.28125500679016	2.0998505255769646	2.0
279.29618406295776	2.0998505255769646	2.0
279.30904173851013	2.0998505255769646	2.0
279.3243761062622	2.10111843371544	2.0
279.3396999835968	2.10111843371544	2.0
279.364328622818	2.10111843371544	2.0
279.381466627121	2.1024729898538785	2.0
279.39550518989563	2.1024729898538785	2.0
279.41474986076355	2.1040340464409697	2.0
279.4297206401825	2.1040340464409697	2.0
279.45254278182983	2.1047374064293387	2.0
279.4675724506378	2.1047374064293387	2.0
279.4814827442169	2.1047374064293387	2.0
279.49840545654297	2.1058880674989027	2.0
279.5154643058777	2.1058880674989027	2.0
279.53445839881897	2.1058880674989027	2.0
279.55102467536926	2.106633905751559	2.0
279.56438302993774	2.106633905751559	2.0
279.5964651107788	2.108447120267688	2.0
279.61005544662476	2.108447120267688	2.0
279.6310558319092	2.108447120267688	2.0
279.6503646373749	2.1103752964986273	2.0
279.6669294834137	2.1103752964986273	2.0
279.68418169021606	2.1109470886834467	2.0
279.70019459724426	2.1109470886834467	2.0
279.72292923927307	2.1109470886834467	2.0
279.7389941215515	2.1121728760705025	2.0
279.7526710033417	2.1121728760705025	2.0
279.76752734184265	2.1132307283676646	2.0
279.78290343284607	2.1132307283676646	2.0
279.79953122138977	2.1132307283676646	2.0
279.8180510997772	2.113607519625403	2.0
279.8335704803467	2.113607519625403	2.0
279.8503324985504	2.113607519625403	2.0
279.86580204963684	2.11463431337913	2.0
279.88208746910095	2.11463431337913	2.0
279.8994424343109	2.1151299106331343	2.0
279.91239833831787	2.1151299106331343	2.0
279.92594742774963	2.1151299106331343	2.0
279.94100975990295	2.115637234806399	2.0
279.9555470943451	2.115637234806399	2.0
279.9739103317261	2.115637234806399	2.0
279.9895725250244	2.1159722941596533	2.0
280.0005912780762	2.1159722941596533	2.0
280.016135931015	2.1159722941596533	2.0
280.0316905975342	2.115637530925576	2.0
280.04691457748413	2.115637530925576	2.0
280.06838035583496	2.1145460759634256	2.0
280.0814847946167	2.1145460759634256	2.0
280.0961956977844	2.1145460759634256	2.0
280.1162016391754	2.1147678763005473	2.0
280.1310303211212	2.1147678763005473	2.0
280.14927983283997	2.1147678763005473	2.0
280.164733171463	2.1139614423617674	2.0
280.1781876087189	2.1139614423617674	2.0
280.1987564563751	2.1139614423617674	2.0
280.2145962715149	2.113184809278411	2.0
280.22902154922485	2.113184809278411	2.0
280.2420144081116	2.113184809278411	2.0
280.25559282302856	2.113003215858904	2.0
280.27797389030457	2.113003215858904	2.0
280.29524636268616	2.1122274962363945	2.0
280.309077501297	2.1122274962363945	2.0
280.3217821121216	2.1122274962363945	2.0
280.34078335762024	2.112114083192916	2.0
280.3580300807953	2.112114083192916	2.0
280.3723244667053	2.111844618770184	2.0
280.38694047927856	2.111844618770184	2.0
280.40849709510803	2.111844618770184	2.0
280.42543148994446	2.111888075900446	2.0
280.4414076805115	2.111888075900446	2.0
280.4599621295929	2.112252277987667	2.0
280.4754946231842	2.112252277987667	2.0
280.492636680603	2.112252277987667	2.0
280.5117325782776	2.1126766306313796	2.0
280.5250825881958	2.1126766306313796	2.0
280.5437054634094	2.1126766306313796	2.0
280.5606122016907	2.113655487356981	2.0
280.5768995285034	2.113655487356981	2.0
280.59828996658325	2.1146143333495253	2.0
280.6118357181549	2.1146143333495253	2.0
280.62790870666504	2.1146143333495253	2.0
280.64751172065735	2.1157444165676536	2.0
280.66447472572327	2.1157444165676536	2.0
280.68702268600464	2.1157444165676536	2.0
280.70411014556885	2.1166421016153736	2.0
280.7259774208069	2.1166421016153736	2.0
280.7454662322998	2.1175594969921256	2.0
280.7612051963806	2.1175594969921256	2.0
280.77881956100464	2.118394064559693	2.0
280.7936222553253	2.118394064559693	2.0
280.81204771995544	2.118394064559693	2.0
280.8307933807373	2.1191369019973365	2.0
280.84383845329285	2.1191369019973365	2.0
280.85847449302673	2.1191369019973365	2.0
280.87484192848206	2.1200694218912357	2.0
280.8888473510742	2.1200694218912357	2.0
280.90622997283936	2.1200694218912357	2.0
280.91955065727234	2.1202740885219638	2.0
280.931435585022	2.1202740885219638	2.0
280.9489064216614	2.1202740885219638	2.0
280.98064637184143	2.121067170537154	2.0
280.9988920688629	2.121067170537154	2.0
281.0168740749359	2.1211196502668836	2.0
281.0329620838165	2.1211196502668836	2.0
281.0518407821655	2.1213759982398566	2.0
281.06725025177	2.1213759982398566	2.0
281.0887815952301	2.1213759982398566	2.0
281.10183119773865	2.1211392811918963	2.0
281.1180188655853	2.1211392811918963	2.0
281.13468170166016	2.1211392811918963	2.0
281.14767265319824	2.1213703787528724	2.0
281.17361998558044	2.1213703787528724	2.0
281.1916971206665	2.1216036068701936	2.0
281.20511746406555	2.1216036068701936	2.0
281.21836519241333	2.1216036068701936	2.0
281.2354025840759	2.1217431308519217	2.0
281.25067472457886	2.1217431308519217	2.0
281.2680950164795	2.1217431308519217	2.0
281.2842411994934	2.122656771358541	2.0
281.2964653968811	2.122656771358541	2.0
281.3148739337921	2.1227534105259203	2.0
281.3307979106903	2.1227534105259203	2.0
281.3478353023529	2.1227534105259203	2.0
281.3693606853485	2.122138469078199	2.0
281.3892195224762	2.122138469078199	2.0
281.4107620716095	2.121297103107641	2.0
281.4272117614746	2.121297103107641	2.0
281.44562578201294	2.121297103107641	2.0
281.46291279792786	2.1210063388219265	2.0
281.4798572063446	2.1210063388219265	2.0
281.5029511451721	2.1209539113357385	2.0
281.5191960334778	2.1209539113357385	2.0
281.531898021698	2.1209539113357385	2.0
281.54714012145996	2.1202237333407297	2.0
281.562043428421	2.1202237333407297	2.0
281.58399629592896	2.1202237333407297	2.0
281.6001012325287	2.1192131235846317	2.0
281.6140546798706	2.1192131235846317	2.0
281.6307508945465	2.118362404696051	2.0
281.6464464664459	2.118362404696051	2.0
281.6705889701843	2.118362404696051	2.0
281.68558263778687	2.117319371157805	2.0
281.6993646621704	2.117319371157805	2.0
281.71929597854614	2.1151240685507284	2.0
281.7340383529663	2.1151240685507284	2.0
281.75509762763977	2.1151240685507284	2.0
281.7728650569916	2.11328867872022	2.0
281.7867548465729	2.11328867872022	2.0
281.81920313835144	2.1122745036870025	2.0
281.83558320999146	2.1122745036870025	2.0
281.8533499240875	2.1114887656842463	2.0
281.86618399620056	2.1114887656842463	2.0
281.8815610408783	2.1114887656842463	2.0
281.8978555202484	2.1102691851423745	2.0
281.90903782844543	2.1102691851423745	2.0
281.923702955246	2.1102691851423745	2.0
281.9457881450653	2.108867666622645	2.0
281.9603292942047	2.108867666622645	2.0
281.98010206222534	2.108867666622645	2.0
281.9939842224121	2.1087542584311136	2.0
282.01057505607605	2.1087542584311136	2.0
282.03094387054443	2.10848753107673	2.0
282.0456655025482	2.10848753107673	2.0
282.058443069458	2.10848753107673	2.0
282.0738091468811	2.108001404578176	2.0
282.0879240036011	2.108001404578176	2.0
282.1051375865936	2.108001404578176	2.0
282.12363624572754	2.107566569599197	2.0
282.1371970176697	2.107566569599197	2.0
282.1501576900482	2.107566569599197	2.0
282.16632890701294	2.1075797006203913	2.0
282.17953515052795	2.1075797006203913	2.0
282.1961944103241	2.1075797006203913	2.0
282.21145582199097	2.1074378355897165	2.0
282.22262930870056	2.1074378355897165	2.0
282.23723912239075	2.1074378355897165	2.0
282.2542505264282	2.107838583091063	2.0
282.26710653305054	2.107838583091063	2.0
282.2884919643402	2.107838583091063	2.0
282.30289006233215	2.1082182688946287	2.0
282.315975189209	2.1082182688946287	2.0
282.338463306427	2.1082295773445057	2.0
282.35552644729614	2.1082295773445057	2.0
282.3767054080963	2.1082295773445057	2.0
282.39457297325134	2.1081245751796915	2.0
282.4124085903168	2.1081245751796915	2.0
282.43446826934814	2.1079065619204953	2.0
282.4503393173218	2.1079065619204953	2.0
282.4628129005432	2.1079065619204953	2.0
282.4795391559601	2.107668899030977	2.0
282.4952199459076	2.107668899030977	2.0
282.5170645713806	2.107432369823955	2.0
282.53332710266113	2.107432369823955	2.0
282.5470652580261	2.107432369823955	2.0
282.56649255752563	2.10738318896056	2.0
282.5814015865326	2.10738318896056	2.0
282.5974214076996	2.10738318896056	2.0
282.61394357681274	2.10775023878003	2.0
282.62806606292725	2.10775023878003	2.0
282.64600825309753	2.10775023878003	2.0
282.6616861820221	2.1084536373384015	2.0
282.67412781715393	2.1084536373384015	2.0
282.6940493583679	2.108598696288668	2.0
282.71052598953247	2.108598696288668	2.0
282.72996950149536	2.108598696288668	2.0
282.7459843158722	2.1087954404747142	2.0
282.7613971233368	2.1087954404747142	2.0
282.78693556785583	2.109285400765467	2.0
282.8037383556366	2.109285400765467	2.0
282.82388710975647	2.109285400765467	2.0
282.8397488594055	2.1102416406028652	2.0
282.85521936416626	2.1102416406028652	2.0
282.8751494884491	2.1108405604554674	2.0
282.89005064964294	2.1108405604554674	2.0
282.90475058555603	2.1108405604554674	2.0
282.9183237552643	2.111925785174569	2.0
282.9314703941345	2.111925785174569	2.0
282.9480209350586	2.111925785174569	2.0
282.96775817871094	2.11329523116403	2.0
282.98080253601074	2.11329523116403	2.0
282.99419951438904	2.11329523116403	2.0
283.00856590270996	2.114668194581948	2.0
283.0234844684601	2.114668194581948	2.0
283.0420138835907	2.114668194581948	2.0
283.0575158596039	2.1159162280269976	2.0
283.06920075416565	2.1159162280269976	2.0
283.0833230018616	2.1159162280269976	2.0
283.100200176239	2.1170618151427325	2.0
283.1129479408264	2.1170618151427325	2.0
283.1347601413727	2.1176012022566058	2.0
283.14736127853394	2.1176012022566058	2.0
283.16059732437134	2.1176012022566058	2.0
283.1776587963104	2.1176012022566058	2.0
283.19047236442566	2.1182936806643218	2.0
283.2046113014221	2.1182936806643218	2.0
283.2291760444641	2.118851550229539	2.0
283.2414984703064	2.118851550229539	2.0
283.2669279575348	2.1190983228692306	2.0
283.28026962280273	2.1190983228692306	2.0
283.2978677749634	2.1190983228692306	2.0
283.31372690200806	2.1198327175180602	2.0
283.32679557800293	2.1198327175180602	2.0
283.34716176986694	2.1198327175180602	2.0
283.3646807670593	2.119987770576737	2.0
283.3823163509369	2.119987770576737	2.0
283.4019145965576	2.119807659116648	2.0
283.4176347255707	2.119807659116648	2.0
283.43415808677673	2.119807659116648	2.0
283.45077085494995	2.1195119831120497	2.0
283.46630597114563	2.1195119831120497	2.0
283.4858672618866	2.1195119831120497	2.0
283.50269055366516	2.1192538856962537	2.0
283.5166082382202	2.1192538856962537	2.0
283.53288102149963	2.1192607963028225	2.0
283.5492227077484	2.1192607963028225	2.0
283.5700545310974	2.1192607963028225	2.0
283.5860698223114	2.1200118724666814	2.0
283.59967613220215	2.1200118724666814	2.0
283.6151614189148	2.1200118724666814	2.0
283.63363099098206	2.1202734363716274	2.0
283.6486132144928	2.1202734363716274	2.0
283.6683235168457	2.121548532558171	2.0
283.68226170539856	2.121548532558171	2.0
283.7028715610504	2.121548532558171	2.0
283.72296619415283	2.1224986932518126	2.0
283.7421896457672	2.1224986932518126	2.0
283.7609715461731	2.1232187491524335	2.0
283.77598452568054	2.1232187491524335	2.0
283.79543805122375	2.1232187491524335	2.0
283.81455731391907	2.124339251191169	2.0
283.8299946784973	2.124339251191169	2.0
283.8446002006531	2.1258263275445466	2.0
283.86055994033813	2.1258263275445466	2.0
283.88007974624634	2.1258263275445466	2.0
283.89678835868835	2.1272890535181084	2.0
283.90965127944946	2.1272890535181084	2.0
283.92244148254395	2.1272890535181084	2.0
283.9388165473938	2.1284680643740463	2.0
283.95352578163147	2.1284680643740463	2.0
283.9746267795563	2.129769023630376	2.0
283.9887990951538	2.129769023630376	2.0
284.0006651878357	2.129769023630376	2.0
284.01701402664185	2.131095950381968	2.0
284.0329306125641	2.131095950381968	2.0
