t_s	measured_width_mm	target_width_mm
73.24564790725708	84.62505767545142	0.0
73.26213455200195	84.62505767545142	0.0
73.27753472328186	84.62505767545142	0.0
73.28884387016296	84.62505767545142	0.0
73.30484890937805	84.62505767545142	0.0
73.32100009918213	84.62505767545142	0.0
73.33406352996826	84.62505767545142	0.0
73.35027360916138	84.62505767545142	0.0
73.36487054824829	84.62505767545142	0.0
73.37619614601135	84.62505767545142	0.0
73.39154052734375	84.62505767545142	0.0
73.40707731246948	84.62505767545142	0.0
73.42174029350281	84.62505767545142	0.0
73.43801689147949	84.62505767545142	0.0
73.45537066459656	84.62505767545142	0.0
73.47088670730591	84.62505767545142	0.0
73.48715662956238	84.62505767545142	0.0
73.50290012359619	84.62505767545142	0.0
73.51830840110779	84.62505767545142	0.0
73.53366780281067	84.62505767545142	0.0
73.55112624168396	84.62505767545142	0.0
73.56530714035034	84.62505767545142	0.0
73.58076524734497	84.62505767545142	0.0
73.59731459617615	84.62505767545142	0.0
73.61235976219177	84.62505767545142	0.0
73.62927985191345	84.62505767545142	0.0
73.64627051353455	84.62505767545142	0.0
73.66009950637817	84.62505767545142	0.0
73.67799305915833	84.62505767545142	0.0
73.69427156448364	84.62505767545142	0.0
73.70993566513062	84.62505767545142	0.0
73.72652649879456	84.62505767545142	0.0
73.74174976348877	84.62505767545142	0.0
73.76551508903503	84.62505767545142	0.0
73.78358578681946	84.62505767545142	0.0
73.80098843574524	84.62505767545142	0.0
73.81607484817505	84.62505767545142	0.0
73.83392000198364	84.62505767545142	0.0
73.85073685646057	84.62505767545142	0.0
73.8650586605072	84.62505767545142	0.0
73.88359475135803	84.62505767545142	0.0
73.89792776107788	84.53843086191063	0.0
73.91151595115662	84.53843086191063	0.0
73.93296384811401	84.53843086191063	0.0
73.94897246360779	84.53843086191063	0.0
73.96551299095154	84.53843086191063	0.0
73.98343300819397	84.53843086191063	0.0
73.99754905700684	84.53843086191063	0.0
74.01370668411255	84.53843086191063	0.0
74.03200602531433	84.53843086191063	0.0
74.04735612869263	84.53843086191063	0.0
74.063467502594	84.53843086191063	0.0
74.08142518997192	84.53843086191063	0.0
74.09780359268188	84.53843086191063	0.0
74.11847758293152	84.53843086191063	0.0
74.1346447467804	84.53843086191063	0.0
74.14976334571838	84.53843086191063	0.0
74.16745400428772	84.53843086191063	0.0
74.18505144119263	84.53843086191063	0.0
74.20161628723145	84.53843086191063	0.0
74.21882009506226	84.53843086191063	0.0
74.23499393463135	84.53843086191063	0.0
74.25306010246277	84.53843086191063	0.0
74.2696750164032	84.53843086191063	0.0
74.28484630584717	84.53843086191063	0.0
74.29939770698547	84.53843086191063	0.0
74.31571197509766	84.53843086191063	0.0
74.33223557472229	84.53843086191063	0.0
74.34737205505371	84.53843086191063	0.0
74.36400246620178	84.53843086191063	0.0
74.37943840026855	84.53843086191063	0.0
74.39516758918762	84.53843086191063	0.0
74.41173696517944	84.53843086191063	0.0
74.42539238929749	84.53843086191063	0.0
74.44130301475525	84.53843086191063	0.0
74.45717215538025	84.53843086191063	0.0
74.47035813331604	84.53843086191063	0.0
74.48697328567505	84.53843086191063	0.0
74.50164604187012	84.53843086191063	0.0
74.51303887367249	84.53843086191063	0.0
74.52713704109192	84.53843086191063	0.0
74.5444347858429	84.53843086191063	0.0
74.55715608596802	84.53843086191063	0.0
74.5722119808197	84.53843086191063	0.0
74.5873019695282	84.53843086191063	0.0
74.59994530677795	84.53843086191063	0.0
74.61593770980835	84.53843086191063	0.0
74.63242173194885	84.53843086191063	0.0
74.64911961555481	84.53843086191063	0.0
74.66263699531555	84.53843086191063	0.0
74.67967772483826	84.53843086191063	0.0
74.69573378562927	84.53843086191063	0.0
74.70995688438416	84.53843086191063	0.0
74.72552061080933	84.53843086191063	0.0
74.73932528495789	84.53843086191063	0.0
74.75106978416443	84.53843086191063	0.0
74.77027106285095	84.53843086191063	0.0
74.78530168533325	84.53843086191063	0.0
74.79975533485413	84.53843086191063	0.0
74.81595206260681	84.53843086191063	0.0
74.83066034317017	84.53843086191063	0.0
74.84631443023682	84.53843086191063	0.0
74.86211347579956	84.53843086191063	0.0
74.87978386878967	84.53843086191063	0.0
74.89615321159363	84.53843086191063	0.0
74.91170930862427	84.53843086191063	0.0
74.925466299057	84.53843086191063	0.0
74.9417564868927	84.53843086191063	0.0
74.95940685272217	84.53843086191063	0.0
74.97468328475952	84.53843086191063	0.0
74.98730969429016	84.53843086191063	0.0
75.00362515449524	84.53843086191063	0.0
75.01982188224792	84.53843086191063	0.0
75.03527069091797	84.53843086191063	0.0
75.05122494697571	84.53843086191063	0.0
75.06433701515198	84.53843086191063	0.0
75.0767114162445	84.53843086191063	0.0
75.0940511226654	84.53843086191063	0.0
75.10828423500061	84.53843086191063	0.0
75.11968684196472	84.53843086191063	0.0
75.13503170013428	84.53843086191063	0.0
75.15070986747742	84.53843086191063	0.0
75.16536831855774	84.53843086191063	0.0
75.18133044242859	84.53843086191063	0.0
75.19626927375793	84.53843086191063	0.0
75.21163320541382	84.53843086191063	0.0
75.23582887649536	84.53843086191063	0.0
75.25270938873291	84.53843086191063	0.0
75.26923513412476	84.53843086191063	0.0
75.2859570980072	84.53843086191063	0.0
75.30163621902466	84.53843086191063	0.0
75.31743788719177	84.53843086191063	0.0
75.33397078514099	84.53843086191063	0.0
75.35097622871399	84.53843086191063	0.0
75.36726689338684	84.53843086191063	0.0
75.38412404060364	84.53843086191063	0.0
75.39825654029846	84.53843086191063	0.0
75.41467714309692	84.53843086191063	0.0
75.42766404151917	84.53843086191063	0.0
75.43932056427002	84.53843086191063	0.0
75.45345306396484	84.53843086191063	0.0
75.46843671798706	84.53843086191063	0.0
75.480877161026	84.53843086191063	0.0
75.49571180343628	84.53843086191063	0.0
75.51131248474121	84.53843086191063	0.0
75.5264253616333	84.53843086191063	0.0
75.54135489463806	84.53843086191063	0.0
75.55708599090576	84.53843086191063	0.0
75.5748610496521	84.53843086191063	0.0
75.5870714187622	84.53843086191063	0.0
75.60394048690796	84.53843086191063	0.0
75.61869978904724	84.53843086191063	0.0
75.63260197639465	84.53843086191063	0.0
75.64928793907166	84.53843086191063	0.0
75.66327500343323	84.53843086191063	0.0
75.67606115341187	84.53843086191063	0.0
75.69222235679626	84.53843086191063	0.0
75.70836758613586	84.53843086191063	0.0
75.72132444381714	84.53843086191063	0.0
75.7426815032959	84.53843086191063	0.0
75.75482892990112	84.53843086191063	0.0
75.77058744430542	84.53843086191063	0.0
75.78611135482788	84.53843086191063	0.0
75.80126523971558	84.53843086191063	0.0
75.81842923164368	84.53843086191063	0.0
75.8342752456665	84.53843086191063	0.0
75.84683752059937	84.53843086191063	0.0
75.8619430065155	84.53843086191063	0.0
75.87709975242615	84.53843086191063	0.0
75.89047145843506	84.53843086191063	0.0
75.905925989151	84.29710518255946	0.0
75.92169499397278	84.29710518255946	0.0
75.93899965286255	84.29710518255946	0.0
75.95250129699707	84.29710518255946	0.0
75.9677848815918	84.29710518255946	0.0
75.98372793197632	84.29710518255946	0.0
75.99805545806885	84.29710518255946	0.0
76.01503014564514	84.29710518255946	0.0
76.02889943122864	84.29710518255946	0.0
76.04053616523743	84.29710518255946	0.0
76.05309653282166	84.29710518255946	0.0
76.06717228889465	84.29710518255946	0.0
76.07925510406494	84.29710518255946	0.0
76.09283113479614	84.29710518255946	0.0
76.1087486743927	84.29710518255946	0.0
76.1205906867981	84.29710518255946	0.0
76.1319682598114	84.29710518255946	0.0
76.14654397964478	84.29710518255946	0.0
76.16068816184998	84.29710518255946	0.0
76.17319941520691	84.29710518255946	0.0
76.18939185142517	84.29710518255946	0.0
76.20309138298035	84.29710518255946	0.0
76.21613192558289	84.29710518255946	0.0
76.23016023635864	84.29710518255946	0.0
76.24640011787415	84.29710518255946	0.0
76.26255798339844	84.29710518255946	0.0
76.27497863769531	84.29710518255946	0.0
76.28932356834412	84.29710518255946	0.0
76.30471682548523	84.29710518255946	0.0
76.3169596195221	84.29710518255946	0.0
76.33061861991882	84.29710518255946	0.0
76.34625124931335	84.29710518255946	0.0
76.35951066017151	84.29710518255946	0.0
76.3708610534668	84.29710518255946	0.0
76.38598155975342	84.29710518255946	0.0
76.39918041229248	84.29710518255946	0.0
76.41128039360046	84.29710518255946	0.0
76.42610454559326	84.29710518255946	0.0
76.43902635574341	84.29710518255946	0.0
76.45039772987366	84.29710518255946	0.0
76.46329545974731	84.29710518255946	0.0
76.47860479354858	84.29710518255946	0.0
76.49084877967834	84.29710518255946	0.0
76.50298166275024	84.29710518255946	0.0
76.5185616016388	84.29710518255946	0.0
76.53052425384521	84.29710518255946	0.0
76.54344081878662	84.29710518255946	0.0
76.55754017829895	84.29710518255946	0.0
76.5703980922699	84.29710518255946	0.0
76.58258390426636	84.29710518255946	0.0
76.5945086479187	84.29710518255946	0.0
76.60875082015991	84.29710518255946	0.0
76.62227654457092	84.29710518255946	0.0
76.63530349731445	84.29710518255946	0.0
76.64659023284912	84.29710518255946	0.0
76.65922570228577	84.29710518255946	0.0
76.67117476463318	84.29710518255946	0.0
76.68289160728455	84.29710518255946	0.0
76.69603323936462	84.29710518255946	0.0
76.71122312545776	84.29710518255946	0.0
76.72285342216492	84.29710518255946	0.0
76.73516893386841	84.29710518255946	0.0
76.7512743473053	84.29710518255946	0.0
76.76651573181152	84.29710518255946	0.0
76.77904462814331	84.29710518255946	0.0
76.79464483261108	84.29710518255946	0.0
76.80706524848938	84.29710518255946	0.0
76.81995010375977	84.29710518255946	0.0
76.83627533912659	84.29710518255946	0.0
76.85064744949341	84.29710518255946	0.0
76.86293840408325	84.29710518255946	0.0
76.87572455406189	84.29710518255946	0.0
76.88816452026367	84.29710518255946	0.0
76.90057587623596	84.29710518255946	0.0
76.91288661956787	84.29710518255946	0.0
76.92611503601074	84.29710518255946	0.0
76.94013595581055	84.29710518255946	0.0
76.9523663520813	84.29710518255946	0.0
76.96352338790894	84.29710518255946	0.0
76.97507286071777	84.29710518255946	0.0
76.98950934410095	84.29710518255946	0.0
77.00185561180115	84.29710518255946	0.0
77.01404786109924	84.29710518255946	0.0
77.02963042259216	84.29710518255946	0.0
77.0415587425232	84.29710518255946	0.0
77.05328035354614	84.29710518255946	0.0
77.0664746761322	84.29710518255946	0.0
77.08217906951904	84.29710518255946	0.0
77.09468603134155	84.29710518255946	0.0
77.10906267166138	84.29710518255946	0.0
77.12331628799438	84.29710518255946	0.0
77.13430762290955	84.29710518255946	0.0
77.14654064178467	84.29710518255946	0.0
77.16147661209106	84.29710518255946	0.0
77.17523503303528	84.29710518255946	0.0
77.18750095367432	84.29710518255946	0.0
77.20152258872986	84.29710518255946	0.0
77.21432042121887	84.29710518255946	0.0
77.22664380073547	84.29710518255946	0.0
77.24262738227844	84.29710518255946	0.0
77.25676798820496	84.29710518255946	0.0
77.2701575756073	84.29710518255946	0.0
77.28253316879272	84.29710518255946	0.0
77.29484224319458	84.29710518255946	0.0
77.30942058563232	84.29710518255946	0.0
77.32145881652832	84.29710518255946	0.0
77.33276176452637	84.29710518255946	0.0
77.34436798095703	84.29710518255946	0.0
77.35651302337646	84.29710518255946	0.0
77.36823987960815	84.29710518255946	0.0
77.38205003738403	84.29710518255946	0.0
77.39682102203369	84.29710518255946	0.0
77.409432888031	84.29710518255946	0.0
77.42088294029236	84.29710518255946	0.0
77.43410277366638	84.29710518255946	0.0
77.44784212112427	84.29710518255946	0.0
77.45994877815247	84.29710518255946	0.0
77.47337341308594	84.29710518255946	0.0
77.4880518913269	84.29710518255946	0.0
77.49924683570862	84.29710518255946	0.0
77.51101231575012	84.29710518255946	0.0
77.52670860290527	84.29710518255946	0.0
77.54016351699829	84.29710518255946	0.0
77.55180239677429	84.29710518255946	0.0
77.56503820419312	84.29710518255946	0.0
77.57857513427734	84.29710518255946	0.0
77.5902009010315	84.29710518255946	0.0
77.60325264930725	84.29710518255946	0.0
77.61744832992554	84.29710518255946	0.0
77.63079357147217	84.29710518255946	0.0
77.64313459396362	84.29710518255946	0.0
77.65428638458252	84.29710518255946	0.0
77.66707754135132	84.29710518255946	0.0
77.67912411689758	84.29710518255946	0.0
77.69014573097229	84.29710518255946	0.0
77.70599246025085	84.29710518255946	0.0
77.72110223770142	84.29710518255946	0.0
77.73263263702393	84.29710518255946	0.0
77.74456691741943	84.29710518255946	0.0
77.75939750671387	84.29710518255946	0.0
77.77299427986145	84.29710518255946	0.0
77.78441023826599	84.29710518255946	0.0
77.80199146270752	84.29710518255946	0.0
77.81356477737427	84.29710518255946	0.0
77.82494378089905	84.29710518255946	0.0
77.83858394622803	84.29710518255946	0.0
77.85339164733887	84.29710518255946	0.0
77.8649742603302	84.29710518255946	0.0
77.8767659664154	84.29710518255946	0.0
77.89045095443726	84.29710518255946	0.0
77.90211486816406	82.58797600690525	0.0
77.91387391090393	82.58797600690525	0.0
77.92946600914001	82.58797600690525	0.0
77.94383335113525	82.58797600690525	0.0
77.95814895629883	82.58797600690525	0.0
77.97037816047668	82.58797600690525	0.0
77.9816746711731	82.58797600690525	0.0
77.99470686912537	82.58797600690525	0.0
78.00633573532104	82.58797600690525	0.0
78.01895713806152	82.58797600690525	0.0
78.03602313995361	82.58797600690525	0.0
78.0481927394867	82.58797600690525	0.0
78.05925917625427	82.58797600690525	0.0
78.07243275642395	82.58797600690525	0.0
78.0866310596466	82.58797600690525	0.0
78.09819865226746	82.58797600690525	0.0
78.10957264900208	82.58797600690525	0.0
78.12162947654724	82.58797600690525	0.0
78.1362373828888	82.58797600690525	0.0
78.14837384223938	82.58797600690525	0.0
78.16217494010925	82.58797600690525	0.0
78.1765627861023	82.58797600690525	0.0
78.18743252754211	82.58797600690525	0.0
81.64644575119019	82.2264378962196	0.0
81.65934205055237	82.2264378962196	0.0
81.67108845710754	82.2264378962196	0.0
81.6870584487915	82.2264378962196	0.0
81.69982743263245	82.2264378962196	0.0
81.71171116828918	82.2264378962196	0.0
81.72625494003296	82.2264378962196	0.0
81.7389566898346	82.2264378962196	0.0
81.7504734992981	82.2264378962196	0.0
81.7621853351593	82.2264378962196	0.0
81.7792820930481	82.2264378962196	0.0
81.79457068443298	82.2264378962196	0.0
81.80913734436035	82.2264378962196	0.0
81.82148861885071	82.2264378962196	0.0
81.83550977706909	82.2264378962196	0.0
81.84747195243835	82.2264378962196	0.0
81.8603515625	82.2264378962196	0.0
81.87242555618286	82.2264378962196	0.0
81.88574814796448	82.2264378962196	0.0
81.89845848083496	81.75143145466015	0.0
81.91281533241272	81.75143145466015	0.0
81.92897844314575	81.75143145466015	0.0
81.94082903862	81.75143145466015	0.0
81.95257067680359	81.75143145466015	0.0
81.96932101249695	81.75143145466015	0.0
81.98170280456543	81.75143145466015	0.0
81.99469375610352	81.75143145466015	0.0
82.01112627983093	81.75143145466015	0.0
82.02350640296936	81.75143145466015	0.0
82.03484511375427	81.75143145466015	0.0
82.04937672615051	81.75143145466015	0.0
82.06690001487732	81.75143145466015	0.0
82.08437156677246	81.75143145466015	0.0
82.10308527946472	81.75143145466015	0.0
82.1166353225708	81.75143145466015	0.0
82.13042116165161	81.75143145466015	0.0
82.14430618286133	81.75143145466015	0.0
82.16171598434448	81.75143145466015	0.0
82.17594957351685	81.75143145466015	0.0
82.18958520889282	81.75143145466015	0.0
82.2066879272461	81.75143145466015	0.0
82.22120594978333	81.75143145466015	0.0
82.23406171798706	81.75143145466015	0.0
82.25024485588074	81.75143145466015	0.0
82.26300644874573	81.75143145466015	0.0
82.27459263801575	81.75143145466015	0.0
82.29503393173218	81.75143145466015	0.0
82.31190633773804	81.75143145466015	0.0
82.32659721374512	81.75143145466015	0.0
82.34325051307678	81.75143145466015	0.0
82.35712194442749	81.75143145466015	0.0
82.37099409103394	81.75143145466015	0.0
82.38668751716614	81.75143145466015	0.0
82.40363955497742	81.75143145466015	0.0
82.41662955284119	81.75143145466015	0.0
82.4298894405365	81.75143145466015	0.0
82.44657015800476	81.75143145466015	0.0
82.45994734764099	81.75143145466015	0.0
82.47332668304443	81.75143145466015	0.0
82.48985266685486	81.75143145466015	0.0
82.50274109840393	81.75143145466015	0.0
82.51429915428162	81.75143145466015	0.0
82.52986931800842	81.75143145466015	0.0
82.54433488845825	81.75143145466015	0.0
82.55835247039795	81.75143145466015	0.0
82.57266616821289	81.75143145466015	0.0
82.586505651474	81.75143145466015	0.0
82.59881734848022	81.75143145466015	0.0
82.61139011383057	81.75143145466015	0.0
82.62758469581604	81.75143145466015	0.0
82.63900828361511	81.75143145466015	0.0
82.65028166770935	81.75143145466015	0.0
82.66591382026672	81.75143145466015	0.0
82.68004274368286	81.75143145466015	0.0
82.69334506988525	81.75143145466015	0.0
82.70631980895996	81.75143145466015	0.0
82.72133445739746	81.75143145466015	0.0
82.73426818847656	81.75143145466015	0.0
82.74658179283142	81.75143145466015	0.0
82.7630443572998	81.75143145466015	0.0
82.77619171142578	81.75143145466015	0.0
82.78932118415833	81.75143145466015	0.0
82.80210208892822	81.75143145466015	0.0
82.81704616546631	81.75143145466015	0.0
82.82914185523987	81.75143145466015	0.0
82.84402418136597	81.75143145466015	0.0
82.86292052268982	81.75143145466015	0.0
82.87531280517578	81.75143145466015	0.0
