t_s	measured_width_mm	target_width_mm
272.402626991272	1.924091511328487	2.0
272.415479183197	1.924091511328487	2.0
272.43765926361084	1.924091511328487	2.0
272.4518325328827	1.9277160392371495	2.0
272.4686825275421	1.9277160392371495	2.0
272.4845402240753	1.9310815749514354	2.0
272.4981894493103	1.9310815749514354	2.0
272.5181391239166	1.9310815749514354	2.0
272.5377004146576	1.9344746316010943	2.0
272.5528566837311	1.9344746316010943	2.0
272.5682590007782	1.9344746316010943	2.0
272.58277130126953	1.9396337682000193	2.0
272.5973207950592	1.9396337682000193	2.0
272.61512994766235	1.9434004243068486	2.0
272.63102197647095	1.9434004243068486	2.0
272.6458239555359	1.9434004243068486	2.0
272.66475534439087	1.9466271029605864	2.0
272.67928814888	1.9466271029605864	2.0
272.698606967926	1.9505493654435586	2.0
272.71400594711304	1.9505493654435586	2.0
272.72694063186646	1.9505493654435586	2.0
272.74355912208557	1.9561175017435304	2.0
272.7591173648834	1.9561175017435304	2.0
272.7794096469879	1.9561175017435304	2.0
272.7962920665741	1.9600219429520223	2.0
272.8077564239502	1.9600219429520223	2.0
272.82271695137024	1.9600219429520223	2.0
272.8417954444885	1.9629164664073109	2.0
272.85407185554504	1.9629164664073109	2.0
272.8711624145508	1.9629164664073109	2.0
272.88792634010315	1.9661803644020797	2.0
272.9035613536835	1.9661803644020797	2.0
272.92590045928955	1.9693083937562872	2.0
272.93800139427185	1.9693083937562872	2.0
272.9566116333008	1.9693083937562872	2.0
272.973592042923	1.971302205049522	2.0
272.9941999912262	1.971302205049522	2.0
273.0116198062897	1.972254563585328	2.0
273.02560663223267	1.972254563585328	2.0
273.0511770248413	1.972254563585328	2.0
273.0667953491211	1.9737137641433922	2.0
273.08043026924133	1.9737137641433922	2.0
273.09672951698303	1.9750345411925725	2.0
273.1115872859955	1.9750345411925725	2.0
273.1312289237976	1.9750345411925725	2.0
273.1481714248657	1.975441805379205	2.0
273.1616413593292	1.975441805379205	2.0
273.1737103462219	1.975441805379205	2.0
273.18985629081726	1.9749263908894477	2.0
273.20492577552795	1.9749263908894477	2.0
273.22342896461487	1.9749263908894477	2.0
273.2389130592346	1.9748470623291774	2.0
273.25040578842163	1.9748470623291774	2.0
273.2664051055908	1.9754469958471828	2.0
273.2817142009735	1.9754469958471828	2.0
273.29784655570984	1.9754469958471828	2.0
273.32059502601624	1.974392036387723	2.0
273.3318910598755	1.974392036387723	2.0
273.3498229980469	1.974392036387723	2.0
273.3653826713562	1.9732115708490103	2.0
273.3827934265137	1.9732115708490103	2.0
273.401243686676	1.973585082419838	2.0
273.4137215614319	1.973585082419838	2.0
273.4276099205017	1.973585082419838	2.0
273.4466178417206	1.9732664409724698	2.0
273.4619023799896	1.9732664409724698	2.0
273.47954177856445	1.9732664409724698	2.0
273.49332761764526	1.9723194265087531	2.0
273.50752997398376	1.9723194265087531	2.0
273.52545976638794	1.9723194265087531	2.0
273.5401110649109	1.9717558474042753	2.0
273.55559515953064	1.9717558474042753	2.0
273.5693635940552	1.9717558474042753	2.0
273.5845556259155	1.9721080469568004	2.0
273.60035371780396	1.9721080469568004	2.0
273.6169362068176	1.9717775075182977	2.0
273.62883162498474	1.9717775075182977	2.0
273.6447641849518	1.9717775075182977	2.0
273.66816782951355	1.9712686814313418	2.0
273.68278074264526	1.9712686814313418	2.0
273.69851088523865	1.9712686814313418	2.0
273.7133867740631	1.97124772787097	2.0
273.72927141189575	1.97124772787097	2.0
273.75164341926575	1.9728690944726814	2.0
273.7668719291687	1.9728690944726814	2.0
273.7818341255188	1.9728690944726814	2.0
273.79829478263855	1.9751590671003352	2.0
273.81470584869385	1.9751590671003352	2.0
273.83187651634216	1.9751590671003352	2.0
273.84822392463684	1.9784265959021785	2.0
273.86044001579285	1.9784265959021785	2.0
273.87483167648315	1.9784265959021785	2.0
273.892591714859	1.981749402061343	2.0
273.9070210456848	1.981749402061343	2.0
273.9319860935211	1.9857143274509343	2.0
273.9432563781738	1.9857143274509343	2.0
273.95893812179565	1.9857143274509343	2.0
273.9762907028198	1.9901921602950243	2.0
273.9908847808838	1.9901921602950243	2.0
274.00931549072266	1.9901921602950243	2.0
274.0245678424835	1.9952642412205068	2.0
274.0398762226105	1.9952642412205068	2.0
274.0620267391205	1.9952642412205068	2.0
274.077556848526	2.000589739252503	2.0
274.091420173645	2.000589739252503	2.0
274.106645822525	2.0065136334879687	2.0
274.1208312511444	2.0065136334879687	2.0
274.141654253006	2.0065136334879687	2.0
274.15746450424194	2.0127183864752753	2.0
274.1701445579529	2.0127183864752753	2.0
274.18361711502075	2.0127183864752753	2.0
274.1995475292206	2.0179885978756165	2.0
274.21365118026733	2.0179885978756165	2.0
274.23522424697876	2.0215282329374333	2.0
274.2492663860321	2.0215282329374333	2.0
274.26135993003845	2.0215282329374333	2.0
274.2783751487732	2.0232211788727135	2.0
274.2929437160492	2.0232211788727135	2.0
274.30811738967896	2.0232211788727135	2.0
274.32490706443787	2.024789516786967	2.0
274.3370749950409	2.024789516786967	2.0
274.3507077693939	2.024789516786967	2.0
274.3721959590912	2.025591111466601	2.0
274.38457679748535	2.025591111466601	2.0
274.4020142555237	2.025591111466601	2.0
274.4177739620209	2.0256331790384645	2.0
274.4321439266205	2.0256331790384645	2.0
274.4518382549286	2.0244707495897094	2.0
274.46461606025696	2.0244707495897094	2.0
274.4773700237274	2.0244707495897094	2.0
274.49464774131775	2.0244707495897094	2.0
274.5085217952728	2.022050698664576	2.0
274.5241708755493	2.022050698664576	2.0
274.5422055721283	2.0201191730227457	2.0
274.55415749549866	2.0201191730227457	2.0
274.57295989990234	2.0201191730227457	2.0
274.5910613536835	2.015921322748354	2.0
274.6064283847809	2.015921322748354	2.0
274.62056946754456	2.015921322748354	2.0
274.63498640060425	2.0123651141414842	2.0
274.6498336791992	2.0123651141414842	2.0
274.67148423194885	2.0123651141414842	2.0
274.6875150203705	2.007674777611888	2.0
274.7018733024597	2.007674777611888	2.0
274.7158737182617	2.007674777611888	2.0
274.7303981781006	2.003450873488455	2.0
274.7466902732849	2.003450873488455	2.0
274.76411056518555	1.998365741289233	2.0
274.77723264694214	1.998365741289233	2.0
274.790096282959	1.998365741289233	2.0
274.80650067329407	1.9933294420024512	2.0
274.8207337856293	1.9933294420024512	2.0
274.834899187088	1.9933294420024512	2.0
274.85171461105347	1.989876135325122	2.0
274.8640241622925	1.989876135325122	2.0
274.8771617412567	1.989876135325122	2.0
274.89618587493896	1.9857338631420238	2.0
274.91031527519226	1.9857338631420238	2.0
274.93520855903625	1.9815743134063932	2.0
274.94833111763	1.9815743134063932	2.0
274.9599018096924	1.9815743134063932	2.0
274.97661781311035	1.9815743134063932	2.0
274.9911992549896	1.9754656262555552	2.0
275.00657296180725	1.9754656262555552	2.0
275.0242419242859	1.9754656262555552	2.0
275.0360360145569	1.9697858742861112	2.0
275.05043721199036	1.9697858742861112	2.0
275.0721185207367	1.9627015151676719	2.0
275.08720231056213	1.9627015151676719	2.0
275.1012442111969	1.9627015151676719	2.0
275.11504769325256	1.9582506051521744	2.0
275.1303961277008	1.9582506051521744	2.0
275.14730978012085	1.9582506051521744	2.0
275.16254234313965	1.953176607072106	2.0
275.17639207839966	1.953176607072106	2.0
275.1935441493988	1.953176607072106	2.0
275.21875	1.948866031583293	2.0
275.2323782444	1.948866031583293	2.0
275.2463409900665	1.9452453293483363	2.0
275.26139664649963	1.9452453293483363	2.0
275.2755558490753	1.9452453293483363	2.0
275.2949848175049	1.940232259541776	2.0
275.3092408180237	1.940232259541776	2.0
275.325359582901	1.940232259541776	2.0
275.342298746109	1.9357695777850192	2.0
275.355509519577	1.9357695777850192	2.0
275.3725554943085	1.9357695777850192	2.0
275.38769602775574	1.9323765522995546	2.0
275.40047001838684	1.9323765522995546	2.0
275.4189510345459	1.9300526975926424	2.0
275.4327847957611	1.9300526975926424	2.0
275.4504940509796	1.9300526975926424	2.0
275.46929240226746	1.9292764508227669	2.0
275.4811236858368	1.9292764508227669	2.0
275.50188422203064	1.9292764508227669	2.0
275.52018117904663	1.9296837940310874	2.0
275.5399422645569	1.9296837940310874	2.0
275.5542485713959	1.930616634932861	2.0
275.56687664985657	1.930616634932861	2.0
275.5841073989868	1.930616634932861	2.0
275.602774143219	1.9310028505995789	2.0
275.6182520389557	1.9310028505995789	2.0
275.6345295906067	1.9310028505995789	2.0
275.6484684944153	1.9324630183659217	2.0
275.6654164791107	1.9324630183659217	2.0
275.68664026260376	1.93386669660768	2.0
275.70183849334717	1.93386669660768	2.0
275.71556663513184	1.93386669660768	2.0
275.73169136047363	1.9359948175335187	2.0
275.74697494506836	1.9359948175335187	2.0
275.763121843338	1.9359948175335187	2.0
275.7794654369354	1.9384542759031789	2.0
275.7911796569824	1.9384542759031789	2.0
275.804833650589	1.9384542759031789	2.0
275.8218905925751	1.942384525098916	2.0
275.83538365364075	1.942384525098916	2.0
275.8515377044678	1.942384525098916	2.0
275.8680884838104	1.9455407964445377	2.0
275.8796167373657	1.9455407964445377	2.0
275.89635968208313	1.9455407964445377	2.0
275.9127311706543	1.9488093332108019	2.0
275.92492032051086	1.9488093332108019	2.0
275.9424912929535	1.9508226840028304	2.0
275.9567289352417	1.9508226840028304	2.0
275.96955132484436	1.9508226840028304	2.0
275.9899764060974	1.9531993824268992	2.0
276.00213956832886	1.9531993824268992	2.0
276.0136089324951	1.9531993824268992	2.0
276.0310480594635	1.9531993824268992	2.0
276.0448226928711	1.9556064635372092	2.0
276.06241846084595	1.9556064635372092	2.0
276.07988119125366	1.9575168712596789	2.0
276.09214210510254	1.9575168712596789	2.0
276.11154198646545	1.9575168712596789	2.0
276.12882947921753	1.9597299802745574	2.0
276.14483404159546	1.9597299802745574	2.0
276.1625759601593	1.9597299802745574	2.0
276.17452669143677	1.9605312220420246	2.0
276.2065095901489	1.9605312220420246	2.0
276.2227439880371	1.9618352219998019	2.0
276.236323595047	1.9618352219998019	2.0
276.248015165329	1.9618352219998019	2.0
276.26412558555603	1.961023162981234	2.0
276.2787742614746	1.961023162981234	2.0
276.2998116016388	1.9611859942475527	2.0
276.31314611434937	1.9611859942475527	2.0
276.32447719573975	1.9611859942475527	2.0
276.3400094509125	1.9611859942475527	2.0
276.3562150001526	1.9601879070680652	2.0
276.370374917984	1.9601879070680652	2.0
276.38726472854614	1.960438750354984	2.0
276.40111804008484	1.960438750354984	2.0
276.4160101413727	1.960438750354984	2.0
276.4359931945801	1.9599312127443647	2.0
276.4512071609497	1.9599312127443647	2.0
276.47019267082214	1.9599312127443647	2.0
276.48311471939087	1.9603616504871575	2.0
276.49476981163025	1.9603616504871575	2.0
276.5110373497009	1.9603616504871575	2.0
276.527223110199	1.9608030456853283	2.0
276.5423676967621	1.9608030456853283	2.0
276.5626780986786	1.961474303428691	2.0
276.5766351222992	1.961474303428691	2.0
276.59305930137634	1.961474303428691	2.0
276.61112880706787	1.9625050959077999	2.0
276.6231424808502	1.9625050959077999	2.0
276.64180874824524	1.9625050959077999	2.0
276.6599271297455	1.963162019337119	2.0
276.6751561164856	1.963162019337119	2.0
276.6894898414612	1.963162019337119	2.0
276.7061083316803	1.963962865696642	2.0
276.7273347377777	1.963962865696642	2.0
276.74647974967957	1.9649627058129213	2.0
276.76144194602966	1.9649627058129213	2.0
276.7749228477478	1.9649627058129213	2.0
276.7918236255646	1.965774966527207	2.0
276.8093662261963	1.965774966527207	2.0
276.82973289489746	1.965774966527207	2.0
276.8440089225769	1.9657218784226547	2.0
276.85591173171997	1.9657218784226547	2.0
276.87433671951294	1.9657218784226547	2.0
276.88901376724243	1.9658501991744846	2.0
276.9197723865509	1.9660940445873099	2.0
276.93146800994873	1.9660940445873099	2.0
276.9444377422333	1.9660940445873099	2.0
276.96433186531067	1.9660940445873099	2.0
276.97932624816895	1.9660587630239146	2.0
276.99445033073425	1.9660587630239146	2.0
277.01058530807495	1.965979937489155	2.0
277.023074388504	1.965979937489155	2.0
277.039249420166	1.965979937489155	2.0
277.0589406490326	1.9669361365182811	2.0
277.07437324523926	1.9669361365182811	2.0
277.0889570713043	1.9669361365182811	2.0
277.1032531261444	1.9686757386650957	2.0
277.1177999973297	1.9686757386650957	2.0
277.13892436027527	1.9686757386650957	2.0
277.15483570098877	1.97042345452869	2.0
277.16832160949707	1.97042345452869	2.0
277.1815040111542	1.9720123270747485	2.0
277.19635248184204	1.9720123270747485	2.0
277.2111129760742	1.9720123270747485	2.0
277.2294330596924	1.9739573717176058	2.0
277.2429392337799	1.9739573717176058	2.0
277.25588750839233	1.9739573717176058	2.0
277.2729637622833	1.9781378311770652	2.0
277.2875680923462	1.9781378311770652	2.0
277.3026990890503	1.9781378311770652	2.0
277.319655418396	1.9812941992334596	2.0
277.33127069473267	1.9812941992334596	2.0
277.34535336494446	1.9812941992334596	2.0
277.36362075805664	1.984013417149243	2.0
277.3747522830963	1.984013417149243	2.0
277.3876304626465	1.984013417149243	2.0
277.40494322776794	1.9871702676464618	2.0
277.4194760322571	1.9871702676464618	2.0
277.43894720077515	1.9871702676464618	2.0
277.4530622959137	1.9896269590069093	2.0
277.46429324150085	1.9896269590069093	2.0
277.48074316978455	1.9896269590069093	2.0
277.4965558052063	1.9918794801612694	2.0
277.5111606121063	1.9918794801612694	2.0
277.53228521347046	1.9932762682583576	2.0
277.54404044151306	1.9932762682583576	2.0
277.5585596561432	1.9932762682583576	2.0
277.57765102386475	1.994569343752362	2.0
277.5931062698364	1.994569343752362	2.0
277.6068744659424	1.994569343752362	2.0
277.6229920387268	1.9959125060900242	2.0
277.6376860141754	1.9959125060900242	2.0
277.66442584991455	1.9979826608365083	2.0
277.6803960800171	1.9979826608365083	2.0
277.695919752121	1.9979826608365083	2.0
277.7094552516937	1.998222088635736	2.0
277.72553396224976	1.998222088635736	2.0
277.7455220222473	1.998222088635736	2.0
277.7604868412018	1.9986819001453136	2.0
277.77394437789917	1.9986819001453136	2.0
277.78608894348145	1.9986819001453136	2.0
277.8011293411255	1.9979235109460585	2.0
277.81564450263977	1.9979235109460585	2.0
277.8334572315216	1.9979235109460585	2.0
277.8481204509735	1.9970683437633963	2.0
277.86032605171204	1.9970683437633963	2.0
277.87612676620483	1.9961296399467714	2.0
277.8914887905121	1.9961296399467714	2.0
277.90855836868286	1.9961296399467714	2.0
277.92552971839905	1.9952605360423548	2.0
277.93701910972595	1.9952605360423548	2.0
277.95120000839233	1.9952605360423548	2.0
277.9722135066986	1.9932093161352398	2.0
277.9857168197632	1.9932093161352398	2.0
278.002286195755	1.9932093161352398	2.0
278.01909828186035	1.9912601401661796	2.0
278.0316729545593	1.9912601401661796	2.0
278.0628471374512	1.9891170151661797	2.0
278.0789260864258	1.9891170151661797	2.0
278.0981287956238	1.9864880210142952	2.0
278.11062383651733	1.9864880210142952	2.0
278.1267337799072	1.9864880210142952	2.0
278.14561104774475	1.9827310055725114	2.0
278.1573386192322	1.9827310055725114	2.0
278.18894243240356	1.9791392064099977	2.0
278.20463466644287	1.9791392064099977	2.0
278.22027373313904	1.9791392064099977	2.0
278.2343702316284	1.9760569651164652	2.0
278.2499177455902	1.9760569651164652	2.0
278.2737865447998	1.9733124852403048	2.0
278.2897114753723	1.9733124852403048	2.0
278.3041422367096	1.9733124852403048	2.0
278.31995677948	1.9711448723259486	2.0
278.33477330207825	1.9711448723259486	2.0
278.3515989780426	1.9711448723259486	2.0
278.3690412044525	1.9691785026408843	2.0
278.381520986557	1.9691785026408843	2.0
278.3975660800934	1.9691785026408843	2.0
278.41284584999084	1.9688902444941796	2.0
278.42754316329956	1.9688902444941796	2.0
278.4443199634552	1.968660859669195	2.0
278.45997524261475	1.968660859669195	2.0
278.4719228744507	1.968660859669195	2.0
278.48963141441345	1.9685138159575388	2.0
278.5042099952698	1.9685138159575388	2.0
278.521484375	1.9685138159575388	2.0
278.54156017303467	1.970283325005796	2.0
278.5535306930542	1.970283325005796	2.0
278.570392370224	1.970283325005796	2.0
278.589453458786	1.9727894863337851	2.0
278.6042754650116	1.9727894863337851	2.0
278.6268765926361	1.9762382911435465	2.0
278.63819432258606	1.9762382911435465	2.0
278.65374541282654	1.9762382911435465	2.0
278.6731014251709	1.9811516031591367	2.0
278.6883285045624	1.9811516031591367	2.0
278.7037844657898	1.9811516031591367	2.0
278.7170584201813	1.9858355742574028	2.0
278.73145818710327	1.9858355742574028	2.0
278.74738240242004	1.9858355742574028	2.0
278.76654052734375	1.990363029102523	2.0
278.7814338207245	1.990363029102523	2.0
278.79711842536926	1.990363029102523	2.0
278.813334941864	1.994642576969159	2.0
278.8271584510803	1.994642576969159	2.0
278.8472137451172	1.994642576969159	2.0
278.8614172935486	1.9973822812563493	2.0
278.8728904724121	1.9973822812563493	2.0
278.89478731155396	2.001709318179426	2.0
278.90850853919983	2.001709318179426	2.0
278.920467376709	2.001709318179426	2.0
278.93584728240967	2.001709318179426	2.0
278.9513130187988	2.006051946568502	2.0
278.9650909900665	2.006051946568502	2.0
278.9815535545349	2.008498068950701	2.0
278.994069814682	2.008498068950701	2.0
279.0068452358246	2.008498068950701	2.0
279.0346667766571	2.011510802383432	2.0
279.0497930049896	2.011510802383432	2.0
279.08881974220276	2.013082055375707	2.0
279.10920429229736	2.013082055375707	2.0
279.1322100162506	2.0144124429869823	2.0
279.14736580848694	2.0144124429869823	2.0
279.16903471946716	2.015567746455191	2.0
279.18491792678833	2.015567746455191	2.0
279.1997318267822	2.015567746455191	2.0
279.21814489364624	2.0163798094924403	2.0
279.2316575050354	2.0163798094924403	2.0
279.2442977428436	2.0163798094924403	2.0
279.26168727874756	2.017354929317513	2.0
279.27510380744934	2.017354929317513	2.0
279.2911591529846	2.017354929317513	2.0
279.3072910308838	2.019555484300417	2.0
279.31895542144775	2.019555484300417	2.0
279.34008526802063	2.019555484300417	2.0
279.35413551330566	2.019002936514158	2.0
279.3710823059082	2.019002936514158	2.0
