t_s	measured_width_mm	target_width_mm
117.99686431884766	80.10720058780423	-0.024355738579185937
118.0118510723114	80.10720058780423	-0.024355738579185937
118.02660536766052	80.10720058780423	-0.024355738579185937
118.03749060630798	80.10720058780423	-0.024355738579185937
118.05011749267578	80.10720058780423	-0.024355738579185937
118.06531643867493	80.10720058780423	-0.024355738579185937
118.07811546325684	80.10720058780423	-0.024355738579185937
118.09412121772766	80.10720058780423	-0.024355738579185937
118.11129403114319	80.10720058780423	-0.024355738579185937
118.12304091453552	80.10720058780423	-0.024355738579185937
118.13599824905396	80.10720058780423	-0.024355738579185937
118.1507453918457	80.10720058780423	-0.024355738579185937
118.16528463363647	80.10720058780423	-0.024355738579185937
118.18042016029358	80.10720058780423	-0.024355738579185937
118.1950957775116	80.10720058780423	-0.024355738579185937
118.21013236045837	80.10720058780423	-0.024355738579185937
118.22550821304321	80.10720058780423	-0.024355738579185937
118.24033403396606	80.10720058780423	-0.024355738579185937
118.25493574142456	80.10720058780423	-0.024355738579185937
118.26743865013123	80.10720058780423	-0.024355738579185937
118.28173732757568	80.10720058780423	-0.024355738579185937
118.2982611656189	80.10720058780423	-0.024355738579185937
118.31226515769958	80.10720058780423	-0.024355738579185937
118.32539343833923	80.10720058780423	-0.024355738579185937
118.34066438674927	80.10720058780423	-0.024355738579185937
118.35315489768982	80.10720058780423	-0.024355738579185937
118.36427307128906	80.10720058780423	-0.024355738579185937
118.37892985343933	80.10720058780423	-0.024355738579185937
118.39305424690247	80.10720058780423	-0.024355738579185937
118.40918231010437	80.10720058780423	-0.024355738579185937
118.42396807670593	80.10720058780423	-0.024355738579185937
118.436452627182	80.10720058780423	-0.024355738579185937
118.44774603843689	80.10720058780423	-0.024355738579185937
118.46234107017517	80.10720058780423	-0.024355738579185937
118.47731018066406	80.10720058780423	-0.024355738579185937
118.49230694770813	80.10720058780423	-0.024355738579185937
118.50671744346619	80.10720058780423	-0.024355738579185937
118.52071857452393	80.10720058780423	-0.024355738579185937
118.53278183937073	80.10720058780423	-0.024355738579185937
118.54793787002563	80.10720058780423	-0.024355738579185937
118.56332898139954	80.10720058780423	-0.024355738579185937
118.57730174064636	80.10720058780423	-0.024355738579185937
118.59481763839722	80.10720058780423	-0.024355738579185937
118.61412739753723	80.10720058780423	-0.024355738579185937
118.63354110717773	80.10720058780423	-0.024355738579185937
118.65127778053284	80.10720058780423	-0.024355738579185937
118.66826558113098	80.10720058780423	-0.024355738579185937
118.68201518058777	80.10720058780423	-0.024355738579185937
118.69927310943604	80.10720058780423	-0.024355738579185937
118.71563839912415	80.10720058780423	-0.024355738579185937
118.73350381851196	80.10720058780423	-0.024355738579185937
118.75036525726318	80.10720058780423	-0.024355738579185937
118.76501512527466	80.10720058780423	-0.024355738579185937
118.78270411491394	80.10720058780423	-0.024355738579185937
118.79983830451965	80.10720058780423	-0.024355738579185937
118.81408524513245	80.10720058780423	-0.024355738579185937
118.8285551071167	80.10720058780423	-0.024355738579185937
118.84458112716675	80.10720058780423	-0.024355738579185937
118.8624701499939	80.10720058780423	-0.024355738579185937
118.87970757484436	80.10720058780423	-0.024355738579185937
118.89758062362671	80.10720058780423	-0.024355738579185937
118.91404914855957	80.10720058780423	-0.024355738579185937
118.92709732055664	80.10720058780423	-0.024355738579185937
118.94250130653381	80.10720058780423	-0.024355738579185937
118.95726990699768	80.10720058780423	-0.024355738579185937
118.96843981742859	80.10720058780423	-0.024355738579185937
118.98081707954407	80.10720058780423	-0.024355738579185937
118.9959180355072	80.10720058780423	-0.024355738579185937
119.00778484344482	80.10720058780423	-0.024355738579185937
119.02344584465027	80.10720058780423	-0.024355738579185937
119.03858637809753	80.10720058780423	-0.024355738579185937
119.05250906944275	80.10720058780423	-0.024355738579185937
119.0654706954956	80.10720058780423	-0.024355738579185937
119.08432459831238	80.10720058780423	-0.024355738579185937
119.09901237487793	80.10720058780423	-0.024355738579185937
119.11370635032654	80.10720058780423	-0.024355738579185937
119.12860989570618	80.10720058780423	-0.024355738579185937
119.14554786682129	80.10720058780423	-0.024355738579185937
119.16458058357239	80.10720058780423	-0.024355738579185937
119.1823673248291	80.10720058780423	-0.024355738579185937
119.19737124443054	80.10720058780423	-0.024355738579185937
119.21140718460083	80.10720058780423	-0.024355738579185937
119.22672247886658	80.10720058780423	-0.024355738579185937
119.24141240119934	80.10720058780423	-0.024355738579185937
119.25604748725891	80.10720058780423	-0.024355738579185937
119.27208709716797	80.10720058780423	-0.024355738579185937
119.2832248210907	80.10720058780423	-0.024355738579185937
119.2942054271698	80.10720058780423	-0.024355738579185937
119.30883717536926	80.10720058780423	-0.024355738579185937
119.32299613952637	80.10720058780423	-0.024355738579185937
119.33415842056274	80.10720058780423	-0.024355738579185937
119.3457670211792	80.10720058780423	-0.024355738579185937
119.36073875427246	80.10720058780423	-0.024355738579185937
119.3738842010498	80.10720058780423	-0.024355738579185937
119.38936257362366	80.10720058780423	-0.024355738579185937
119.40631246566772	80.10720058780423	-0.024355738579185937
119.42099237442017	80.10720058780423	-0.024355738579185937
119.43625116348267	80.10720058780423	-0.024355738579185937
119.45116376876831	80.10720058780423	-0.024355738579185937
119.46756410598755	80.10720058780423	-0.024355738579185937
119.4829933643341	80.10720058780423	-0.024355738579185937
119.498370885849	80.10720058780423	-0.024355738579185937
119.51417708396912	80.10720058780423	-0.024355738579185937
119.52925729751587	80.10720058780423	-0.024355738579185937
119.54613280296326	80.10720058780423	-0.024355738579185937
119.56294798851013	80.10720058780423	-0.024355738579185937
119.57416534423828	80.10720058780423	-0.024355738579185937
119.58964109420776	80.10720058780423	-0.024355738579185937
119.60642838478088	80.10720058780423	-0.024355738579185937
119.6184515953064	80.10720058780423	-0.024355738579185937
119.63366603851318	80.10720058780423	-0.024355738579185937
119.6489806175232	80.10720058780423	-0.024355738579185937
119.66076397895813	80.10720058780423	-0.024355738579185937
119.67583394050598	80.10720058780423	-0.024355738579185937
119.69049453735352	80.10720058780423	-0.024355738579185937
119.70560145378113	80.10720058780423	-0.024355738579185937
119.72114968299866	80.10720058780423	-0.024355738579185937
119.73783898353577	80.10720058780423	-0.024355738579185937
119.75474953651428	80.10720058780423	-0.024355738579185937
119.77024674415588	80.10720058780423	-0.024355738579185937
119.78671979904175	80.10720058780423	-0.024355738579185937
119.80390906333923	80.10720058780423	-0.024355738579185937
119.82246041297913	80.10720058780423	-0.024355738579185937
119.84028315544128	80.10720058780423	-0.024355738579185937
119.85493230819702	80.10720058780423	-0.024355738579185937
119.8721354007721	80.10720058780423	-0.024355738579185937
119.88838243484497	80.10720058780423	-0.024355738579185937
119.90099811553955	79.34302627962155	-0.04714649455032216
119.91543173789978	79.34302627962155	-0.04714649455032216
119.93068313598633	79.34302627962155	-0.04714649455032216
119.94509315490723	79.34302627962155	-0.04714649455032216
119.95929479598999	79.34302627962155	-0.04714649455032216
119.97395944595337	79.34302627962155	-0.04714649455032216
119.98804020881653	79.34302627962155	-0.04714649455032216
120.00280809402466	79.34302627962155	-0.04714649455032216
120.01777458190918	79.34302627962155	-0.04714649455032216
120.03355669975281	79.34302627962155	-0.04714649455032216
120.04559230804443	79.34302627962155	-0.04714649455032216
120.06005501747131	79.34302627962155	-0.04714649455032216
120.07533812522888	79.34302627962155	-0.04714649455032216
120.08951950073242	79.34302627962155	-0.04714649455032216
120.1022298336029	79.34302627962155	-0.04714649455032216
120.1171932220459	79.34302627962155	-0.04714649455032216
120.13268637657166	79.34302627962155	-0.04714649455032216
120.14728093147278	79.34302627962155	-0.04714649455032216
120.16676378250122	79.34302627962155	-0.04714649455032216
120.17947173118591	79.34302627962155	-0.04714649455032216
120.19314408302307	79.34302627962155	-0.04714649455032216
120.20863437652588	79.34302627962155	-0.04714649455032216
120.22365164756775	79.34302627962155	-0.04714649455032216
120.23918843269348	79.34302627962155	-0.04714649455032216
120.26414585113525	79.34302627962155	-0.04714649455032216
120.27705073356628	79.34302627962155	-0.04714649455032216
120.29254388809204	79.34302627962155	-0.04714649455032216
120.30665302276611	79.34302627962155	-0.04714649455032216
120.3223626613617	79.34302627962155	-0.04714649455032216
120.33789896965027	79.34302627962155	-0.04714649455032216
120.35278415679932	79.34302627962155	-0.04714649455032216
120.36778402328491	79.34302627962155	-0.04714649455032216
120.38357305526733	79.34302627962155	-0.04714649455032216
120.40267992019653	79.34302627962155	-0.04714649455032216
120.4173858165741	79.34302627962155	-0.04714649455032216
120.43300080299377	79.34302627962155	-0.04714649455032216
120.44825720787048	79.34302627962155	-0.04714649455032216
120.46142101287842	79.34302627962155	-0.04714649455032216
120.47828507423401	79.34302627962155	-0.04714649455032216
120.49312376976013	79.34302627962155	-0.04714649455032216
120.50554728507996	79.34302627962155	-0.04714649455032216
120.51916599273682	79.34302627962155	-0.04714649455032216
120.53384113311768	79.34302627962155	-0.04714649455032216
120.54659032821655	79.34302627962155	-0.04714649455032216
120.56189393997192	79.34302627962155	-0.04714649455032216
120.57673382759094	79.34302627962155	-0.04714649455032216
120.59017443656921	79.34302627962155	-0.04714649455032216
120.60484075546265	79.34302627962155	-0.04714649455032216
120.62614417076111	79.34302627962155	-0.04714649455032216
120.6415913105011	79.34302627962155	-0.04714649455032216
120.6550498008728	79.34302627962155	-0.04714649455032216
120.6692442893982	79.34302627962155	-0.04714649455032216
120.6843569278717	79.34302627962155	-0.04714649455032216
120.69843649864197	79.34302627962155	-0.04714649455032216
120.71359825134277	79.34302627962155	-0.04714649455032216
120.72952795028687	79.34302627962155	-0.04714649455032216
120.74191212654114	79.34302627962155	-0.04714649455032216
120.75735354423523	79.34302627962155	-0.04714649455032216
120.77325749397278	79.34302627962155	-0.04714649455032216
120.78617644309998	79.34302627962155	-0.04714649455032216
120.8051233291626	79.34302627962155	-0.04714649455032216
120.81791234016418	79.34302627962155	-0.04714649455032216
120.82970905303955	79.34302627962155	-0.04714649455032216
120.8448474407196	79.34302627962155	-0.04714649455032216
120.85905337333679	79.34302627962155	-0.04714649455032216
120.87031602859497	79.34302627962155	-0.04714649455032216
120.88460183143616	79.34302627962155	-0.04714649455032216
120.89970850944519	79.34302627962155	-0.04714649455032216
120.91170692443848	79.34302627962155	-0.04714649455032216
120.92681384086609	79.34302627962155	-0.04714649455032216
120.943514585495	79.34302627962155	-0.04714649455032216
120.95505166053772	79.34302627962155	-0.04714649455032216
120.9691309928894	79.34302627962155	-0.04714649455032216
120.9936957359314	79.34302627962155	-0.04714649455032216
121.00851154327393	79.34302627962155	-0.04714649455032216
121.02378582954407	79.34302627962155	-0.04714649455032216
121.03673076629639	79.34302627962155	-0.04714649455032216
121.05177354812622	79.34302627962155	-0.04714649455032216
121.06691527366638	79.34302627962155	-0.04714649455032216
121.08224487304688	79.34302627962155	-0.04714649455032216
121.09658861160278	79.34302627962155	-0.04714649455032216
121.11103987693787	79.34302627962155	-0.04714649455032216
121.12603306770325	79.34302627962155	-0.04714649455032216
121.14107275009155	79.34302627962155	-0.04714649455032216
121.15731406211853	79.34302627962155	-0.04714649455032216
121.17358112335205	79.34302627962155	-0.04714649455032216
121.18586730957031	79.34302627962155	-0.04714649455032216
121.20017433166504	79.34302627962155	-0.04714649455032216
121.21614193916321	79.34302627962155	-0.04714649455032216
121.22931742668152	79.34302627962155	-0.04714649455032216
121.24544024467468	79.34302627962155	-0.04714649455032216
121.25998711585999	79.34302627962155	-0.04714649455032216
121.27180314064026	79.34302627962155	-0.04714649455032216
121.28591442108154	79.34302627962155	-0.04714649455032216
121.30089068412781	79.34302627962155	-0.04714649455032216
121.31221079826355	79.34302627962155	-0.04714649455032216
121.32687282562256	79.34302627962155	-0.04714649455032216
121.34201622009277	79.34302627962155	-0.04714649455032216
121.3539686203003	79.34302627962155	-0.04714649455032216
121.36785006523132	79.34302627962155	-0.04714649455032216
