t_s	measured_width_mm	target_width_mm
258.7116663455963	1.2973601212273829	1.2
258.7242772579193	1.2973601212273829	1.2
258.740092754364	1.2973601212273829	1.2
258.75404167175293	1.2913043610080408	1.2
258.7683742046356	1.2913043610080408	1.2
258.78501892089844	1.2913043610080408	1.2
258.80401134490967	1.2856293559745926	1.2
258.81655740737915	1.2856293559745926	1.2
258.8323800563812	1.2856293559745926	1.2
258.8587896823883	1.2804202928139163	1.2
258.8731360435486	1.2804202928139163	1.2
258.89178490638733	1.2804202928139163	1.2
258.9052608013153	1.277209706861685	1.2
258.91946840286255	1.277209706861685	1.2
258.9386661052704	1.277209706861685	1.2
258.9549102783203	1.2755534523436127	1.2
258.9708399772644	1.2755534523436127	1.2
258.9864037036896	1.2755534523436127	1.2
259.00042843818665	1.2748925668952504	1.2
259.0146861076355	1.2748925668952504	1.2
259.0393681526184	1.2748925668952504	1.2
259.05527424812317	1.274340442651416	1.2
259.06711983680725	1.274340442651416	1.2
259.0958845615387	1.274340442651416	1.2
259.10980701446533	1.2746640279830386	1.2
259.1229667663574	1.2746640279830386	1.2
259.14021253585815	1.2746640279830386	1.2
259.1532361507416	1.2768293337585281	1.2
259.16692543029785	1.2768293337585281	1.2
259.18494486808777	1.2768293337585281	1.2
259.2010726928711	1.2789248802282684	1.2
259.213317155838	1.2789248802282684	1.2
259.22989153862	1.2789248802282684	1.2
259.2431015968323	1.280762512008253	1.2
259.25697350502014	1.280762512008253	1.2
259.2733311653137	1.280762512008253	1.2
259.2882807254791	1.2830948904825288	1.2
259.3009672164917	1.2830948904825288	1.2
259.31707525253296	1.2830948904825288	1.2
259.3348264694214	1.284775256090758	1.2
259.34713912010193	1.284775256090758	1.2
259.3595697879791	1.284775256090758	1.2
259.3774960041046	1.284775256090758	1.2
259.3938419818878	1.2854377526756848	1.2
259.4080607891083	1.2854377526756848	1.2
259.4243793487549	1.2854377526756848	1.2
259.43853735923767	1.2852289464794715	1.2
259.4511773586273	1.2852289464794715	1.2
259.46868562698364	1.2852289464794715	1.2
259.4851381778717	1.2848164935866273	1.2
259.49723505973816	1.2848164935866273	1.2
259.512211561203	1.2848164935866273	1.2
259.5255217552185	1.2856770930229338	1.2
259.53923439979553	1.2856770930229338	1.2
259.5547184944153	1.2856770930229338	1.2
259.5747354030609	1.2856770930229338	1.2
259.5871706008911	1.285612049339517	1.2
259.5990972518921	1.285612049339517	1.2
259.61679244041443	1.285612049339517	1.2
259.6343193054199	1.283575766182776	1.2
259.64916372299194	1.283575766182776	1.2
259.6649372577667	1.283575766182776	1.2
259.67938899993896	1.2806034729522129	1.2
259.6951506137848	1.2806034729522129	1.2
259.7111258506775	1.2806034729522129	1.2
259.7262511253357	1.2780812524773753	1.2
259.7391879558563	1.2780812524773753	1.2
259.75389981269836	1.2780812524773753	1.2
259.77072620391846	1.2755470008662044	1.2
259.78288292884827	1.2755470008662044	1.2
259.80061078071594	1.2755470008662044	1.2
259.81919980049133	1.2736898809507795	1.2
259.83093667030334	1.2736898809507795	1.2
259.8434216976166	1.2736898809507795	1.2
259.86678194999695	1.2713135670463909	1.2
259.8823707103729	1.2713135670463909	1.2
259.8972818851471	1.2713135670463909	1.2
259.91298389434814	1.2697441747662477	1.2
259.9275450706482	1.2697441747662477	1.2
259.9468958377838	1.2697441747662477	1.2
259.96243166923523	1.267647894326949	1.2
259.9749388694763	1.267647894326949	1.2
259.98819637298584	1.267647894326949	1.2
260.0057454109192	1.2641446017643465	1.2
260.0184977054596	1.2641446017643465	1.2
260.0314495563507	1.2641446017643465	1.2
260.04685974121094	1.2641446017643465	1.2
260.0622501373291	1.2597355674871484	1.2
260.07583689689636	1.2597355674871484	1.2
260.09482502937317	1.2597355674871484	1.2
260.11030101776123	1.256923741400192	1.2
260.12179946899414	1.256923741400192	1.2
260.1372449398041	1.256923741400192	1.2
260.15638184547424	1.256923741400192	1.2
260.17120456695557	1.2550361442461395	1.2
260.1848340034485	1.2550361442461395	1.2
260.2002069950104	1.2550361442461395	1.2
260.2149398326874	1.2535456764488833	1.2
260.2271363735199	1.2535456764488833	1.2
260.2444360256195	1.2535456764488833	1.2
260.26634907722473	1.252484360184573	1.2
260.2786555290222	1.252484360184573	1.2
260.29300475120544	1.252484360184573	1.2
260.31366872787476	1.2516934374269717	1.2
260.32733702659607	1.2516934374269717	1.2
260.3429515361786	1.2516934374269717	1.2
260.35769534111023	1.2516934374269717	1.2
260.37495040893555	1.2520567288743398	1.2
260.39504384994507	1.2520567288743398	1.2
260.41233921051025	1.252173569368769	1.2
260.427686214447	1.252173569368769	1.2
260.4445707798004	1.252173569368769	1.2
260.45962929725647	1.2519144326117826	1.2
260.4752788543701	1.2519144326117826	1.2
260.4941439628601	1.2519144326117826	1.2
260.5121581554413	1.2507179939626503	1.2
260.52710819244385	1.2507179939626503	1.2
260.54670906066895	1.2507179939626503	1.2
260.56672048568726	1.2499456501010742	1.2
260.5797736644745	1.2499456501010742	1.2
260.5941617488861	1.2499456501010742	1.2
260.60908579826355	1.2486218392128219	1.2
260.62338399887085	1.2486218392128219	1.2
260.638386964798	1.2486218392128219	1.2
260.6590213775635	1.246596432183644	1.2
260.6719539165497	1.246596432183644	1.2
260.68435430526733	1.246596432183644	1.2
260.7055461406708	1.246596432183644	1.2
260.71984004974365	1.2440009612636551	1.2
260.7340741157532	1.2440009612636551	1.2
260.7502965927124	1.2440009612636551	1.2
260.76377415657043	1.2409451500612765	1.2
260.7762219905853	1.2409451500612765	1.2
260.79080271720886	1.2409451500612765	1.2
260.80577540397644	1.2382451252175801	1.2
260.8187310695648	1.2382451252175801	1.2
260.83722281455994	1.2382451252175801	1.2
260.85470151901245	1.2347773600860015	1.2
260.8688666820526	1.2347773600860015	1.2
260.88223600387573	1.2347773600860015	1.2
260.8974106311798	1.2347773600860015	1.2
260.9099748134613	1.2309587512172864	1.2
260.9239685535431	1.2309587512172864	1.2
260.9542877674103	1.2274964527741674	1.2
260.96623611450195	1.2274964527741674	1.2
260.98553371429443	1.2274964527741674	1.2
261.00430965423584	1.226354769458791	1.2
261.018728017807	1.226354769458791	1.2
261.0339412689209	1.226354769458791	1.2
261.0479483604431	1.225736421720828	1.2
261.06126165390015	1.225736421720828	1.2
261.081609249115	1.225736421720828	1.2
261.0970039367676	1.2254095926090802	1.2
261.1102764606476	1.2254095926090802	1.2
261.1259505748749	1.2254095926090802	1.2
261.143123626709	1.2253974374366663	1.2
261.1573905944824	1.2253974374366663	1.2
261.17446279525757	1.2253974374366663	1.2
261.19324803352356	1.225349505425335	1.2
261.20463466644287	1.225349505425335	1.2
261.2167229652405	1.225349505425335	1.2
261.2353174686432	1.225349505425335	1.2
261.25070309638977	1.2254991279056102	1.2
261.2655849456787	1.2254991279056102	1.2
261.2799906730652	1.2254991279056102	1.2
261.29503107070923	1.2242277508741626	1.2
261.30781507492065	1.2242277508741626	1.2
261.32178711891174	1.2242277508741626	1.2
261.3391296863556	1.2242277508741626	1.2
261.35830903053284	1.2242816640073086	1.2
261.37524366378784	1.2242816640073086	1.2
261.40766406059265	1.224635086325391	1.2
261.4209518432617	1.224635086325391	1.2
261.436829328537	1.224635086325391	1.2
261.45094108581543	1.2260290134164005	1.2
261.4654731750488	1.2260290134164005	1.2
261.48394322395325	1.2260290134164005	1.2
261.4993860721588	1.2259117003986006	1.2
261.513872385025	1.2259117003986006	1.2
261.5284171104431	1.2259117003986006	1.2
261.54339146614075	1.226659717528897	1.2
261.5567238330841	1.226659717528897	1.2
261.5698130130768	1.226659717528897	1.2
261.58618426322937	1.2275502685081254	1.2
261.599130153656	1.2275502685081254	1.2
261.6114854812622	1.2275502685081254	1.2
261.63583278656006	1.2275502685081254	1.2
261.6490569114685	1.2281063310340914	1.2
261.66153597831726	1.2281063310340914	1.2
261.68185901641846	1.2281063310340914	1.2
261.69725227355957	1.2269802408251678	1.2
261.7097873687744	1.2269802408251678	1.2
261.72492265701294	1.2269802408251678	1.2
261.73965525627136	1.2253281158438052	1.2
261.75285291671753	1.2253281158438052	1.2
261.7669024467468	1.2253281158438052	1.2
261.7888104915619	1.2253281158438052	1.2
261.8047342300415	1.2246799917106566	1.2
261.8161144256592	1.2246799917106566	1.2
261.8354935646057	1.2246799917106566	1.2
261.85313844680786	1.223002279096413	1.2
261.86765122413635	1.223002279096413	1.2
261.8842418193817	1.223002279096413	1.2
261.8979003429413	1.2207959144146519	1.2
261.91137504577637	1.2207959144146519	1.2
261.929967880249	1.2207959144146519	1.2
261.94471430778503	1.2173988802648756	1.2
261.9571497440338	1.2173988802648756	1.2
261.97129940986633	1.2173988802648756	1.2
261.9868438243866	1.2123520090073903	1.2
261.9992325305939	1.2123520090073903	1.2
262.0107614994049	1.2123520090073903	1.2
262.02792620658875	1.2123520090073903	1.2
262.04319763183594	1.2083325758211314	1.2
262.0546429157257	1.2083325758211314	1.2
262.06770515441895	1.2083325758211314	1.2
262.0855164527893	1.2083325758211314	1.2
262.099552154541	1.2067043934133317	1.2
262.1129903793335	1.2067043934133317	1.2
262.1286361217499	1.2067043934133317	1.2
262.14320373535156	1.213009274545001	1.2
262.1567704677582	1.213009274545001	1.2
262.17308473587036	1.213009274545001	1.2
262.19185614585876	nan	1.2
262.2040889263153	nan	1.2
262.2181603908539	nan	1.2
262.23693919181824	nan	1.2
262.24980664253235	nan	1.2
262.2672669887543	nan	1.2
262.2846529483795	nan	1.2
262.29675698280334	nan	1.2
262.3240032196045	nan	1.2
262.3401222229004	nan	1.2
262.35283875465393	nan	1.2
262.3720016479492	nan	1.2
262.3883364200592	nan	1.2
262.4030556678772	nan	1.2
262.41750979423523	nan	1.2
262.4327766895294	nan	1.2
262.44525623321533	nan	1.2
262.4591865539551	nan	1.2
262.48055768013	nan	1.2
262.49562907218933	nan	1.2
262.50743889808655	nan	1.2
262.52517533302307	nan	1.2
262.54153299331665	nan	1.2
262.5549213886261	nan	1.2
262.57157611846924	nan	1.2
262.5858290195465	nan	1.2
262.599360704422	nan	1.2
262.6152513027191	nan	1.2
262.6314787864685	nan	1.2
262.6447961330414	nan	1.2
262.6583831310272	nan	1.2
262.6733784675598	nan	1.2
262.68760347366333	nan	1.2
262.7023038864136	nan	1.2
262.72632932662964	nan	1.2
262.73811745643616	nan	1.2
262.75242042541504	nan	1.2
262.77067828178406	nan	1.2
262.7852876186371	nan	1.2
262.8017942905426	nan	1.2
262.81711649894714	nan	1.2
262.82972502708435	nan	1.2
262.8420321941376	nan	1.2
262.8600323200226	nan	1.2
262.87475395202637	nan	1.2
262.88743114471436	nan	1.2
262.90243577957153	nan	1.2
262.91580152511597	nan	1.2
262.9287347793579	nan	1.2
262.9452111721039	nan	1.2
262.96207332611084	nan	1.2
262.9758393764496	nan	1.2
262.9880402088165	nan	1.2
263.0072407722473	nan	1.2
263.02421498298645	nan	1.2
263.03543400764465	nan	1.2
263.0491683483124	nan	1.2
263.0679454803467	nan	1.2
263.08338379859924	nan	1.2
263.0969989299774	nan	1.2
263.11227774620056	nan	1.2
263.12711548805237	nan	1.2
263.14197635650635	nan	1.2
263.1597969532013	nan	1.2
263.1754078865051	nan	1.2
263.19152784347534	nan	1.2
263.2069230079651	nan	1.2
263.21942162513733	nan	1.2
263.2341978549957	nan	1.2
263.25290727615356	nan	1.2
263.2669599056244	nan	1.2
263.2802085876465	nan	1.2
263.30301451683044	nan	1.2
263.3159074783325	nan	1.2
263.3332076072693	nan	1.2
263.34868597984314	nan	1.2
263.36122035980225	nan	1.2
263.37865233421326	nan	1.2
263.3989450931549	nan	1.2
263.4163227081299	nan	1.2
263.43062376976013	nan	1.2
263.44925236701965	nan	1.2
263.4650433063507	nan	1.2
263.49441862106323	nan	1.2
263.510404586792	nan	1.2
263.541629076004	nan	1.2
263.55687379837036	nan	1.2
263.5768322944641	nan	1.2
263.59230303764343	nan	1.2
263.6047856807709	nan	1.2
263.61953949928284	nan	1.2
263.6364140510559	nan	1.2
263.6491310596466	nan	1.2
263.6621832847595	nan	1.2
263.6773452758789	nan	1.2
263.6939573287964	nan	1.2
263.7074613571167	nan	1.2
263.72510290145874	nan	1.2
263.74083137512207	nan	1.2
263.7528717517853	nan	1.2
263.7677593231201	nan	1.2
263.78870391845703	nan	1.2
263.8004755973816	nan	1.2
263.81737446784973	nan	1.2
263.8350501060486	nan	1.2
263.8491096496582	nan	1.2
263.863077878952	nan	1.2
263.87840962409973	nan	1.2
263.8913743495941	nan	1.2
263.9059522151947	nan	1.2
263.92228746414185	nan	1.2
263.9395968914032	nan	1.2
263.95295453071594	nan	1.2
263.9683630466461	nan	1.2
263.98557329177856	nan	1.2
263.99843883514404	nan	1.2
264.01743030548096	nan	1.2
264.0329599380493	nan	1.2
264.0447335243225	nan	1.2
264.06690859794617	nan	1.2
264.08143520355225	nan	1.2
264.093138217926	nan	1.2
264.1097331047058	nan	1.2
264.1237461566925	nan	1.2
264.13709449768066	nan	1.2
264.15318632125854	nan	1.2
264.16789078712463	nan	1.2
264.1823351383209	nan	1.2
264.1966359615326	nan	1.2
264.21195936203003	nan	1.2
264.22471594810486	nan	1.2
264.2402241230011	nan	1.2
264.2636892795563	nan	1.2
264.2762613296509	nan	1.2
264.2890396118164	nan	1.2
264.3078291416168	nan	1.2
264.3231225013733	nan	1.2
264.3387825489044	nan	1.2
264.3545334339142	nan	1.2
264.36867332458496	nan	1.2
264.3861825466156	nan	1.2
264.40192127227783	nan	1.2
264.42176127433777	nan	1.2
264.43359875679016	nan	1.2
264.4494731426239	nan	1.2
264.4676206111908	nan	1.2
264.48198986053467	nan	1.2
264.5036289691925	nan	1.2
264.5165581703186	nan	1.2
264.52857184410095	nan	1.2
264.5474693775177	nan	1.2
264.56422996520996	nan	1.2
264.57603883743286	nan	1.2
264.5923354625702	nan	1.2
264.6087007522583	nan	1.2
264.62347960472107	nan	1.2
264.63628578186035	nan	1.2
264.6522958278656	nan	1.2
264.66790533065796	nan	1.2
264.6814076900482	nan	1.2
264.6986770629883	nan	1.2
264.71562695503235	nan	1.2
264.72743225097656	nan	1.2
264.74274945259094	nan	1.2
264.76145243644714	nan	1.2
264.77758383750916	1.0985995637548787	1.2
264.7920079231262	1.0985995637548787	1.2
264.80777859687805	1.0985995637548787	1.2
264.82007122039795	1.0990623218442468	1.2
264.8345077037811	1.0990623218442468	1.2
264.85143661499023	1.0990623218442468	1.2
264.8717360496521	1.099916502343844	1.2
264.8840012550354	1.099916502343844	1.2
264.89747190475464	1.099916502343844	1.2
264.91728687286377	1.099916502343844	1.2
264.93025374412537	1.1020010114028738	1.2
264.9430341720581	1.1020010114028738	1.2
264.9615774154663	1.1020010114028738	1.2
264.97418427467346	1.1037883508639772	1.2
264.98761653900146	1.1037883508639772	1.2
265.0051414966583	1.1037883508639772	1.2
265.021776676178	1.1066594062326747	1.2
265.034699678421	1.1066594062326747	1.2
265.0494918823242	1.1066594062326747	1.2
265.0650475025177	1.110301495393514	1.2
265.0778751373291	1.110301495393514	1.2
265.09230852127075	1.110301495393514	1.2
265.1088969707489	1.110301495393514	1.2
265.1243579387665	1.113683115436007	1.2
265.1366083621979	1.113683115436007	1.2
265.1561369895935	1.113683115436007	1.2
265.1717953681946	1.1174042856910913	1.2
265.1863167285919	1.1174042856910913	1.2
265.2003560066223	1.1174042856910913	1.2
265.2145562171936	1.120693490765087	1.2
265.22853541374207	1.120693490765087	1.2
265.24290108680725	1.120693490765087	1.2
265.2669634819031	1.120693490765087	1.2
265.28054118156433	1.125062287640087	1.2
265.2922670841217	1.125062287640087	1.2
265.31137704849243	1.125062287640087	1.2
265.3273320198059	1.1283804487971116	1.2
265.3392143249512	1.1283804487971116	1.2
265.35807609558105	1.1283804487971116	1.2
265.3757498264313	1.130987118530927	1.2
265.39075231552124	1.130987118530927	1.2
265.4044711589813	1.130987118530927	1.2
265.4196207523346	1.1333620710798689	1.2
265.43745517730713	1.1333620710798689	1.2
265.4546265602112	1.1333620710798689	1.2
265.4759180545807	1.135541961064434	1.2
265.48920011520386	1.135541961064434	1.2
265.50165486335754	1.135541961064434	1.2
265.51900696754456	1.135541961064434	1.2
265.5367786884308	1.1367480383892319	1.2
265.5519690513611	1.1367480383892319	1.2
265.5650510787964	1.1367480383892319	1.2
265.58022570610046	1.1367480383892319	1.2
265.5945065021515	1.1376182249904643	1.2
265.6074540615082	1.1376182249904643	1.2
265.63041639328003	1.1376182249904643	1.2
265.64574003219604	1.138578719176511	1.2
265.65773844718933	1.138578719176511	1.2
265.6777331829071	1.138578719176511	1.2
265.69541120529175	1.1389280607022778	1.2
265.7093675136566	1.1389280607022778	1.2
265.7247681617737	1.1389280607022778	1.2
265.7388868331909	1.140115172581599	1.2
265.75303840637207	1.140115172581599	1.2
265.7685332298279	1.140115172581599	1.2
265.78497433662415	1.1413396462658096	1.2
265.79856419563293	1.1413396462658096	1.2
265.8119144439697	1.1413396462658096	1.2
265.82683300971985	1.1413396462658096	1.2
265.8427183628082	1.142644521239321	1.2
265.85520458221436	1.142644521239321	1.2
265.8746702671051	1.142644521239321	1.2
265.8900055885315	1.1444460064552904	1.2
265.9017014503479	1.1444460064552904	1.2
265.9239296913147	1.1444460064552904	1.2
265.93953251838684	1.1448508095790306	1.2
265.952969789505	1.1448508095790306	1.2
265.96793007850647	1.1448508095790306	1.2
265.9823513031006	1.1451525164919845	1.2
265.99562096595764	1.1451525164919845	1.2
266.0104455947876	1.1451525164919845	1.2
266.0347921848297	1.145052286409567	1.2
266.047554731369	1.145052286409567	1.2
266.06134247779846	1.145052286409567	1.2
266.0786521434784	1.145052286409567	1.2
266.0951383113861	1.1435063196705617	1.2
266.1070523262024	1.1435063196705617	1.2
266.12682723999023	1.1435063196705617	1.2
266.14443802833557	1.142431850484515	1.2
266.1579747200012	1.142431850484515	1.2
266.17317605018616	1.142431850484515	1.2
