t_s	measured_width_mm	target_width_mm
81.04411673545837	2.012593046498305	2.0
81.06326365470886	2.0071281328640347	2.0
81.08119535446167	2.0071281328640347	2.0
81.10180330276489	2.0022693763373196	2.0
81.1166181564331	2.0022693763373196	2.0
81.13913941383362	1.9990480186815471	2.0
81.15716409683228	1.9990480186815471	2.0
81.18553566932678	1.9979981332653032	2.0
81.1996009349823	1.9979981332653032	2.0
81.21823763847351	1.9979981332653032	2.0
81.2379858493805	1.9962526505066829	2.0
81.2508156299591	1.9962526505066829	2.0
81.2822470664978	1.9955883128079832	2.0
81.297358751297	1.9955883128079832	2.0
81.32235074043274	1.9945673304475897	2.0
81.33598136901855	1.9945673304475897	2.0
81.35580468177795	1.9945673304475897	2.0
81.37516069412231	1.993610170474252	2.0
81.3894362449646	1.993610170474252	2.0
81.40391874313354	1.993610170474252	2.0
81.41920280456543	1.9936812867156164	2.0
81.43437218666077	1.9936812867156164	2.0
81.45644283294678	1.9934188098286743	2.0
81.47057104110718	1.9934188098286743	2.0
81.48436951637268	1.9934188098286743	2.0
81.50068497657776	1.993346502136367	2.0
81.5174081325531	1.993346502136367	2.0
81.54193043708801	1.992359850649145	2.0
81.5549008846283	1.992359850649145	2.0
81.56883573532104	1.992359850649145	2.0
81.58635258674622	1.9917406433277371	2.0
81.60214328765869	1.9917406433277371	2.0
81.62802505493164	1.9909003498439428	2.0
81.64095211029053	1.9909003498439428	2.0
81.66306519508362	1.9909003498439428	2.0
81.68566536903381	1.9909982291040211	2.0
81.72218632698059	1.9915808897610727	2.0
81.73973035812378	1.9915808897610727	2.0
81.7690863609314	1.9933618036807659	2.0
81.78555417060852	1.9933618036807659	2.0
81.80464148521423	1.9933618036807659	2.0
81.8249077796936	1.9958101988542196	2.0
81.84866166114807	1.9958101988542196	2.0
81.86638951301575	1.9981444366590975	2.0
81.88076519966125	1.9981444366590975	2.0
81.90385627746582	2.0011798461761754	2.0
81.92038297653198	2.0011798461761754	2.0
81.945805311203	2.003252530899902	2.0
81.96135401725769	2.003252530899902	2.0
81.9827721118927	2.003252530899902	2.0
82.00422167778015	2.0037777586820646	2.0
82.01886749267578	2.0037777586820646	2.0
82.04173231124878	2.0037777586820646	2.0
82.05847597122192	2.0040807127091496	2.0
82.09033846855164	2.003497698908796	2.0
82.10654425621033	2.003497698908796	2.0
82.13399147987366	2.00232491182562	2.0
82.15193104743958	2.00232491182562	2.0
82.17327070236206	2.00232491182562	2.0
82.18946266174316	2.000037633270842	2.0
82.20997595787048	2.000037633270842	2.0
82.27311158180237	1.9971924706495634	2.0
82.29360961914062	1.9951456016646674	2.0
82.3636384010315	1.9928031667331603	2.0
82.38566517829895	1.9899207839200375	2.0
82.40247011184692	1.9899207839200375	2.0
82.43440985679626	1.9888604068886182	2.0
82.46053671836853	1.9888604068886182	2.0
82.48059463500977	1.989933289340997	2.0
82.49300909042358	1.989933289340997	2.0
82.51371240615845	1.9920141830754912	2.0
82.5292615890503	1.9920141830754912	2.0
82.55368518829346	1.9948050357557947	2.0
82.56936240196228	1.9948050357557947	2.0
82.58767294883728	1.9948050357557947	2.0
82.61325645446777	1.9962691406232267	2.0
82.62818765640259	1.9962691406232267	2.0
82.6535632610321	1.9987460657569165	2.0
82.67181634902954	1.9987460657569165	2.0
82.70165014266968	2.0007066615118965	2.0
82.7213306427002	2.0007066615118965	2.0
82.74847960472107	2.001382273874627	2.0
82.76825165748596	2.001382273874627	2.0
82.78670048713684	2.0011833947035695	2.0
82.80374312400818	2.0011833947035695	2.0
82.82233119010925	2.0011833947035695	2.0
82.84025979042053	2.001581365117771	2.0
82.85598134994507	2.001581365117771	2.0
82.87351560592651	2.001589568504058	2.0
82.88998818397522	2.001589568504058	2.0
82.91759729385376	1.9998364767569121	2.0
82.93368577957153	1.9998364767569121	2.0
82.95381760597229	1.9998364767569121	2.0
82.97650647163391	1.9978662747974323	2.0
82.99959444999695	1.9978662747974323	2.0
83.01854181289673	1.99581357163079	2.0
83.03511118888855	1.99581357163079	2.0
83.06421327590942	1.9950975128072606	2.0
83.08647155761719	1.9950975128072606	2.0
83.1068046092987	1.9954501574120513	2.0
83.13257002830505	1.9954501574120513	2.0
83.1566469669342	1.996578611173664	2.0
83.17269039154053	1.996578611173664	2.0
83.18798780441284	1.9991218549753171	2.0
83.20492553710938	1.9991218549753171	2.0
83.22694778442383	1.9991218549753171	2.0
83.2434356212616	2.002001965994771	2.0
83.25669431686401	2.002001965994771	2.0
83.27373790740967	2.004928668697474	2.0
83.28953623771667	2.004928668697474	2.0
83.31510281562805	2.006635119510198	2.0
83.3312177658081	2.006635119510198	2.0
83.34403276443481	2.006635119510198	2.0
83.36380910873413	2.0103657529391796	2.0
83.37967610359192	2.0103657529391796	2.0
83.40195989608765	2.0128813022318406	2.0
83.41859126091003	2.0128813022318406	2.0
83.4341492652893	2.0128813022318406	2.0
83.4647307395935	2.0151081001547175	2.0
83.48284912109375	2.0151081001547175	2.0
83.50440406799316	2.0168031094652594	2.0
83.51918077468872	2.0168031094652594	2.0
83.53979086875916	2.0168031094652594	2.0
83.5522780418396	2.016524636564724	2.0
83.56870293617249	2.016524636564724	2.0
83.59661602973938	2.015927520828064	2.0
83.61377835273743	2.015927520828064	2.0
83.63083481788635	2.0149461842629663	2.0
83.64648914337158	2.0149461842629663	2.0
83.66821122169495	2.0149461842629663	2.0
83.68643951416016	2.014228001752856	2.0
83.70262694358826	2.014228001752856	2.0
83.72484707832336	2.013517424414585	2.0
83.74082612991333	2.013517424414585	2.0
83.7680184841156	2.013719426198479	2.0
83.78283500671387	2.013719426198479	2.0
83.80585956573486	2.013719426198479	2.0
83.82450604438782	2.013364655144636	2.0
83.85769534111023	2.0128553519453183	2.0
83.87369799613953	2.0128553519453183	2.0
83.90394639968872	2.0124966215533773	2.0
83.92157077789307	2.0124966215533773	2.0
83.94116258621216	2.0124966215533773	2.0
83.9581036567688	2.0119829567806504	2.0
83.98263335227966	2.0119829567806504	2.0
84.00492358207703	2.0109557586440046	2.0
84.02147841453552	2.0109557586440046	2.0
84.04207515716553	2.009666007952519	2.0
84.05919671058655	2.009666007952519	2.0
84.08093976974487	2.0076819513425415	2.0
84.0974588394165	2.0076819513425415	2.0
84.11189413070679	2.0076819513425415	2.0
84.13166570663452	2.0057231535080002	2.0
84.14773559570312	2.0057231535080002	2.0
84.17011380195618	2.003143773906281	2.0
84.18542218208313	2.003143773906281	2.0
84.20297622680664	2.003143773906281	2.0
84.22150111198425	1.9999570954968218	2.0
84.23727941513062	1.9999570954968218	2.0
84.25687670707703	1.9970059262995457	2.0
84.2693133354187	1.9970059262995457	2.0
84.28709626197815	1.9970059262995457	2.0
84.30665516853333	1.9953122551398894	2.0
84.31859087944031	1.9953122551398894	2.0
84.33759593963623	1.9953122551398894	2.0
84.35618901252747	1.9940374807724435	2.0
84.372243642807	1.9940374807724435	2.0
84.39236807823181	1.9940187759531665	2.0
84.40832424163818	1.9940187759531665	2.0
84.4331042766571	1.9949616363165024	2.0
84.45040845870972	1.9949616363165024	2.0
84.46669030189514	1.9949616363165024	2.0
84.48146557807922	1.9968985224529647	2.0
84.49734568595886	1.9968985224529647	2.0
84.51959896087646	1.9968985224529647	2.0
84.53660821914673	1.9997899870566105	2.0
84.55130338668823	1.9997899870566105	2.0
84.5731213092804	2.0011600160522396	2.0
84.58722376823425	2.0011600160522396	2.0
84.60438537597656	2.0011600160522396	2.0
84.6229476928711	2.002108584243016	2.0
84.63643383979797	2.002108584243016	2.0
84.65444135665894	2.0024106951510356	2.0
84.66926288604736	2.0024106951510356	2.0
84.6931357383728	2.0024106951510356	2.0
84.71036100387573	2.000939888812654	2.0
84.72437620162964	2.000939888812654	2.0
84.74675345420837	1.9990262487103743	2.0
84.76513767242432	1.9990262487103743	2.0
84.78787398338318	1.9990262487103743	2.0
84.80224537849426	1.9956518479226772	2.0
84.83179998397827	1.9956518479226772	2.0
84.84992218017578	1.9910265791349162	2.0
84.87453007698059	1.9910265791349162	2.0
84.8922667503357	1.9869503112726274	2.0
84.91673946380615	1.9869503112726274	2.0
84.9361732006073	1.9820699950024179	2.0
84.95166373252869	1.9820699950024179	2.0
84.97300982475281	1.977092112723407	2.0
84.98948097229004	1.977092112723407	2.0
85.00785112380981	1.9736443330896054	2.0
85.0251476764679	1.9736443330896054	2.0
85.04604005813599	1.9736443330896054	2.0
85.06566762924194	1.9721135637789744	2.0
85.07988119125366	1.9721135637789744	2.0
85.0974473953247	1.9711297261618121	2.0
85.11409544944763	1.9711297261618121	2.0
85.14169144630432	1.971261067263507	2.0
85.15860319137573	1.971261067263507	2.0
85.18417644500732	1.971867593493704	2.0
85.20107698440552	1.971867593493704	2.0
85.21895933151245	1.971867593493704	2.0
85.2357850074768	1.9718034488041813	2.0
85.24794721603394	1.9718034488041813	2.0
85.27143740653992	1.9718034488041813	2.0
85.28815293312073	1.971358385471905	2.0
85.31031894683838	1.971358385471905	2.0
85.3256368637085	1.9698957977824954	2.0
85.34013342857361	1.9698957977824954	2.0
85.36322498321533	1.9668230704278975	2.0
85.37826633453369	1.9668230704278975	2.0
85.40634369850159	1.963179550292422	2.0
85.42244100570679	1.963179550292422	2.0
85.45139241218567	1.9596700447979163	2.0
85.46981310844421	1.9596700447979163	2.0
85.4937789440155	1.9544746222480824	2.0
85.51098704338074	1.9544746222480824	2.0
85.53432965278625	1.9544746222480824	2.0
85.55358052253723	1.9505615365233477	2.0
85.56762623786926	1.9505615365233477	2.0
85.58697533607483	1.9464108928666317	2.0
85.60057950019836	1.9464108928666317	2.0
85.62584733963013	1.9427238313993478	2.0
85.64159083366394	1.9427238313993478	2.0
85.66947913169861	1.9427238313993478	2.0
85.68789935112	1.940791425537038	2.0
85.71930932998657	1.940791425537038	2.0
85.73888778686523	1.941781789006964	2.0
85.76523065567017	1.941781789006964	2.0
85.7852771282196	1.9446493162551275	2.0
85.80951261520386	1.9446493162551275	2.0
85.82637667655945	1.9491829469369457	2.0
85.84691739082336	1.9491829469369457	2.0
85.86377835273743	1.9546444735750348	2.0
85.88080334663391	1.9546444735750348	2.0
85.905193567276	1.958810680106754	2.0
85.92144751548767	1.958810680106754	2.0
85.9414918422699	1.958810680106754	2.0
85.96163082122803	1.9631643830137306	2.0
85.98249554634094	1.9631643830137306	2.0
86.00060534477234	1.9672700169126227	2.0
86.01420044898987	1.9672700169126227	2.0
86.03872513771057	1.97077121318328	2.0
86.05560612678528	1.97077121318328	2.0
86.07709097862244	1.97077121318328	2.0
86.09136438369751	1.9731497131423166	2.0
86.11252498626709	1.9731497131423166	2.0
86.13538885116577	1.974575972399735	2.0
86.15585827827454	1.974575972399735	2.0
86.17734551429749	1.974711628376411	2.0
86.19392824172974	1.974711628376411	2.0
86.2237548828125	1.974910542535098	2.0
86.2391254901886	1.974910542535098	2.0
86.25185012817383	1.974910542535098	2.0
86.2706789970398	1.9751479543610941	2.0
86.29258728027344	1.9751479543610941	2.0
86.31222915649414	1.9756309807633012	2.0
86.32553339004517	1.9756309807633012	2.0
86.34235215187073	1.9782925555641735	2.0
86.35868120193481	1.9782925555641735	2.0
86.37808156013489	1.9782925555641735	2.0
86.3977620601654	1.9824205801216959	2.0
86.41183090209961	1.9824205801216959	2.0
86.43191719055176	1.9862675098630753	2.0
86.44804048538208	1.9862675098630753	2.0
86.47947549819946	1.9923327665391646	2.0
86.49424195289612	1.9923327665391646	2.0
86.52488136291504	1.998769064950078	2.0
86.53880596160889	1.998769064950078	2.0
86.5564033985138	1.998769064950078	2.0
86.58394360542297	2.0046091939823363	2.0
86.60908055305481	2.0046091939823363	2.0
86.62424397468567	2.0086555663973273	2.0
86.64076399803162	2.0086555663973273	2.0
86.66073513031006	2.0100803773216973	2.0
86.67831015586853	2.0100803773216973	2.0
86.69551706314087	2.0100803773216973	2.0
86.7130446434021	2.011024534016732	2.0
86.73214054107666	2.011024534016732	2.0
86.75108170509338	2.011024534016732	2.0
86.77061915397644	2.0115956869623512	2.0
86.78583812713623	2.0115956869623512	2.0
86.80720210075378	2.0115956869623512	2.0
86.82506799697876	2.010300943016286	2.0
86.84151339530945	2.010300943016286	2.0
86.8581702709198	2.010300943016286	2.0
86.87512540817261	2.00792987917305	2.0
86.89235734939575	2.00792987917305	2.0
86.91042590141296	2.006613717781253	2.0
86.92770624160767	2.006613717781253	2.0
86.94415354728699	2.006613717781253	2.0
86.9616265296936	2.003912229274355	2.0
86.97826075553894	2.003912229274355	2.0
86.99562525749207	2.003912229274355	2.0
87.01126170158386	2.0018836756464355	2.0
87.02576422691345	2.0018836756464355	2.0
87.04258227348328	2.0018836756464355	2.0
87.05969405174255	2.001841948373708	2.0
87.0762403011322	2.001841948373708	2.0
87.09319996833801	2.001841948373708	2.0
87.10898184776306	2.0035106557659685	2.0
87.12772631645203	2.0035106557659685	2.0
87.1469316482544	2.007868800365272	2.0
87.16456437110901	2.007868800365272	2.0
87.18461060523987	2.007868800365272	2.0
87.20356273651123	2.0132906076370523	2.0
87.22154450416565	2.0132906076370523	2.0
87.23923587799072	2.016460411682145	2.0
87.25285506248474	2.016460411682145	2.0
87.2667555809021	2.016460411682145	2.0
87.28619384765625	2.020208336583331	2.0
87.3006842136383	2.020208336583331	2.0
87.31636214256287	2.020208336583331	2.0
87.3328275680542	2.022646010809698	2.0
87.34678912162781	2.022646010809698	2.0
87.36302757263184	2.022646010809698	2.0
87.37915825843811	2.0234627698249805	2.0
87.39172196388245	2.0234627698249805	2.0
87.40750074386597	2.0234627698249805	2.0
87.42395949363708	2.024667074041848	2.0
87.43992185592651	2.024667074041848	2.0
87.45690751075745	2.024667074041848	2.0
87.47199153900146	2.0250116969468763	2.0
87.48832273483276	2.0250116969468763	2.0
87.50878477096558	2.0250116969468763	2.0
87.52442336082458	2.0245920783028084	2.0
87.53975343704224	2.0245920783028084	2.0
87.5568585395813	2.0234705244628444	2.0
87.57367372512817	2.0234705244628444	2.0
87.58986496925354	2.0234705244628444	2.0
87.61175632476807	2.021939918357981	2.0
87.62421107292175	2.021939918357981	2.0
87.63976573944092	2.021939918357981	2.0
87.6572208404541	2.0199113632039896	2.0
87.6761863231659	2.0199113632039896	2.0
87.69522905349731	2.0199113632039896	2.0
87.71075248718262	2.0195998781887483	2.0
87.72865605354309	2.0195998781887483	2.0
87.7480399608612	2.0195998781887483	2.0
87.76702547073364	2.019746779241963	2.0
87.78212141990662	2.019746779241963	2.0
87.79885745048523	2.022078145388267	2.0
87.81656384468079	2.022078145388267	2.0
87.83378434181213	2.022078145388267	2.0
87.85137343406677	2.023481644397747	2.0
87.86523270606995	2.023481644397747	2.0
87.88239479064941	2.023481644397747	2.0
87.89986324310303	2.0241196572843454	2.0
87.91668844223022	2.0241196572843454	2.0
87.93488192558289	2.0241196572843454	2.0
87.95119595527649	2.0241237324288535	2.0
87.96988224983215	2.0241237324288535	2.0
87.98796534538269	2.022494140546606	2.0
88.00642776489258	2.022494140546606	2.0
88.02332186698914	2.022494140546606	2.0
88.04075908660889	2.0203089011938427	2.0
88.05792307853699	2.0203089011938427	2.0
88.07464718818665	2.0203089011938427	2.0
88.09120464324951	2.0171437409461563	2.0
88.1094617843628	2.0171437409461563	2.0
88.12824296951294	2.0131663590425135	2.0
88.14461326599121	2.0131663590425135	2.0
88.16262412071228	2.0131663590425135	2.0
88.18123126029968	2.008447952623282	2.0
88.1991240978241	2.008447952623282	2.0
88.21602320671082	2.0035124198684353	2.0
88.22897505760193	2.0035124198684353	2.0
88.24260187149048	2.0035124198684353	2.0
88.25921630859375	2.0035124198684353	2.0
88.27291107177734	1.9979682905744816	2.0
88.28760099411011	1.9979682905744816	2.0
88.3039174079895	1.9979682905744816	2.0
88.31628513336182	1.9943378885769694	2.0
88.33149552345276	1.9943378885769694	2.0
88.34835410118103	1.9943378885769694	2.0
88.36364364624023	1.999083908624503	2.0
88.37822127342224	1.999083908624503	2.0
88.39419269561768	1.999083908624503	2.0
88.4101951122284	nan	2.0
88.42833304405212	nan	2.0
88.4450831413269	nan	2.0
88.45952987670898	nan	2.0
88.47428131103516	nan	2.0
88.49096632003784	nan	2.0
88.5058422088623	nan	2.0
88.52194571495056	nan	2.0
88.53877878189087	nan	2.0
88.550865650177	nan	2.0
88.56727743148804	nan	2.0
88.58371448516846	nan	2.0
88.5983579158783	nan	2.0
88.61579132080078	nan	2.0
88.62971210479736	nan	2.0
88.6425211429596	nan	2.0
88.65936708450317	nan	2.0
88.67548894882202	nan	2.0
88.69272875785828	nan	2.0
88.71062421798706	nan	2.0
88.7269959449768	nan	2.0
88.74331402778625	nan	2.0
88.76127815246582	nan	2.0
88.77836489677429	nan	2.0
88.79452061653137	nan	2.0
88.8124451637268	nan	2.0
88.82940006256104	nan	2.0
88.84663105010986	nan	2.0
88.86468601226807	nan	2.0
88.88279294967651	nan	2.0
88.90048956871033	nan	2.0
88.91818022727966	nan	2.0
88.93612575531006	nan	2.0
88.95230221748352	nan	2.0
88.97264885902405	nan	2.0
88.99016571044922	nan	2.0
89.0044379234314	nan	2.0
89.02115154266357	nan	2.0
89.03745889663696	nan	2.0
89.05367088317871	nan	2.0
89.0705497264862	nan	2.0
89.08601093292236	nan	2.0
89.1027135848999	nan	2.0
89.12021470069885	nan	2.0
89.13765740394592	nan	2.0
89.15462803840637	nan	2.0
89.17027926445007	nan	2.0
89.18779826164246	nan	2.0
89.20519709587097	nan	2.0
89.22305059432983	nan	2.0
89.23778820037842	nan	2.0
89.2540910243988	nan	2.0
89.2712094783783	nan	2.0
89.28863072395325	nan	2.0
89.30591583251953	nan	2.0
89.31878542900085	nan	2.0
89.33461427688599	nan	2.0
89.35096549987793	nan	2.0
89.36312246322632	nan	2.0
89.3843936920166	nan	2.0
89.39849257469177	nan	2.0
89.41251063346863	nan	2.0
89.42943000793457	nan	2.0
89.4439308643341	nan	2.0
89.46033525466919	nan	2.0
89.47666501998901	nan	2.0
89.49071645736694	nan	2.0
89.50721073150635	nan	2.0
89.5238573551178	nan	2.0
89.53570461273193	nan	2.0
89.55122756958008	nan	2.0
89.56904339790344	nan	2.0
89.5860276222229	nan	2.0
89.60262370109558	nan	2.0
89.61691308021545	nan	2.0
89.63286113739014	nan	2.0
89.64962673187256	nan	2.0
89.66480851173401	nan	2.0
89.68080520629883	nan	2.0
89.69712781906128	nan	2.0
89.71476459503174	nan	2.0
89.73220586776733	nan	2.0
89.7495481967926	nan	2.0
89.7644395828247	nan	2.0
89.78101134300232	nan	2.0
89.79909825325012	nan	2.0
89.81635880470276	nan	2.0
89.83282518386841	nan	2.0
89.84802031517029	nan	2.0
89.86321353912354	nan	2.0
89.88158106803894	nan	2.0
89.89810609817505	nan	2.0
