t_s	measured_width_mm	target_width_mm
97.043625831604	82.1957400065325	0.0
97.05528974533081	82.1957400065325	0.0
97.06773614883423	82.1957400065325	0.0
97.08250594139099	82.1957400065325	0.0
97.09675693511963	82.1957400065325	0.0
97.111328125	82.1957400065325	0.0
97.12577772140503	82.1957400065325	0.0
97.13993644714355	82.1957400065325	0.0
97.15089988708496	82.1957400065325	0.0
97.1637179851532	82.1957400065325	0.0
97.17864108085632	82.1957400065325	0.0
97.19015836715698	82.1957400065325	0.0
97.20267391204834	82.1957400065325	0.0
97.217050075531	82.1957400065325	0.0
97.23223304748535	82.1957400065325	0.0
97.24584317207336	82.1957400065325	0.0
97.25864768028259	82.1957400065325	0.0
97.27337431907654	82.1957400065325	0.0
97.286612033844	82.1957400065325	0.0
97.30235481262207	82.1957400065325	0.0
97.31750631332397	82.1957400065325	0.0
97.33234977722168	82.1957400065325	0.0
97.34800291061401	82.1957400065325	0.0
97.36285209655762	82.1957400065325	0.0
97.37807178497314	82.1957400065325	0.0
97.39163947105408	82.1957400065325	0.0
97.40704250335693	82.1957400065325	0.0
97.42165732383728	82.1957400065325	0.0
97.43573427200317	82.1957400065325	0.0
97.44842386245728	82.1957400065325	0.0
97.46423244476318	82.1957400065325	0.0
97.48101115226746	82.1957400065325	0.0
97.49304246902466	82.1957400065325	0.0
97.5067765712738	82.1957400065325	0.0
97.52231645584106	82.1957400065325	0.0
97.53415250778198	82.1957400065325	0.0
97.54975175857544	82.1957400065325	0.0
97.56708407402039	82.1957400065325	0.0
97.58033394813538	82.1957400065325	0.0
97.59167957305908	82.1957400065325	0.0
97.60628175735474	82.1957400065325	0.0
97.62120079994202	82.1957400065325	0.0
97.63627910614014	82.1957400065325	0.0
97.65238857269287	82.1957400065325	0.0
97.66890835762024	82.1957400065325	0.0
97.6839394569397	82.1957400065325	0.0
97.69999384880066	82.1957400065325	0.0
97.71613478660583	82.1957400065325	0.0
97.73209834098816	82.1957400065325	0.0
97.74778175354004	82.1957400065325	0.0
97.76294732093811	82.1957400065325	0.0
97.77902102470398	82.1957400065325	0.0
97.79496693611145	82.1957400065325	0.0
97.81103229522705	82.1957400065325	0.0
97.82704329490662	82.1957400065325	0.0
97.84421825408936	82.1957400065325	0.0
97.86296224594116	82.1957400065325	0.0
97.8829448223114	82.1957400065325	0.0
97.90056371688843	81.90907797954638	0.0
97.91482996940613	81.90907797954638	0.0
97.93067693710327	81.90907797954638	0.0
97.9457471370697	81.90907797954638	0.0
97.96113181114197	81.90907797954638	0.0
97.99343228340149	81.90907797954638	0.0
98.01028776168823	81.90907797954638	0.0
98.02437162399292	81.90907797954638	0.0
98.03946089744568	81.90907797954638	0.0
98.05528903007507	81.90907797954638	0.0
98.07238125801086	81.90907797954638	0.0
98.09233140945435	81.90907797954638	0.0
98.1090497970581	81.90907797954638	0.0
98.12577605247498	81.90907797954638	0.0
98.14787316322327	81.90907797954638	0.0
98.16516947746277	81.90907797954638	0.0
98.1781919002533	81.90907797954638	0.0
98.19235062599182	81.90907797954638	0.0
98.20837187767029	81.90907797954638	0.0
98.22332406044006	81.90907797954638	0.0
98.23909401893616	81.90907797954638	0.0
98.25741863250732	81.90907797954638	0.0
98.26891684532166	81.90907797954638	0.0
98.28078866004944	81.90907797954638	0.0
98.31062436103821	81.90907797954638	0.0
98.3247880935669	81.90907797954638	0.0
98.34130525588989	81.90907797954638	0.0
98.3573784828186	81.90907797954638	0.0
98.37215280532837	81.90907797954638	0.0
98.38865542411804	81.90907797954638	0.0
98.40746927261353	81.90907797954638	0.0
98.41989588737488	81.90907797954638	0.0
98.43350887298584	81.90907797954638	0.0
98.45014667510986	81.90907797954638	0.0
98.46184086799622	81.90907797954638	0.0
98.47338390350342	81.90907797954638	0.0
98.48863434791565	81.90907797954638	0.0
98.502774477005	81.90907797954638	0.0
98.5142126083374	81.90907797954638	0.0
98.52726006507874	81.90907797954638	0.0
98.54237747192383	81.90907797954638	0.0
98.55642414093018	81.90907797954638	0.0
98.57025480270386	81.90907797954638	0.0
98.58199548721313	81.90907797954638	0.0
98.59740662574768	81.90907797954638	0.0
98.61059403419495	81.90907797954638	0.0
98.62295603752136	81.90907797954638	0.0
98.63670778274536	81.90907797954638	0.0
98.65113735198975	81.90907797954638	0.0
98.66435384750366	81.90907797954638	0.0
98.67811489105225	81.90907797954638	0.0
98.69318008422852	81.90907797954638	0.0
98.70692825317383	81.90907797954638	0.0
98.71776413917542	81.90907797954638	0.0
98.73028802871704	81.90907797954638	0.0
98.74553442001343	81.90907797954638	0.0
98.75919604301453	81.90907797954638	0.0
98.77131962776184	81.90907797954638	0.0
98.78540897369385	81.90907797954638	0.0
98.80048823356628	81.90907797954638	0.0
98.81369614601135	81.90907797954638	0.0
98.82707333564758	81.90907797954638	0.0
98.84334015846252	81.90907797954638	0.0
98.85747289657593	81.90907797954638	0.0
98.87008857727051	81.90907797954638	0.0
98.8868944644928	81.90907797954638	0.0
98.90157294273376	81.90907797954638	0.0
98.91406917572021	81.90907797954638	0.0
98.93079137802124	81.90907797954638	0.0
98.9472668170929	81.90907797954638	0.0
98.95883870124817	81.90907797954638	0.0
98.97095060348511	81.90907797954638	0.0
98.98866081237793	81.90907797954638	0.0
99.00431823730469	81.90907797954638	0.0
99.0228898525238	81.90907797954638	0.0
99.03930258750916	81.90907797954638	0.0
99.05639457702637	81.90907797954638	0.0
99.07540678977966	81.90907797954638	0.0
99.09594321250916	81.90907797954638	0.0
99.11244606971741	81.90907797954638	0.0
99.12816023826599	81.90907797954638	0.0
99.15893387794495	81.90907797954638	0.0
99.17623281478882	81.90907797954638	0.0
99.19108653068542	81.90907797954638	0.0
99.20726895332336	81.90907797954638	0.0
99.2257468700409	81.90907797954638	0.0
99.24184346199036	81.90907797954638	0.0
99.2615807056427	81.90907797954638	0.0
99.27730417251587	81.90907797954638	0.0
99.29356360435486	81.90907797954638	0.0
99.31148791313171	81.90907797954638	0.0
99.32900381088257	81.90907797954638	0.0
99.34314131736755	81.90907797954638	0.0
99.35694861412048	81.90907797954638	0.0
99.37285017967224	81.90907797954638	0.0
99.3843719959259	81.90907797954638	0.0
99.39878821372986	81.90907797954638	0.0
99.4134030342102	81.90907797954638	0.0
99.42679238319397	81.90907797954638	0.0
99.43911385536194	81.90907797954638	0.0
99.45634889602661	81.90907797954638	0.0
99.47452807426453	81.90907797954638	0.0
99.48581123352051	81.90907797954638	0.0
99.49789452552795	81.90907797954638	0.0
99.51300168037415	81.90907797954638	0.0
99.52702903747559	81.90907797954638	0.0
99.54088306427002	81.90907797954638	0.0
99.55449032783508	81.90907797954638	0.0
99.56881880760193	81.90907797954638	0.0
99.58033609390259	81.90907797954638	0.0
99.59308314323425	81.90907797954638	0.0
99.60890412330627	81.90907797954638	0.0
99.62419104576111	81.90907797954638	0.0
99.63541555404663	81.90907797954638	0.0
99.64974284172058	81.90907797954638	0.0
99.66357779502869	81.90907797954638	0.0
99.67574334144592	81.90907797954638	0.0
99.69060683250427	81.90907797954638	0.0
99.7057752609253	81.90907797954638	0.0
99.71944522857666	81.90907797954638	0.0
99.73166680335999	81.90907797954638	0.0
99.7484405040741	81.90907797954638	0.0
99.76406455039978	81.90907797954638	0.0
99.77925181388855	81.90907797954638	0.0
99.79523038864136	81.90907797954638	0.0
99.81139516830444	81.90907797954638	0.0
99.82918643951416	81.90907797954638	0.0
99.84665417671204	81.90907797954638	0.0
99.86576008796692	81.90907797954638	0.0
99.88020873069763	81.90907797954638	0.0
99.8970878124237	82.438734635038	0.0
99.91305708885193	82.438734635038	0.0
99.92956519126892	82.438734635038	0.0
99.9450261592865	82.438734635038	0.0
99.95891642570496	82.438734635038	0.0
99.97086095809937	82.438734635038	0.0
99.98697328567505	82.438734635038	0.0
100.00328326225281	82.438734635038	0.0
100.01861548423767	82.438734635038	0.0
100.03655695915222	82.438734635038	0.0
100.04979705810547	82.438734635038	0.0
100.06497979164124	82.438734635038	0.0
100.08204102516174	82.438734635038	0.0
100.09731078147888	82.438734635038	0.0
100.11273312568665	82.438734635038	0.0
100.12782096862793	82.438734635038	0.0
100.14057898521423	82.438734635038	0.0
100.15580773353577	82.438734635038	0.0
100.17151427268982	82.438734635038	0.0
100.18336486816406	82.438734635038	0.0
100.19872760772705	82.438734635038	0.0
100.21414566040039	82.438734635038	0.0
100.22926020622253	82.438734635038	0.0
100.242840051651	82.438734635038	0.0
100.25718283653259	82.438734635038	0.0
100.271897315979	82.438734635038	0.0
100.28734636306763	82.438734635038	0.0
100.30433797836304	82.438734635038	0.0
100.3266589641571	82.438734635038	0.0
100.3433473110199	82.438734635038	0.0
100.36062741279602	82.438734635038	0.0
100.3769736289978	82.438734635038	0.0
100.3960599899292	82.438734635038	0.0
100.41249513626099	82.438734635038	0.0
100.42984867095947	82.438734635038	0.0
100.4490532875061	82.438734635038	0.0
100.46761775016785	82.438734635038	0.0
100.48430371284485	82.438734635038	0.0
100.49809050559998	82.438734635038	0.0
100.51325058937073	82.438734635038	0.0
100.53439569473267	82.438734635038	0.0
100.54992508888245	82.438734635038	0.0
100.56529927253723	82.438734635038	0.0
100.58137488365173	82.438734635038	0.0
100.5962541103363	82.438734635038	0.0
100.61073732376099	82.438734635038	0.0
100.62626123428345	82.438734635038	0.0
100.6415274143219	82.438734635038	0.0
100.6530122756958	82.438734635038	0.0
100.66851949691772	82.438734635038	0.0
100.68460774421692	82.438734635038	0.0
100.69924068450928	82.438734635038	0.0
100.71528553962708	82.438734635038	0.0
100.72851705551147	82.438734635038	0.0
100.73982048034668	82.438734635038	0.0
100.75403833389282	82.438734635038	0.0
100.76871633529663	82.438734635038	0.0
100.78150844573975	82.438734635038	0.0
100.7958390712738	82.438734635038	0.0
100.81132197380066	82.438734635038	0.0
100.82426261901855	82.438734635038	0.0
100.84024715423584	82.438734635038	0.0
100.8570008277893	82.438734635038	0.0
100.87288022041321	82.438734635038	0.0
100.88868403434753	82.438734635038	0.0
100.90390872955322	82.438734635038	0.0
100.91842317581177	82.438734635038	0.0
100.93413305282593	82.438734635038	0.0
100.95081567764282	82.438734635038	0.0
100.96507382392883	82.438734635038	0.0
100.9802987575531	82.438734635038	0.0
100.9971604347229	82.438734635038	0.0
101.01006078720093	82.438734635038	0.0
101.02253222465515	82.438734635038	0.0
101.03702354431152	82.438734635038	0.0
101.05130076408386	82.438734635038	0.0
101.06314158439636	82.438734635038	0.0
101.07821035385132	82.438734635038	0.0
101.09217238426208	82.438734635038	0.0
101.10297775268555	82.438734635038	0.0
101.11448979377747	82.438734635038	0.0
101.129469871521	82.438734635038	0.0
101.14265632629395	82.438734635038	0.0
101.15758562088013	82.438734635038	0.0
101.1734471321106	82.438734635038	0.0
101.18501257896423	82.438734635038	0.0
101.197429895401	82.438734635038	0.0
101.21258974075317	82.438734635038	0.0
101.2263433933258	82.438734635038	0.0
101.24131369590759	82.438734635038	0.0
101.25623273849487	82.438734635038	0.0
101.26863837242126	82.438734635038	0.0
101.28311491012573	82.438734635038	0.0
101.2985770702362	82.438734635038	0.0
101.3150942325592	82.438734635038	0.0
101.3303210735321	82.438734635038	0.0
101.34467101097107	82.438734635038	0.0
101.35915517807007	82.438734635038	0.0
101.3743085861206	82.438734635038	0.0
101.39035081863403	82.438734635038	0.0
101.40826964378357	82.438734635038	0.0
101.42099499702454	82.438734635038	0.0
101.4332389831543	82.438734635038	0.0
101.44847989082336	82.438734635038	0.0
101.46267127990723	82.438734635038	0.0
101.47923016548157	82.438734635038	0.0
101.49475336074829	82.438734635038	0.0
101.50770854949951	82.438734635038	0.0
101.51931357383728	82.438734635038	0.0
101.53410148620605	82.438734635038	0.0
101.54804873466492	82.438734635038	0.0
101.56216955184937	82.438734635038	0.0
101.57621192932129	82.438734635038	0.0
101.59065079689026	82.438734635038	0.0
101.60496425628662	82.438734635038	0.0
101.61983919143677	82.438734635038	0.0
101.63528203964233	82.438734635038	0.0
101.64880776405334	82.438734635038	0.0
101.66054797172546	82.438734635038	0.0
101.67516493797302	82.438734635038	0.0
101.69028115272522	82.438734635038	0.0
101.70184350013733	82.438734635038	0.0
101.71665811538696	82.438734635038	0.0
101.7323169708252	82.438734635038	0.0
101.74575161933899	82.438734635038	0.0
101.7595579624176	82.438734635038	0.0
101.77462220191956	82.438734635038	0.0
101.78602957725525	82.438734635038	0.0
101.79766249656677	82.438734635038	0.0
101.81409931182861	82.438734635038	0.0
101.82773065567017	82.438734635038	0.0
101.84126281738281	82.438734635038	0.0
101.85663914680481	82.438734635038	0.0
101.86967325210571	82.438734635038	0.0
101.88119959831238	82.438734635038	0.0
101.89564418792725	82.67565122482202	0.0
101.91052508354187	82.67565122482202	0.0
101.92502999305725	82.67565122482202	0.0
101.93945264816284	82.67565122482202	0.0
101.95402455329895	82.67565122482202	0.0
101.96583867073059	82.67565122482202	0.0
101.98008346557617	82.67565122482202	0.0
101.99448919296265	82.67565122482202	0.0
102.00998544692993	82.67565122482202	0.0
102.02170920372009	82.67565122482202	0.0
102.0351197719574	82.67565122482202	0.0
102.05084228515625	82.67565122482202	0.0
102.06440711021423	82.67565122482202	0.0
102.07728314399719	82.67565122482202	0.0
102.0922360420227	82.67565122482202	0.0
102.10446453094482	82.67565122482202	0.0
102.11542224884033	82.67565122482202	0.0
102.12996172904968	82.67565122482202	0.0
102.14494347572327	82.67565122482202	0.0
102.15744709968567	82.67565122482202	0.0
102.17257022857666	82.67565122482202	0.0
102.18762063980103	82.67565122482202	0.0
102.19866275787354	82.67565122482202	0.0
102.21304988861084	82.67565122482202	0.0
102.22796416282654	82.67565122482202	0.0
102.24287629127502	82.67565122482202	0.0
102.2571029663086	82.67565122482202	0.0
102.27151656150818	82.67565122482202	0.0
102.28718590736389	82.67565122482202	0.0
102.30172824859619	82.67565122482202	0.0
102.31779217720032	82.67565122482202	0.0
102.33326625823975	82.67565122482202	0.0
102.34514021873474	82.67565122482202	0.0
102.35936403274536	82.67565122482202	0.0
102.37451767921448	82.67565122482202	0.0
102.38808083534241	82.67565122482202	0.0
102.40261816978455	82.67565122482202	0.0
102.41744327545166	82.67565122482202	0.0
102.4289448261261	82.67565122482202	0.0
102.44010734558105	82.67565122482202	0.0
102.45542240142822	82.67565122482202	0.0
102.46970891952515	82.67565122482202	0.0
102.48050928115845	82.67565122482202	0.0
102.49226832389832	82.67565122482202	0.0
102.50699973106384	82.67565122482202	0.0
102.51988458633423	82.67565122482202	0.0
102.5340428352356	82.67565122482202	0.0
102.54876637458801	82.67565122482202	0.0
102.56292390823364	82.67565122482202	0.0
102.57673835754395	82.67565122482202	0.0
102.59186124801636	82.67565122482202	0.0
102.60691475868225	82.67565122482202	0.0
102.62242150306702	82.67565122482202	0.0
102.63627123832703	82.67565122482202	0.0
102.65104842185974	82.67565122482202	0.0
102.66662406921387	82.67565122482202	0.0
102.68120098114014	82.67565122482202	0.0
102.69664812088013	82.67565122482202	0.0
102.70954656600952	82.67565122482202	0.0
102.72180008888245	82.67565122482202	0.0
102.73748064041138	82.67565122482202	0.0
102.75179409980774	82.67565122482202	0.0
102.7637414932251	82.67565122482202	0.0
102.77921295166016	82.67565122482202	0.0
102.79220581054688	82.67565122482202	0.0
102.80381631851196	82.67565122482202	0.0
102.81585812568665	82.67565122482202	0.0
102.83415341377258	82.67565122482202	0.0
102.84859442710876	82.67565122482202	0.0
102.86407685279846	82.67565122482202	0.0
102.87806749343872	82.67565122482202	0.0
102.8902473449707	82.67565122482202	0.0
102.9061586856842	82.67565122482202	0.0
102.92231512069702	82.67565122482202	0.0
102.93750929832458	82.67565122482202	0.0
102.94905614852905	82.67565122482202	0.0
102.96319127082825	82.67565122482202	0.0
102.97763681411743	82.67565122482202	0.0
102.99230790138245	82.67565122482202	0.0
103.00756025314331	82.67565122482202	0.0
103.02281713485718	82.67565122482202	0.0
103.03349781036377	82.67565122482202	0.0
103.04792881011963	82.67565122482202	0.0
103.06410312652588	82.67565122482202	0.0
103.07646083831787	82.67565122482202	0.0
103.09067869186401	82.67565122482202	0.0
103.10537815093994	82.67565122482202	0.0
103.1166319847107	82.67565122482202	0.0
103.12715935707092	82.67565122482202	0.0
103.14303922653198	82.67565122482202	0.0
103.15739345550537	82.67565122482202	0.0
103.16826605796814	82.67565122482202	0.0
103.17977952957153	82.67565122482202	0.0
103.19466209411621	82.67565122482202	0.0
103.20983338356018	82.67565122482202	0.0
103.22491431236267	82.67565122482202	0.0
103.24003171920776	82.67565122482202	0.0
103.25312185287476	82.67565122482202	0.0
103.26678848266602	82.67565122482202	0.0
103.28164935112	82.67565122482202	0.0
103.29701447486877	82.67565122482202	0.0
103.31156420707703	82.67565122482202	0.0
103.32630610466003	82.67565122482202	0.0
103.34217834472656	82.67565122482202	0.0
103.35820937156677	82.67565122482202	0.0
103.3752965927124	82.67565122482202	0.0
103.39149212837219	82.67565122482202	0.0
103.40680027008057	82.67565122482202	0.0
103.42355632781982	82.67565122482202	0.0
103.4397406578064	82.67565122482202	0.0
103.4550678730011	82.67565122482202	0.0
103.47105956077576	82.67565122482202	0.0
103.4870011806488	82.67565122482202	0.0
103.50650835037231	82.67565122482202	0.0
103.52354121208191	82.67565122482202	0.0
103.5405502319336	82.67565122482202	0.0
103.55552458763123	82.67565122482202	0.0
