t_s	measured_width_mm	target_width_mm
171.90623998641968	1.203832579290741	1.2
171.92077541351318	1.203832579290741	1.2
171.93857312202454	1.203832579290741	1.2
171.95555138587952	1.2010733380012586	1.2
171.96977543830872	1.2010733380012586	1.2
171.98761892318726	1.2010733380012586	1.2
172.00536727905273	1.1999682724699738	1.2
172.0233027935028	1.1999682724699738	1.2
172.04010152816772	1.1999682724699738	1.2
172.0590856075287	1.1990069720652181	1.2
172.08791995048523	1.1990069720652181	1.2
172.10496735572815	1.1990069720652181	1.2
172.12093329429626	1.1989309881804635	1.2
172.13847994804382	1.1989309881804635	1.2
172.15620231628418	1.1989602622322488	1.2
172.1741919517517	1.1989602622322488	1.2
172.19031977653503	1.1989602622322488	1.2
172.20645332336426	1.1997238207524608	1.2
172.22248816490173	1.1997238207524608	1.2
172.23886132240295	1.1997238207524608	1.2
172.25661873817444	1.199983059733644	1.2
172.2709083557129	1.199983059733644	1.2
172.28754496574402	1.199983059733644	1.2
172.3038671016693	1.2011940053968042	1.2
172.3184254169464	1.2011940053968042	1.2
172.33524990081787	1.2011940053968042	1.2
172.35022020339966	1.2025243600992086	1.2
172.36297607421875	1.2025243600992086	1.2
172.3789665699005	1.2025243600992086	1.2
172.39510869979858	1.2034463271491862	1.2
172.4097216129303	1.2034463271491862	1.2
172.42556285858154	1.2034463271491862	1.2
172.44019055366516	1.2042417745294858	1.2
172.45454692840576	1.2042417745294858	1.2
172.46998596191406	1.2042417745294858	1.2
172.48527455329895	1.204656013668338	1.2
172.50272059440613	1.204656013668338	1.2
172.5184953212738	1.204656013668338	1.2
172.53400135040283	1.204548685310129	1.2
172.54899287223816	1.204548685310129	1.2
172.56628561019897	1.204548685310129	1.2
172.58178853988647	1.2045422408980682	1.2
172.59366869926453	1.2045422408980682	1.2
172.60901975631714	1.2045422408980682	1.2
172.62549805641174	1.2049165530046952	1.2
172.6390736103058	1.2049165530046952	1.2
172.65823411941528	1.2049165530046952	1.2
172.67194056510925	1.20468433403514	1.2
172.68319654464722	1.20468433403514	1.2
172.70046949386597	1.20468433403514	1.2
172.71535515785217	1.205008224439539	1.2
172.72896027565002	1.205008224439539	1.2
172.74575066566467	1.205008224439539	1.2
172.7619116306305	1.2041667312698787	1.2
172.7779061794281	1.2041667312698787	1.2
172.79499673843384	1.2041667312698787	1.2
172.8100380897522	1.202932650093672	1.2
172.8257622718811	1.202932650093672	1.2
172.84709215164185	1.202932650093672	1.2
172.86272835731506	1.20221708553837	1.2
172.87903666496277	1.20221708553837	1.2
172.89594650268555	1.20221708553837	1.2
172.91246247291565	1.2013487274400543	1.2
172.92832684516907	1.2013487274400543	1.2
172.94525027275085	1.2013487274400543	1.2
172.95981907844543	1.2004417571489971	1.2
172.9732186794281	1.2004417571489971	1.2
172.98948073387146	1.2004417571489971	1.2
173.0063042640686	1.2005803781743052	1.2
173.0227336883545	1.2005803781743052	1.2
173.039448261261	1.2005803781743052	1.2
173.05410957336426	1.2005777460590177	1.2
173.0700855255127	1.2005777460590177	1.2
173.087153673172	1.2005777460590177	1.2
173.10434365272522	1.2004623631761349	1.2
173.12216973304749	1.2004623631761349	1.2
173.13929271697998	1.2015515867786193	1.2
173.15976238250732	1.2015515867786193	1.2
173.17941665649414	1.2028663916035636	1.2
173.19599223136902	1.2028663916035636	1.2
173.2125210762024	1.2028663916035636	1.2
173.23000049591064	1.2046119037619731	1.2
173.24694180488586	1.2046119037619731	1.2
173.26398849487305	1.2046119037619731	1.2
173.28090071678162	1.2068960736069205	1.2
173.2949664592743	1.2068960736069205	1.2
173.31122040748596	1.2068960736069205	1.2
173.3291141986847	1.2068960736069205	1.2
173.34702610969543	1.2100233149819477	1.2
173.36443853378296	1.2100233149819477	1.2
173.3823311328888	1.2100233149819477	1.2
173.39909172058105	1.2145295075734386	1.2
173.4143946170807	1.2145295075734386	1.2
173.43072867393494	1.2145295075734386	1.2
173.4441215991974	1.217301170819297	1.2
173.45601534843445	1.217301170819297	1.2
173.47266721725464	1.217301170819297	1.2
173.48738384246826	1.219661709973753	1.2
173.5013144016266	1.219661709973753	1.2
173.51686263084412	1.219661709973753	1.2
173.53231930732727	1.220746348226765	1.2
173.54697060585022	1.220746348226765	1.2
173.5642786026001	1.220746348226765	1.2
173.57939910888672	1.2216180023934318	1.2
173.59359073638916	1.2216180023934318	1.2
173.60980701446533	1.2216180023934318	1.2
173.62660574913025	1.2208982127195187	1.2
173.64169907569885	1.2208982127195187	1.2
173.6581518650055	1.2208982127195187	1.2
173.67459678649902	1.2196755233619334	1.2
173.69368410110474	1.2196755233619334	1.2
173.7109682559967	1.2196755233619334	1.2
173.72792196273804	1.2165420034692314	1.2
173.74044275283813	1.2165420034692314	1.2
173.75611925125122	1.2165420034692314	1.2
173.77225303649902	1.212021143880868	1.2
173.7909233570099	1.212021143880868	1.2
173.80762147903442	1.212021143880868	1.2
173.82561564445496	1.207104975439193	1.2
173.84221029281616	1.207104975439193	1.2
173.85938572883606	1.207104975439193	1.2
173.87661910057068	1.201170128007297	1.2
173.89310312271118	1.201170128007297	1.2
173.91178512573242	1.1971344121298597	1.2
173.92770314216614	1.1971344121298597	1.2
173.94410228729248	1.1971344121298597	1.2
173.96095037460327	1.1932902201803726	1.2
173.9754922389984	1.1932902201803726	1.2
173.99570965766907	1.1932902201803726	1.2
174.01294803619385	1.1914034355029535	1.2
174.02874946594238	1.1914034355029535	1.2
174.0458800792694	1.1914034355029535	1.2
174.06329441070557	1.1896360886279533	1.2
174.07997608184814	1.1896360886279533	1.2
174.09692692756653	1.1896360886279533	1.2
174.11437463760376	1.188996796375887	1.2
174.12793684005737	1.188996796375887	1.2
174.14486479759216	1.188996796375887	1.2
174.1610631942749	1.1881504438758872	1.2
174.17699074745178	1.1881504438758872	1.2
174.19561457633972	1.1881504438758872	1.2
174.21035766601562	1.18853902448067	1.2
174.2239067554474	1.18853902448067	1.2
174.2411594390869	1.18853902448067	1.2
174.25737023353577	1.1902220006379483	1.2
174.27108216285706	1.1902220006379483	1.2
174.28681206703186	1.1902220006379483	1.2
174.30268025398254	1.1914983283090388	1.2
174.31833577156067	1.1914983283090388	1.2
174.33509135246277	1.1914983283090388	1.2
174.3482973575592	1.1924478748439977	1.2
174.3642976284027	1.1924478748439977	1.2
174.38210439682007	1.1924478748439977	1.2
174.3978774547577	1.1928611641001965	1.2
174.41418504714966	1.1928611641001965	1.2
174.43020033836365	1.193537006488955	1.2
174.44530773162842	1.193537006488955	1.2
174.46029353141785	1.193537006488955	1.2
174.4759979248047	1.1931182290603572	1.2
174.49043607711792	1.1931182290603572	1.2
174.50572848320007	1.1931182290603572	1.2
174.52271556854248	1.191228892006786	1.2
174.53802156448364	1.191228892006786	1.2
174.55439066886902	1.191228892006786	1.2
174.5696747303009	1.1886191193419335	1.2
174.58161044120789	1.1886191193419335	1.2
174.59707403182983	1.1886191193419335	1.2
174.61312627792358	1.1868602450562191	1.2
174.62592935562134	1.1868602450562191	1.2
174.64379787445068	1.1868602450562191	1.2
174.65824723243713	1.1850089369166843	1.2
174.6696708202362	1.1850089369166843	1.2
174.68511748313904	1.1850089369166843	1.2
174.70044469833374	1.1836837785709315	1.2
174.7163143157959	1.1836837785709315	1.2
174.73207259178162	1.1836837785709315	1.2
174.74591183662415	1.1829949112612872	1.2
174.76436042785645	1.1829949112612872	1.2
174.78154635429382	1.1829949112612872	1.2
174.80014276504517	1.1825275100194186	1.2
174.81793689727783	1.1825275100194186	1.2
174.8344030380249	1.1825275100194186	1.2
174.85078811645508	1.1825727290049781	1.2
174.8675298690796	1.1825727290049781	1.2
174.88420581817627	1.1821336534267504	1.2
174.89903616905212	1.1821336534267504	1.2
174.9152271747589	1.1821336534267504	1.2
174.93233466148376	1.181898621664843	1.2
174.94791412353516	1.181898621664843	1.2
174.96568989753723	1.181898621664843	1.2
174.98294734954834	1.184553566015852	1.2
174.9970760345459	1.184553566015852	1.2
175.01375079154968	1.184553566015852	1.2
175.0293288230896	1.1861833613531245	1.2
175.04582571983337	1.1861833613531245	1.2
175.06257796287537	1.1861833613531245	1.2
175.07882857322693	1.1881607729361359	1.2
175.09605646133423	1.1881607729361359	1.2
175.11411237716675	1.1881607729361359	1.2
175.13040232658386	1.1906929654270297	1.2
175.14679217338562	1.1906929654270297	1.2
175.16353034973145	1.19288277880525	1.2
175.17939043045044	1.19288277880525	1.2
175.1957643032074	1.19288277880525	1.2
175.21365118026733	1.194720269916361	1.2
175.22984623908997	1.194720269916361	1.2
175.24779677391052	1.194720269916361	1.2
175.26611733436584	1.196952468150711	1.2
175.28243494033813	1.196952468150711	1.2
175.2991659641266	1.196952468150711	1.2
175.31628680229187	1.199014366326065	1.2
175.33370280265808	1.199014366326065	1.2
175.3489270210266	1.199014366326065	1.2
175.36483931541443	1.2017668838835223	1.2
175.3811001777649	1.2017668838835223	1.2
175.3958535194397	1.2017668838835223	1.2
175.41265439987183	1.2042946038384035	1.2
175.4259147644043	1.2042946038384035	1.2
175.44097638130188	1.2042946038384035	1.2
175.45983362197876	1.2055938828701434	1.2
175.4736897945404	1.2055938828701434	1.2
175.49125838279724	1.2055938828701434	1.2
175.50561690330505	1.2072496738507184	1.2
175.51805353164673	1.2072496738507184	1.2
175.5344831943512	1.2072496738507184	1.2
175.55006504058838	1.2080059479819927	1.2
175.56476950645447	1.2080059479819927	1.2
175.5819866657257	1.2080059479819927	1.2
175.59586644172668	1.2093270220149668	1.2
175.61136984825134	1.2093270220149668	1.2
175.62782549858093	1.2093270220149668	1.2
175.6447036266327	1.2103530488006808	1.2
175.65911483764648	1.2103530488006808	1.2
175.6746199131012	1.2103530488006808	1.2
175.690584897995	1.2116123360412179	1.2
175.70519018173218	1.2116123360412179	1.2
175.71988201141357	1.2116123360412179	1.2
175.73547959327698	1.212527190755908	1.2
175.75125288963318	1.212527190755908	1.2
175.7678017616272	1.212527190755908	1.2
175.78423261642456	1.2133237536981276	1.2
175.7997031211853	1.2133237536981276	1.2
175.8155379295349	1.2133237536981276	1.2
175.83145117759705	1.2138711995822404	1.2
175.847820520401	1.2138711995822404	1.2
175.86488509178162	1.2138711995822404	1.2
175.87864780426025	1.214521369184939	1.2
175.89538621902466	1.214521369184939	1.2
175.91752433776855	1.2152337422307613	1.2
175.9352445602417	1.2152337422307613	1.2
175.95117449760437	1.2152337422307613	1.2
175.96687173843384	1.2170343229316023	1.2
175.98452186584473	1.2170343229316023	1.2
176.00155997276306	1.2170343229316023	1.2
176.01846957206726	1.218525751503031	1.2
176.03427529335022	1.218525751503031	1.2
176.04988431930542	1.218525751503031	1.2
176.06701374053955	1.2191194357135573	1.2
176.0835280418396	1.2191194357135573	1.2
176.10044884681702	1.2191194357135573	1.2
176.11668467521667	1.2195183172925046	1.2
176.13299703598022	1.2195183172925046	1.2
176.14962458610535	1.219419800963328	1.2
176.16898107528687	1.219419800963328	1.2
176.18827033042908	1.219419800963328	1.2
176.20516896247864	1.2190948665144183	1.2
176.2202980518341	1.2190948665144183	1.2
176.23836040496826	1.2190948665144183	1.2
176.25661945343018	1.218799225513296	1.2
176.2709662914276	1.218799225513296	1.2
176.2868366241455	1.218799225513296	1.2
176.30301666259766	1.2184628466348213	1.2
176.31856536865234	1.2184628466348213	1.2
176.33544731140137	1.2184628466348213	1.2
176.34896659851074	1.2179623850360755	1.2
176.3613178730011	1.2179623850360755	1.2
176.37671613693237	1.2179623850360755	1.2
176.39249920845032	1.2171481100360755	1.2
176.40853834152222	1.2171481100360755	1.2
176.42470741271973	1.2171481100360755	1.2
176.43714213371277	1.2163556755202654	1.2
176.44887828826904	1.2163556755202654	1.2
176.4702262878418	1.2163556755202654	1.2
176.48730039596558	1.2160986535766916	1.2
176.50549006462097	1.2160986535766916	1.2
176.5235276222229	1.2160986535766916	1.2
176.5417423248291	1.214983778818976	1.2
176.55695009231567	1.214983778818976	1.2
176.5775911808014	1.214983778818976	1.2
176.59422087669373	1.2145972186686	1.2
176.60988855361938	1.2145972186686	1.2
176.62892174720764	1.2148100179492443	1.2
176.64104437828064	1.2148100179492443	1.2
176.6537356376648	1.2148100179492443	1.2
176.6697211265564	1.2148100179492443	1.2
176.68432641029358	1.2145995409069068	1.2
176.70060205459595	1.2145995409069068	1.2
176.7169632911682	1.2145995409069068	1.2
176.72982382774353	1.2147361150556615	1.2
176.74432110786438	1.2147361150556615	1.2
176.7604537010193	1.2147361150556615	1.2
176.77622961997986	1.2146758565589644	1.2
176.79353260993958	1.2146758565589644	1.2
176.81058049201965	1.2146758565589644	1.2
176.8282368183136	1.2151797713316916	1.2
176.84493780136108	1.2151797713316916	1.2
176.86236834526062	1.215508515896909	1.2
176.87767958641052	1.215508515896909	1.2
176.89424562454224	1.215508515896909	1.2
176.91333293914795	1.2160160030523284	1.2
176.928635597229	1.2160160030523284	1.2
176.94968438148499	1.2160160030523284	1.2
176.96485805511475	1.2166537352231748	1.2
176.97836422920227	1.2166537352231748	1.2
176.99487566947937	1.2166537352231748	1.2
177.01421356201172	1.218398322429146	1.2
177.03110933303833	1.218398322429146	1.2
177.04749298095703	1.218398322429146	1.2
177.06212663650513	1.2198728279236515	1.2
177.07894897460938	1.2198728279236515	1.2
177.09765696525574	1.2218161775939866	1.2
177.11442732810974	1.2218161775939866	1.2
177.12825775146484	1.2218161775939866	1.2
177.14707803726196	1.2243106301234392	1.2
177.16423678398132	1.2243106301234392	1.2
177.1818084716797	1.2243106301234392	1.2
177.19820713996887	1.226645621876294	1.2
177.21163606643677	1.226645621876294	1.2
177.22801637649536	1.226645621876294	1.2
177.24418544769287	1.2295356289993653	1.2
177.2580349445343	1.2295356289993653	1.2
177.27820014953613	1.2295356289993653	1.2
177.2940640449524	1.231297574366498	1.2
177.3095347881317	1.231297574366498	1.2
177.32524132728577	1.231297574366498	1.2
177.33825635910034	1.233318755434192	1.2
177.35404205322266	1.233318755434192	1.2
177.36987924575806	1.233318755434192	1.2
177.38393473625183	1.235144704161399	1.2
177.39914798736572	1.235144704161399	1.2
177.4160122871399	1.235144704161399	1.2
177.43035101890564	1.2361615363070075	1.2
177.44633722305298	1.2361615363070075	1.2
177.46246194839478	1.2361615363070075	1.2
177.47889041900635	1.2366530605487431	1.2
177.49075365066528	1.2366530605487431	1.2
177.5064196586609	1.2366530605487431	1.2
177.52347326278687	1.236493983625666	1.2
177.53788375854492	1.236493983625666	1.2
177.55386590957642	1.236493983625666	1.2
177.56743335723877	1.2347378857917497	1.2
177.5796937942505	1.2347378857917497	1.2
177.59631419181824	1.2347378857917497	1.2
177.61208200454712	1.2328927353804686	1.2
177.62838983535767	1.2328927353804686	1.2
177.64415335655212	1.2328927353804686	1.2
177.65796995162964	1.2319334560939121	1.2
177.67387008666992	1.2319334560939121	1.2
177.69009971618652	1.2319334560939121	1.2
177.70579195022583	1.2284936113136924	1.2
177.72070240974426	1.2284936113136924	1.2
177.73603081703186	1.2284936113136924	1.2
177.75063848495483	1.2263206012897219	1.2
177.76655197143555	1.2263206012897219	1.2
177.78415989875793	1.2263206012897219	1.2
177.80169367790222	1.2239577235674735	1.2
177.81637334823608	1.2239577235674735	1.2
177.83340716362	1.2239577235674735	1.2
177.84904432296753	1.2217380918765073	1.2
177.86704230308533	1.2217380918765073	1.2
177.88329911231995	1.2204326733974313	1.2
177.8977506160736	1.2204326733974313	1.2
177.91674208641052	1.2204326733974313	1.2
177.93333554267883	1.2194191214008252	1.2
177.9485387802124	1.2194191214008252	1.2
177.96542096138	1.2194191214008252	1.2
177.98052144050598	1.218615861582094	1.2
177.99670147895813	1.218615861582094	1.2
178.01842069625854	1.218615861582094	1.2
178.03299641609192	1.2245992855854166	1.2
178.04921865463257	1.2245992855854166	1.2
178.06680846214294	1.2245992855854166	1.2
178.0839307308197	1.2317221758925565	1.2
178.09892535209656	1.2317221758925565	1.2
178.1163375377655	nan	1.2
178.13313245773315	nan	1.2
178.1491208076477	nan	1.2
178.1658673286438	nan	1.2
178.17937922477722	nan	1.2
178.19670462608337	nan	1.2
178.2131471633911	nan	1.2
178.22791385650635	nan	1.2
178.24590635299683	nan	1.2
178.2601454257965	nan	1.2
178.27564120292664	nan	1.2
178.29161620140076	nan	1.2
178.30563187599182	nan	1.2
178.32272958755493	nan	1.2
178.33859586715698	nan	1.2
178.35090017318726	nan	1.2
178.36599683761597	nan	1.2
178.38283967971802	nan	1.2
178.3972566127777	nan	1.2
178.41295075416565	nan	1.2
178.42906856536865	nan	1.2
178.44481825828552	nan	1.2
178.45856165885925	nan	1.2
178.4744963645935	nan	1.2
178.48925709724426	nan	1.2
178.50296688079834	nan	1.2
178.51934242248535	nan	1.2
178.5371012687683	nan	1.2
178.55590391159058	nan	1.2
178.57213878631592	nan	1.2
178.58450484275818	nan	1.2
178.59857320785522	nan	1.2
178.61464309692383	nan	1.2
178.63061690330505	nan	1.2
178.64669561386108	nan	1.2
178.6623339653015	nan	1.2
178.67635822296143	nan	1.2
178.6929841041565	nan	1.2
178.71231865882874	nan	1.2
178.72947549819946	nan	1.2
178.7464680671692	nan	1.2
178.76424980163574	nan	1.2
178.78383421897888	nan	1.2
178.80275893211365	nan	1.2
178.82033920288086	nan	1.2
178.83745169639587	nan	1.2
