t_s	measured_width_mm	target_width_mm
323.9222340583801	1.994113829429173	2.0
323.93297696113586	1.994113829429173	2.0
323.94368410110474	1.994113829429173	2.0
323.9551320075989	1.9944827529130964	2.0
323.96620440483093	1.9944827529130964	2.0
323.9771008491516	1.9944827529130964	2.0
323.98793053627014	1.9946694077789129	2.0
323.99854350090027	1.9946694077789129	2.0
324.009224653244	1.9946694077789129	2.0
324.020348072052	1.9946694077789129	2.0
324.0312190055847	1.9938784077220313	2.0
324.0422737598419	1.9938784077220313	2.0
324.0528745651245	1.9938784077220313	2.0
324.0634603500366	1.9938784077220313	2.0
324.07437896728516	1.9938784077220313	2.0
324.08548641204834	1.99258475732637	2.0
324.0965459346771	1.99258475732637	2.0
324.10733795166016	1.991374883300907	2.0
324.1179723739624	1.991374883300907	2.0
324.1287100315094	1.991374883300907	2.0
324.1397376060486	1.991374883300907	2.0
324.15061354637146	1.991374883300907	2.0
324.16127586364746	1.9905279436081158	2.0
324.17195296287537	1.9905279436081158	2.0
324.1825501918793	1.9905279436081158	2.0
324.1934115886688	1.989681499447195	2.0
324.20450735092163	1.989681499447195	2.0
324.2151393890381	1.989681499447195	2.0
324.2260069847107	1.989681499447195	2.0
324.23713874816895	1.9883882595962958	2.0
324.2477424144745	1.9883882595962958	2.0
324.25832176208496	1.9883882595962958	2.0
324.268869638443	1.9874367434518239	2.0
324.27950859069824	1.9874367434518239	2.0
324.2900414466858	1.9874367434518239	2.0
324.3006024360657	1.9874367434518239	2.0
324.31123876571655	1.9874367434518239	2.0
324.3221549987793	1.9860914057720305	2.0
324.3327901363373	1.9860914057720305	2.0
324.34380412101746	1.9860914057720305	2.0
324.35452032089233	1.9854117271776446	2.0
324.3655548095703	1.9854117271776446	2.0
324.3762114048004	1.9854117271776446	2.0
324.3871328830719	1.9854117271776446	2.0
324.3982331752777	1.9842271219677834	2.0
324.40883898735046	1.9842271219677834	2.0
324.4194383621216	1.9842271219677834	2.0
324.43021154403687	1.9837083344603141	2.0
324.4410226345062	1.9837083344603141	2.0
324.45155000686646	1.9837083344603141	2.0
324.4623260498047	1.9837083344603141	2.0
324.4733259677887	1.9837083344603141	2.0
324.4842233657837	1.9831570394468039	2.0
324.4948763847351	1.9831570394468039	2.0
324.50546169281006	1.9831570394468039	2.0
324.5163860321045	1.982806331359631	2.0
324.527024269104	1.982806331359631	2.0
324.53788924217224	1.982806331359631	2.0
324.54871368408203	1.982806331359631	2.0
324.55974817276	1.9822095403932445	2.0
324.5704207420349	1.9822095403932445	2.0
324.581218957901	1.9822095403932445	2.0
324.59208154678345	1.981804738715973	2.0
324.60265159606934	1.981804738715973	2.0
324.6133027076721	1.981804738715973	2.0
324.62409019470215	1.981804738715973	2.0
324.63520884513855	1.981804738715973	2.0
324.64600920677185	1.981601529902458	2.0
324.6570613384247	1.981601529902458	2.0
324.66793394088745	1.9809514719172179	2.0
324.6787979602814	1.9809514719172179	2.0
324.6898555755615	1.9809514719172179	2.0
324.7004473209381	1.9809514719172179	2.0
324.71143651008606	1.9809514719172179	2.0
324.72231793403625	1.9805057709330296	2.0
324.73312997817993	1.9805057709330296	2.0
324.74389457702637	1.9805057709330296	2.0
324.75474524497986	1.9805103206562868	2.0
324.7653648853302	1.9805103206562868	2.0
324.77589559555054	1.9805103206562868	2.0
324.7866747379303	1.9805103206562868	2.0
324.7972548007965	1.9807705939576254	2.0
324.80790543556213	1.9807705939576254	2.0
324.81876945495605	1.9807705939576254	2.0
324.8295953273773	1.9807705939576254	2.0
324.84014868736267	1.9807705939576254	2.0
324.8511505126953	1.9806627818297198	2.0
324.862131357193	1.9806627818297198	2.0
324.8730788230896	1.9809297935036316	2.0
324.8838937282562	1.9809297935036316	2.0
324.8945677280426	1.9809297935036316	2.0
324.9051992893219	1.9809297935036316	2.0
324.91620326042175	1.9809297935036316	2.0
324.9270749092102	1.9812110874326805	2.0
324.93770813941956	1.9812110874326805	2.0
324.9488456249237	1.9812110874326805	2.0
324.9596457481384	1.9815989060858015	2.0
324.9702744483948	1.9815989060858015	2.0
324.9809024333954	1.9815989060858015	2.0
324.99175548553467	1.9815989060858015	2.0
325.00274181365967	1.981742270617265	2.0
325.01359009742737	1.981742270617265	2.0
325.02426767349243	1.981742270617265	2.0
325.035129070282	1.98209151614645	2.0
325.0458016395569	1.98209151614645	2.0
325.0566234588623	1.98209151614645	2.0
325.06765699386597	1.98209151614645	2.0
325.07844257354736	1.98209151614645	2.0
325.08912658691406	1.983215294679796	2.0
325.0997724533081	1.983215294679796	2.0
325.1104075908661	1.983215294679796	2.0
325.1213057041168	1.9845391753767452	2.0
325.1323161125183	1.9845391753767452	2.0
325.1432673931122	1.9845391753767452	2.0
325.1542925834656	1.9845391753767452	2.0
325.1653561592102	1.9857911019329475	2.0
325.1764461994171	1.9857911019329475	2.0
325.1871645450592	1.9857911019329475	2.0
325.1977744102478	1.986837760751389	2.0
325.20848393440247	1.986837760751389	2.0
325.21907138824463	1.986837760751389	2.0
325.2301115989685	1.986837760751389	2.0
325.24084854125977	1.986837760751389	2.0
325.2519016265869	1.9877817877359802	2.0
325.26244592666626	1.9877817877359802	2.0
325.2729821205139	1.9877817877359802	2.0
325.28380846977234	1.9883528530042625	2.0
325.2948281764984	1.9883528530042625	2.0
325.3055658340454	1.9883528530042625	2.0
325.3162157535553	1.9883528530042625	2.0
325.32705450057983	1.9887521488935587	2.0
325.33765387535095	1.9887521488935587	2.0
325.3483130931854	1.9887521488935587	2.0
325.3594443798065	1.988868038286909	2.0
325.3703291416168	1.988868038286909	2.0
325.3811948299408	1.988868038286909	2.0
325.3922517299652	1.988868038286909	2.0
325.40323996543884	1.988868038286909	2.0
325.41395568847656	1.989096861028898	2.0
325.4247965812683	1.989096861028898	2.0
325.43567085266113	1.989168581931938	2.0
325.4467749595642	1.989168581931938	2.0
325.4574236869812	1.989168581931938	2.0
325.4680781364441	1.989168581931938	2.0
325.47905111312866	1.989168581931938	2.0
325.4898443222046	1.988542181977396	2.0
325.50051164627075	1.988542181977396	2.0
325.5112500190735	1.988542181977396	2.0
325.521950006485	1.988542181977396	2.0
325.53287982940674	1.9878644257894607	2.0
325.54349756240845	1.9878644257894607	2.0
325.5541818141937	1.9878644257894607	2.0
325.5651865005493	1.9867408655444538	2.0
325.5760419368744	1.9867408655444538	2.0
325.5870244503021	1.9867408655444538	2.0
325.59800148010254	1.9867408655444538	2.0
325.608767747879	1.9867408655444538	2.0
325.6198227405548	1.9858433605742025	2.0
325.63056111335754	1.9858433605742025	2.0
325.6415448188782	1.9858433605742025	2.0
325.6526036262512	1.9854352330081657	2.0
325.6637179851532	1.9854352330081657	2.0
325.6747896671295	1.9854352330081657	2.0
325.6855866909027	1.9854352330081657	2.0
325.6963541507721	1.9850711583258587	2.0
325.7070553302765	1.9850711583258587	2.0
325.7180333137512	1.9850711583258587	2.0
325.7291474342346	1.9849581729778731	2.0
325.739848613739	1.9849581729778731	2.0
325.7508637905121	1.9849581729778731	2.0
325.7614538669586	1.9849581729778731	2.0
325.77248072624207	1.9853496352185886	2.0
325.783109664917	1.9853496352185886	2.0
325.79405641555786	1.9853496352185886	2.0
325.80485916137695	1.9857012127953428	2.0
325.81564235687256	1.9857012127953428	2.0
325.82634449005127	1.9857012127953428	2.0
325.83720445632935	1.9857012127953428	2.0
325.84815788269043	1.9857012127953428	2.0
325.8591101169586	1.9862125750244453	2.0
325.8701901435852	1.9862125750244453	2.0
325.88112211227417	1.9862125750244453	2.0
325.8921630382538	1.986833769206985	2.0
325.9027442932129	1.986833769206985	2.0
325.913286447525	1.986833769206985	2.0
325.9244635105133	1.986833769206985	2.0
325.93529534339905	1.9874040089299982	2.0
325.9460413455963	1.9874040089299982	2.0
325.95674085617065	1.9874040089299982	2.0
325.9675853252411	1.9879333763850362	2.0
325.97869348526	1.9879333763850362	2.0
325.98923349380493	1.9879333763850362	2.0
325.99989199638367	1.9879333763850362	2.0
326.01077342033386	1.9887474074602292	2.0
326.0218527317047	1.9887474074602292	2.0
326.0328984260559	1.9887474074602292	2.0
326.0435929298401	1.9899931313851522	2.0
326.05466532707214	1.9899931313851522	2.0
326.0657103061676	1.9899931313851522	2.0
326.07641220092773	1.9899931313851522	2.0
326.0871057510376	1.9899931313851522	2.0
326.0980312824249	1.9910072368633323	2.0
326.10909128189087	1.9910072368633323	2.0
326.12011075019836	1.9910072368633323	2.0
326.1309988498688	1.991995007072233	2.0
326.1420774459839	1.991995007072233	2.0
326.1531126499176	1.991995007072233	2.0
326.1638443470001	1.991995007072233	2.0
326.1748375892639	1.9926479268367505	2.0
326.1854553222656	1.9926479268367505	2.0
326.1960780620575	1.9926479268367505	2.0
326.20682311058044	1.99317044910831	2.0
326.217458486557	1.99317044910831	2.0
326.2284927368164	1.99317044910831	2.0
326.23944067955017	1.99317044910831	2.0
326.2500493526459	1.993744556627107	2.0
326.2610538005829	1.993744556627107	2.0
326.2716760635376	1.993744556627107	2.0
326.28235816955566	1.993744556627107	2.0
326.29325342178345	1.994166259221188	2.0
326.3043200969696	1.994166259221188	2.0
326.3150246143341	1.994166259221188	2.0
326.3260281085968	1.994166259221188	2.0
326.33681869506836	1.9947042937217472	2.0
326.34750032424927	1.9947042937217472	2.0
326.3580994606018	1.9947042937217472	2.0
326.3691086769104	1.9947042937217472	2.0
326.38000869750977	1.995296205653565	2.0
326.39108180999756	1.995296205653565	2.0
326.40171098709106	1.995296205653565	2.0
326.41250443458557	1.9951597052555645	2.0
326.423241853714	1.9951597052555645	2.0
326.4339234828949	1.9951597052555645	2.0
326.44460344314575	1.9951597052555645	2.0
326.455384016037	1.9951597052555645	2.0
326.46618843078613	1.9943335589161948	2.0
326.4768536090851	1.9943335589161948	2.0
326.48743414878845	1.9943335589161948	2.0
326.498507976532	1.9936218607439506	2.0
326.5091247558594	1.9936218607439506	2.0
326.51973938941956	1.9936218607439506	2.0
326.5306496620178	1.9936218607439506	2.0
326.5416839122772	1.992659140887517	2.0
326.55225443840027	1.992659140887517	2.0
326.56296849250793	1.992659140887517	2.0
326.5737409591675	1.9918850997954867	2.0
326.5848352909088	1.9918850997954867	2.0
326.5955238342285	1.9918850997954867	2.0
326.60659313201904	1.9918850997954867	2.0
326.6177177429199	1.9910377441445022	2.0
326.6287896633148	1.9910377441445022	2.0
326.63948822021484	1.9910377441445022	2.0
326.65059781074524	1.9899208037189697	2.0
326.66129446029663	1.9899208037189697	2.0
326.67202138900757	1.9899208037189697	2.0
326.6830470561981	1.9899208037189697	2.0
326.693834066391	1.9899208037189697	2.0
326.70477509498596	1.9889608626899271	2.0
326.7153539657593	1.9889608626899271	2.0
326.72611808776855	1.9889608626899271	2.0
326.736741065979	1.9879395811215268	2.0
326.74778985977173	1.9879395811215268	2.0
326.75881266593933	1.9879395811215268	2.0
326.76960015296936	1.9879395811215268	2.0
326.78032517433167	1.9866636066897088	2.0
326.7909185886383	1.9866636066897088	2.0
326.8017547130585	1.9866636066897088	2.0
326.81276869773865	1.986368918697338	2.0
326.82336592674255	1.986368918697338	2.0
326.83399844169617	1.986368918697338	2.0
326.84501361846924	1.986368918697338	2.0
326.85585498809814	1.986368918697338	2.0
326.866708278656	1.9860227122192342	2.0
326.87731194496155	1.9860227122192342	2.0
326.88800525665283	1.9860227122192342	2.0
326.89874744415283	1.9860768283565218	2.0
326.90982365608215	1.9860768283565218	2.0
326.92052388191223	1.9860768283565218	2.0
326.9313337802887	1.9860768283565218	2.0
326.94219064712524	1.9864359512670273	2.0
326.95281648635864	1.9864359512670273	2.0
326.963570356369	1.9864359512670273	2.0
326.9747521877289	1.9866860192669642	2.0
326.9853205680847	1.9866860192669642	2.0
326.99589109420776	1.9866860192669642	2.0
327.0068771839142	1.9866860192669642	2.0
327.0174775123596	1.9866860192669642	2.0
327.0284869670868	1.9878368372041373	2.0
327.0396387577057	1.9878368372041373	2.0
327.0503845214844	1.9878368372041373	2.0
327.0611810684204	1.9878368372041373	2.0
327.0724353790283	1.989112994015013	2.0
327.0830442905426	1.989112994015013	2.0
327.09367394447327	1.989112994015013	2.0
327.1047348976135	1.990632476220527	2.0
327.11540484428406	1.990632476220527	2.0
327.1264410018921	1.990632476220527	2.0
327.13707995414734	1.990632476220527	2.0
327.14770007133484	1.9918448191779308	2.0
327.15838265419006	1.9918448191779308	2.0
327.16907715797424	1.9918448191779308	2.0
327.1799428462982	1.993418169739267	2.0
327.190655708313	1.993418169739267	2.0
327.20160841941833	1.993418169739267	2.0
327.21229219436646	1.993418169739267	2.0
327.2231011390686	1.993418169739267	2.0
327.2337625026703	1.9952944137694302	2.0
327.2447929382324	1.9952944137694302	2.0
327.2553746700287	1.9952944137694302	2.0
327.26641821861267	1.9966845952653092	2.0
327.2774794101715	1.9966845952653092	2.0
327.28800892829895	1.9966845952653092	2.0
327.29878544807434	1.9966845952653092	2.0
327.3096160888672	1.998772205155419	2.0
327.32064056396484	1.998772205155419	2.0
327.33131980895996	1.998772205155419	2.0
327.3422100543976	2.0013003902017643	2.0
327.3529601097107	2.0013003902017643	2.0
327.36401176452637	2.0013003902017643	2.0
327.374698638916	2.0013003902017643	2.0
327.38533568382263	2.0013003902017643	2.0
327.39630651474	2.00324350538501	2.0
327.40710186958313	2.00324350538501	2.0
327.4180133342743	2.00324350538501	2.0
327.4287669658661	2.0045992656189293	2.0
327.43978214263916	2.0045992656189293	2.0
327.45040798187256	2.0045992656189293	2.0
327.4611723423004	2.0045992656189293	2.0
327.4722309112549	2.0059240206621567	2.0
327.4830803871155	2.0059240206621567	2.0
327.49369597435	2.0059240206621567	2.0
327.50458693504333	2.007562211465021	2.0
327.5152704715729	2.007562211465021	2.0
327.5262188911438	2.007562211465021	2.0
327.53683042526245	2.007562211465021	2.0
327.5475797653198	2.007562211465021	2.0
327.55832028388977	2.009361905903772	2.0
327.56949830055237	2.009361905903772	2.0
327.5801331996918	2.0111332291277018	2.0
327.5908045768738	2.0111332291277018	2.0
327.6018433570862	2.0111332291277018	2.0
327.6123917102814	2.0111332291277018	2.0
327.62333512306213	2.0111332291277018	2.0
327.63403487205505	2.012269887406923	2.0
327.6451225280762	2.012269887406923	2.0
327.6561601161957	2.012269887406923	2.0
327.66737246513367	2.0140076391514206	2.0
327.6785547733307	2.0140076391514206	2.0
327.68918228149414	2.0140076391514206	2.0
327.70018124580383	2.0140076391514206	2.0
327.71112513542175	2.0149470603732866	2.0
327.722199678421	2.0149470603732866	2.0
327.73295497894287	2.0149470603732866	2.0
327.7439966201782	2.015068509198862	2.0
327.7546784877777	2.015068509198862	2.0
327.7654104232788	2.015068509198862	2.0
327.7762212753296	2.015068509198862	2.0
327.7868015766144	2.015068509198862	2.0
327.7974419593811	2.0148835232833693	2.0
327.8082010746002	2.0148835232833693	2.0
327.81878757476807	2.0148835232833693	2.0
327.8293662071228	2.0148835232833693	2.0
327.84033608436584	2.0145891445851447	2.0
327.85087966918945	2.0145891445851447	2.0
327.86158752441406	2.0145891445851447	2.0
327.8726031780243	2.014656602212263	2.0
327.8832378387451	2.014656602212263	2.0
327.8938977718353	2.014656602212263	2.0
327.9052746295929	2.014656602212263	2.0
327.91599345207214	2.014058897123684	2.0
327.9268264770508	2.014058897123684	2.0
327.9375376701355	2.014058897123684	2.0
327.94858837127686	2.0135192601359413	2.0
327.9597325325012	2.0135192601359413	2.0
327.97078704833984	2.0135192601359413	2.0
327.9817852973938	2.0135192601359413	2.0
327.9927501678467	2.0135192601359413	2.0
328.00361800193787	2.0128113100557488	2.0
328.01423239707947	2.0128113100557488	2.0
328.0249252319336	2.0128113100557488	2.0
328.03569054603577	2.012434469958346	2.0
328.0466492176056	2.012434469958346	2.0
328.05761671066284	2.012434469958346	2.0
328.0685863494873	2.012434469958346	2.0
328.0797255039215	2.012458000815434	2.0
328.09068512916565	2.012458000815434	2.0
328.1017208099365	2.012458000815434	2.0
328.11274933815	2.0124719348567273	2.0
328.1235556602478	2.0124719348567273	2.0
328.1345889568329	2.0124719348567273	2.0
328.1451687812805	2.0124719348567273	2.0
328.1557559967041	2.012898686696192	2.0
328.1665315628052	2.012898686696192	2.0
328.17718744277954	2.012898686696192	2.0
328.1879312992096	2.0142257595682063	2.0
328.1985445022583	2.0142257595682063	2.0
328.2095146179199	2.0142257595682063	2.0
328.220055103302	2.0142257595682063	2.0
328.2308609485626	2.0142257595682063	2.0
328.24163007736206	2.0156243075454285	2.0
328.2522795200348	2.0156243075454285	2.0
328.2630898952484	2.0156243075454285	2.0
328.27387380599976	2.0166100532609277	2.0
328.2849819660187	2.0166100532609277	2.0
328.2955255508423	2.0166100532609277	2.0
328.306218624115	2.0166100532609277	2.0
328.3172161579132	2.0176615227414474	2.0
328.3278579711914	2.0176615227414474	2.0
328.33867168426514	2.0176615227414474	2.0
328.3493115901947	2.018536422673077	2.0
328.3599765300751	2.018536422673077	2.0
328.3706488609314	2.018536422673077	2.0
328.3815505504608	2.018536422673077	2.0
328.3922789096832	2.018536422673077	2.0
328.40298223495483	2.0195001583015073	2.0
328.4137167930603	2.0195001583015073	2.0
328.42452120780945	2.0195001583015073	2.0
328.4352958202362	2.0204248765554755	2.0
328.4460279941559	2.0204248765554755	2.0
328.45685338974	2.0204248765554755	2.0
328.4673891067505	2.0204248765554755	2.0
