t_s	measured_width_mm	target_width_mm
111.61516189575195	1.1699113461356683	1.2
111.62617349624634	1.1699113461356683	1.2
111.6370301246643	1.1712757464572836	1.2
111.64802575111389	1.1712757464572836	1.2
111.65892696380615	1.1712757464572836	1.2
111.6699731349945	1.1712757464572836	1.2
111.68073749542236	1.1739127176111297	1.2
111.69173312187195	1.1739127176111297	1.2
111.70284986495972	1.1739127176111297	1.2
111.71423053741455	1.1764228548586462	1.2
111.72534608840942	1.1764228548586462	1.2
111.7359311580658	1.1764228548586462	1.2
111.74654722213745	1.1764228548586462	1.2
111.75718259811401	1.1795543700483435	1.2
111.76818895339966	1.1795543700483435	1.2
111.77924251556396	1.1795543700483435	1.2
111.79024052619934	1.1808509902839641	1.2
111.80092334747314	1.1808509902839641	1.2
111.81180191040039	1.1808509902839641	1.2
111.82284498214722	1.1808509902839641	1.2
111.83364868164062	1.1808509902839641	1.2
111.84467554092407	1.1827793177190065	1.2
111.85529160499573	1.1827793177190065	1.2
111.86596441268921	1.1827793177190065	1.2
111.87667989730835	1.184184789556951	1.2
111.8877272605896	1.184184789556951	1.2
111.89844942092896	1.184184789556951	1.2
111.90936279296875	1.184184789556951	1.2
111.92018747329712	1.1859809341398706	1.2
111.93101191520691	1.1859809341398706	1.2
111.94195008277893	1.1859809341398706	1.2
111.95257353782654	1.1875102352126152	1.2
111.96311736106873	1.1875102352126152	1.2
111.9739499092102	1.1875102352126152	1.2
111.9849328994751	1.1875102352126152	1.2
111.99569249153137	1.1890550204293333	1.2
112.00644421577454	1.1890550204293333	1.2
112.01748442649841	1.1890550204293333	1.2
112.02843499183655	1.1907595023965463	1.2
112.03899455070496	1.1907595023965463	1.2
112.04954075813293	1.1907595023965463	1.2
112.06017875671387	1.1907595023965463	1.2
112.0707311630249	1.1907595023965463	1.2
112.08154559135437	1.1912218197042388	1.2
112.09225702285767	1.1912218197042388	1.2
112.10315299034119	1.1912218197042388	1.2
112.11418509483337	1.1911157712234153	1.2
112.12492966651917	1.1911157712234153	1.2
112.13551902770996	1.1911157712234153	1.2
112.14619183540344	1.1911157712234153	1.2
112.15678715705872	1.189831617314483	1.2
112.16783809661865	1.189831617314483	1.2
112.17840552330017	1.189831617314483	1.2
112.18905186653137	1.1900677929062238	1.2
112.19971299171448	1.1900677929062238	1.2
112.21028637886047	1.1900677929062238	1.2
112.2210202217102	1.1900677929062238	1.2
112.23167324066162	1.1900677929062238	1.2
112.24261617660522	1.1894168796737243	1.2
112.25337219238281	1.1894168796737243	1.2
112.26409935951233	1.1894168796737243	1.2
112.27495384216309	1.1891221261799356	1.2
112.28569293022156	1.1891221261799356	1.2
112.29667949676514	1.1891221261799356	1.2
112.30743646621704	1.1891221261799356	1.2
112.31818294525146	1.1895746915716063	1.2
112.32899641990662	1.1895746915716063	1.2
112.33993244171143	1.1895746915716063	1.2
112.3510000705719	1.1895746915716063	1.2
112.36168384552002	1.189906650252071	1.2
112.37270617485046	1.189906650252071	1.2
112.38325953483582	1.189906650252071	1.2
112.39391827583313	1.189906650252071	1.2
112.40468168258667	1.1903157576567631	1.2
112.41529607772827	1.1903157576567631	1.2
112.42580032348633	1.1903157576567631	1.2
112.43646717071533	1.1903157576567631	1.2
112.4474413394928	1.190237759390867	1.2
112.45843482017517	1.190237759390867	1.2
112.46903347969055	1.190237759390867	1.2
112.47967410087585	1.1902390108701568	1.2
112.49075317382812	1.1902390108701568	1.2
112.50174951553345	1.1902390108701568	1.2
112.51233696937561	1.1902390108701568	1.2
112.52337193489075	1.190496428633315	1.2
112.53421235084534	1.190496428633315	1.2
112.54479932785034	1.190496428633315	1.2
112.55583238601685	1.192264787477887	1.2
112.56644821166992	1.192264787477887	1.2
112.57704496383667	1.192264787477887	1.2
112.58773422241211	1.192264787477887	1.2
112.59850072860718	1.192264787477887	1.2
112.60907173156738	1.1933523922915517	1.2
112.61996030807495	1.1933523922915517	1.2
112.63061594963074	1.1933523922915517	1.2
112.64161777496338	1.1945090901108664	1.2
112.65220093727112	1.1945090901108664	1.2
112.66304969787598	1.1945090901108664	1.2
112.67412400245667	1.1945090901108664	1.2
112.68506979942322	1.1951385716421776	1.2
112.69611501693726	1.1951385716421776	1.2
112.70707678794861	1.1951385716421776	1.2
112.71810793876648	1.1949996484155583	1.2
112.72914457321167	1.1949996484155583	1.2
112.74015474319458	1.1949996484155583	1.2
112.75107789039612	1.1949996484155583	1.2
112.76199650764465	1.1949996484155583	1.2
112.77265858650208	1.1949972361758157	1.2
112.78332591056824	1.1949972361758157	1.2
112.79414534568787	1.1949972361758157	1.2
112.80500197410583	1.194845287384569	1.2
112.81598329544067	1.194845287384569	1.2
112.8264811038971	1.194845287384569	1.2
112.83719182014465	1.194845287384569	1.2
112.8481080532074	1.1948997046159824	1.2
112.85902333259583	1.1948997046159824	1.2
112.87011885643005	1.1948997046159824	1.2
112.88121628761292	1.19488751348152	1.2
112.89191198348999	1.19488751348152	1.2
112.9025011062622	1.19488751348152	1.2
112.91314554214478	1.19488751348152	1.2
112.92419695854187	1.1951821575032593	1.2
112.93493366241455	1.1951821575032593	1.2
112.94566774368286	1.1951821575032593	1.2
112.95651388168335	1.194813691402154	1.2
112.96736764907837	1.194813691402154	1.2
112.9779851436615	1.194813691402154	1.2
112.98882579803467	1.194813691402154	1.2
112.99978351593018	1.194813691402154	1.2
113.0107033252716	1.1951707759397263	1.2
113.0214614868164	1.1951707759397263	1.2
113.03238248825073	1.1951707759397263	1.2
113.0432710647583	1.195310375567287	1.2
113.05396771430969	1.195310375567287	1.2
113.0646378993988	1.195310375567287	1.2
113.07543015480042	1.195310375567287	1.2
113.08612132072449	1.195428277964547	1.2
113.0968189239502	1.195428277964547	1.2
113.1075541973114	1.195428277964547	1.2
113.11836004257202	1.195428277964547	1.2
113.12928438186646	1.195475733360471	1.2
113.13984632492065	1.195475733360471	1.2
113.15056252479553	1.195475733360471	1.2
113.16127157211304	1.1956510940815526	1.2
113.17185926437378	1.1956510940815526	1.2
113.18280053138733	1.1956510940815526	1.2
113.19343829154968	1.1956510940815526	1.2
113.20420575141907	1.1956510940815526	1.2
113.2151415348053	1.1956037631708099	1.2
113.22566962242126	1.1956037631708099	1.2
113.23642754554749	1.1956037631708099	1.2
113.24700880050659	1.1953054861047339	1.2
113.25768065452576	1.1953054861047339	1.2
113.2683937549591	1.1953054861047339	1.2
113.27892708778381	1.1953054861047339	1.2
113.28974962234497	1.1947763240649911	1.2
113.3005862236023	1.1947763240649911	1.2
113.31124687194824	1.1947763240649911	1.2
113.32223987579346	1.1951096602261788	1.2
113.33294034004211	1.1951096602261788	1.2
113.34365439414978	1.1951096602261788	1.2
113.35469794273376	1.1951096602261788	1.2
113.36546421051025	1.1951096602261788	1.2
113.37650036811829	1.1955883531707852	1.2
113.38708996772766	1.1955883531707852	1.2
113.39772534370422	1.1955883531707852	1.2
113.40838408470154	1.1961425787644084	1.2
113.41943049430847	1.1961425787644084	1.2
113.43046998977661	1.1961425787644084	1.2
113.44115352630615	1.1961425787644084	1.2
113.45274710655212	1.196010672589229	1.2
113.46330571174622	1.196010672589229	1.2
113.47430372238159	1.196010672589229	1.2
113.48506569862366	1.196145391249171	1.2
113.49622321128845	1.196145391249171	1.2
113.50679016113281	1.196145391249171	1.2
113.51744604110718	1.196145391249171	1.2
113.52825379371643	1.196145391249171	1.2
113.53890657424927	1.1967639609997411	1.2
113.54980802536011	1.1967639609997411	1.2
113.56089305877686	1.1974837151920714	1.2
113.57190299034119	1.1974837151920714	1.2
113.5824944972992	1.1974837151920714	1.2
113.5930495262146	1.1974837151920714	1.2
113.60409188270569	1.1974837151920714	1.2
113.61506628990173	1.1986841205974768	1.2
113.62574744224548	1.1986841205974768	1.2
113.63654446601868	1.1986841205974768	1.2
113.6477108001709	1.2000466745884464	1.2
113.65888595581055	1.2000466745884464	1.2
113.66998362541199	1.2000466745884464	1.2
113.68089890480042	1.2000466745884464	1.2
113.6919264793396	1.2014514380480674	1.2
113.70270824432373	1.2014514380480674	1.2
113.71344518661499	1.2014514380480674	1.2
113.72422337532043	1.2026912369681941	1.2
113.73531341552734	1.2026912369681941	1.2
113.74635982513428	1.2026912369681941	1.2
113.75710654258728	1.2026912369681941	1.2
113.76790404319763	1.2026912369681941	1.2
113.77864813804626	1.2038330712090317	1.2
113.78943824768066	1.2038330712090317	1.2
113.80040574073792	1.2038330712090317	1.2
113.81096839904785	1.2043509614968309	1.2
113.82158970832825	1.2043509614968309	1.2
113.83314204216003	1.2043509614968309	1.2
113.84397864341736	1.2043509614968309	1.2
113.85455703735352	1.2058045898835306	1.2
113.86513566970825	1.2058045898835306	1.2
113.87617301940918	1.2058045898835306	1.2
113.88668370246887	1.2058045898835306	1.2
113.89764094352722	1.2073649357048561	1.2
113.90867304801941	1.2073649357048561	1.2
113.91931414604187	1.2073649357048561	1.2
113.93055295944214	1.2084636621114044	1.2
113.94118809700012	1.2084636621114044	1.2
113.95184636116028	1.2084636621114044	1.2
113.96263694763184	1.2084636621114044	1.2
113.97338604927063	1.2084636621114044	1.2
113.98433566093445	1.2093405818349428	1.2
113.99495792388916	1.2093405818349428	1.2
114.00603318214417	1.2093405818349428	1.2
114.01661658287048	1.2101949350448862	1.2
114.02719354629517	1.2101949350448862	1.2
114.03827714920044	1.2101949350448862	1.2
114.0491874217987	1.2101949350448862	1.2
114.06004309654236	1.210761878814532	1.2
114.07065439224243	1.210761878814532	1.2
114.08129525184631	1.210761878814532	1.2
114.09226942062378	1.211653088844698	1.2
114.1029806137085	1.211653088844698	1.2
114.11403012275696	1.211653088844698	1.2
114.1245436668396	1.211653088844698	1.2
114.1353714466095	1.211653088844698	1.2
114.14657425880432	1.2129435290976	1.2
114.15766406059265	1.2129435290976	1.2
114.16888666152954	1.2142591461243681	1.2
114.17974376678467	1.2142591461243681	1.2
114.19034481048584	1.2142591461243681	1.2
114.2011227607727	1.2142591461243681	1.2
114.21189093589783	1.2142591461243681	1.2
114.22244167327881	1.2154370594694186	1.2
114.23352265357971	1.2154370594694186	1.2
114.24451971054077	1.2154370594694186	1.2
114.25508666038513	1.216625607422005	1.2
114.26570653915405	1.216625607422005	1.2
114.27623581886292	1.216625607422005	1.2
114.28726744651794	1.216625607422005	1.2
114.29840922355652	1.216174922275997	1.2
114.30899739265442	1.216174922275997	1.2
114.31966638565063	1.216174922275997	1.2
114.33089327812195	1.2162998607051498	1.2
114.34152317047119	1.2162998607051498	1.2
114.35214877128601	1.2162998607051498	1.2
114.36303949356079	1.2162998607051498	1.2
114.37402200698853	1.2162998607051498	1.2
114.38473224639893	1.2165678668290696	1.2
114.39567685127258	1.2165678668290696	1.2
114.4064073562622	1.2165678668290696	1.2
114.41711616516113	1.2165552455110178	1.2
114.42773985862732	1.2165552455110178	1.2
114.4387617111206	1.2165552455110178	1.2
114.44958305358887	1.2165552455110178	1.2
114.46027398109436	1.2167878232652092	1.2
114.4711058139801	1.2167878232652092	1.2
114.48180484771729	1.2167878232652092	1.2
114.4926540851593	1.2165906145138154	1.2
114.50338530540466	1.2165906145138154	1.2
114.51406073570251	1.2165906145138154	1.2
114.52506422996521	1.2165906145138154	1.2
114.53599309921265	1.2165906145138154	1.2
114.54666090011597	1.21538877015786	1.2
114.5573468208313	1.21538877015786	1.2
114.5681700706482	1.21538877015786	1.2
114.57917523384094	1.21538877015786	1.2
114.59016036987305	1.2138667925859066	1.2
114.60117554664612	1.2138667925859066	1.2
114.61197137832642	1.2138667925859066	1.2
114.62261199951172	1.2128589389193547	1.2
114.63323855400085	1.2128589389193547	1.2
114.643963098526	1.2128589389193547	1.2
114.65458631515503	1.2128589389193547	1.2
114.66538405418396	1.2117731391092714	1.2
114.67627167701721	1.2117731391092714	1.2
114.6870186328888	1.2117731391092714	1.2
114.69794869422913	1.2116318307199576	1.2
114.70859575271606	1.2116318307199576	1.2
114.71919417381287	1.2116318307199576	1.2
114.73022079467773	1.2116318307199576	1.2
114.7409918308258	1.2116318307199576	1.2
114.75189542770386	1.2109976087268683	1.2
114.76254153251648	1.2109976087268683	1.2
114.77350091934204	1.2109976087268683	1.2
114.78439450263977	1.2101191413701802	1.2
114.79500651359558	1.2101191413701802	1.2
114.80603694915771	1.2101191413701802	1.2
114.81705021858215	1.2101191413701802	1.2
114.82789158821106	1.208869784128801	1.2
114.83859825134277	1.208869784128801	1.2
114.8492546081543	1.208869784128801	1.2
114.86020064353943	1.2081669404575697	1.2
114.87111043930054	1.2081669404575697	1.2
114.88221096992493	1.2081669404575697	1.2
114.89317488670349	1.2081669404575697	1.2
114.90405869483948	1.2081669404575697	1.2
114.91469621658325	1.2062406562441752	1.2
114.92529344558716	1.2062406562441752	1.2
114.93633437156677	1.2062406562441752	1.2
114.94717168807983	1.2038248817876533	1.2
114.95793890953064	1.2038248817876533	1.2
114.96886396408081	1.2038248817876533	1.2
114.97993636131287	1.2038248817876533	1.2
114.99084806442261	1.2018830687048145	1.2
115.00151443481445	1.2018830687048145	1.2
115.0120792388916	1.2018830687048145	1.2
115.02269387245178	1.200322408813933	1.2
115.03379726409912	1.200322408813933	1.2
115.04443883895874	1.200322408813933	1.2
115.0554428100586	1.200322408813933	1.2
115.06619548797607	1.1985248921845684	1.2
115.07696962356567	1.1985248921845684	1.2
115.08805799484253	1.1985248921845684	1.2
115.09871816635132	1.1970842983512984	1.2
115.10955381393433	1.1970842983512984	1.2
115.12052607536316	1.1970842983512984	1.2
115.13192558288574	1.1970842983512984	1.2
115.1428005695343	1.1970842983512984	1.2
115.15368914604187	1.1953925063338393	1.2
115.16426873207092	1.1953925063338393	1.2
115.1750009059906	1.1953925063338393	1.2
115.18585920333862	1.1937698190295103	1.2
115.19691061973572	1.1937698190295103	1.2
115.20751690864563	1.1937698190295103	1.2
115.21842336654663	1.1937698190295103	1.2
115.22937750816345	1.192644321565007	1.2
115.24002838134766	1.192644321565007	1.2
115.25072026252747	1.192644321565007	1.2
115.26155829429626	1.1904945508340388	1.2
115.27221488952637	1.1904945508340388	1.2
115.28291606903076	1.1904945508340388	1.2
115.29349398612976	1.1904945508340388	1.2
115.30429172515869	1.1904945508340388	1.2
115.31501007080078	1.1896870329507006	1.2
115.32581806182861	1.1896870329507006	1.2
115.33684968948364	1.1896870329507006	1.2
115.34735226631165	1.1896870329507006	1.2
115.3581817150116	1.189066061256196	1.2
115.36929631233215	1.189066061256196	1.2
115.38048720359802	1.189066061256196	1.2
115.39111518859863	1.1886871907866492	1.2
115.4018874168396	1.1886871907866492	1.2
115.41246294975281	1.1886871907866492	1.2
115.42341923713684	1.1886871907866492	1.2
115.4341447353363	1.1877455165204764	1.2
115.44492554664612	1.1877455165204764	1.2
115.45566082000732	1.1877455165204764	1.2
115.46639132499695	1.1879664604538165	1.2
115.47697687149048	1.1879664604538165	1.2
115.4877405166626	1.1879664604538165	1.2
115.49867343902588	1.1879664604538165	1.2
115.5096082687378	1.1879664604538165	1.2
115.52028155326843	1.1884280927161406	1.2
115.53124713897705	1.1884280927161406	1.2
115.54215383529663	1.1884280927161406	1.2
115.55297541618347	1.1892360776699318	1.2
115.563729763031	1.1892360776699318	1.2
115.57475638389587	1.1892360776699318	1.2
115.58527779579163	1.1892360776699318	1.2
115.59610891342163	1.188843571616663	1.2
115.60697174072266	1.188843571616663	1.2
115.61804366111755	1.188843571616663	1.2
115.62868094444275	1.1986492922048984	1.2
115.63973808288574	1.1986492922048984	1.2
115.65035796165466	1.1986492922048984	1.2
115.6609845161438	1.1986492922048984	1.2
115.67197632789612	1.1986492922048984	1.2
115.68318271636963	1.2072478016582242	1.2
115.69407844543457	1.2072478016582242	1.2
115.70524597167969	1.2072478016582242	1.2
115.71599745750427	nan	1.2
115.72701740264893	nan	1.2
115.7381603717804	nan	1.2
115.74911522865295	nan	1.2
115.76026558876038	nan	1.2
115.77089333534241	nan	1.2
115.78189468383789	nan	1.2
115.7925488948822	nan	1.2
115.80364203453064	nan	1.2
115.81466388702393	nan	1.2
115.82531976699829	nan	1.2
115.83635067939758	nan	1.2
115.84714865684509	nan	1.2
115.8581554889679	nan	1.2
115.86914086341858	nan	1.2
115.8801965713501	nan	1.2
115.8908576965332	nan	1.2
115.90159106254578	nan	1.2
115.91244077682495	nan	1.2
115.92349767684937	nan	1.2
115.93455362319946	nan	1.2
115.94529938697815	nan	1.2
115.95626926422119	nan	1.2
115.96692943572998	nan	1.2
115.97754192352295	nan	1.2
115.98854947090149	nan	1.2
115.99911141395569	nan	1.2
116.00986123085022	nan	1.2
116.02085304260254	nan	1.2
116.03165650367737	nan	1.2
116.0427234172821	nan	1.2
116.05357766151428	nan	1.2
116.06460547447205	nan	1.2
116.0754292011261	nan	1.2
116.08652448654175	nan	1.2
116.09728646278381	nan	1.2
116.10800457000732	nan	1.2
116.11899185180664	nan	1.2
116.12999677658081	nan	1.2
116.14105987548828	nan	1.2
116.15199637413025	nan	1.2
116.16347980499268	nan	1.2
116.17456459999084	nan	1.2
116.1855902671814	nan	1.2
116.19636940956116	nan	1.2
116.20738983154297	nan	1.2
