t_s	measured_width_mm	target_width_mm
317.48767471313477	1.9967629096955413	2.0
317.4984509944916	1.9967629096955413	2.0
317.50906562805176	1.9967629096955413	2.0
317.51976704597473	1.9967629096955413	2.0
317.53066778182983	1.9967629096955413	2.0
317.54181385040283	1.9964354227577368	2.0
317.55275654792786	1.9964354227577368	2.0
317.56335830688477	1.9964354227577368	2.0
317.57411527633667	1.9975013204305057	2.0
317.58499670028687	1.9975013204305057	2.0
317.59598994255066	1.9975013204305057	2.0
317.6068375110626	1.9975013204305057	2.0
317.61761713027954	1.9988054749802617	2.0
317.62871837615967	1.9988054749802617	2.0
317.6393587589264	1.9988054749802617	2.0
317.65052580833435	1.999883971483758	2.0
317.66154766082764	1.999883971483758	2.0
317.67239713668823	1.999883971483758	2.0
317.6832060813904	1.999883971483758	2.0
317.69406962394714	1.999883971483758	2.0
317.7050349712372	2.0016460664558253	2.0
317.7157623767853	2.0016460664558253	2.0
317.7263762950897	2.003921182996728	2.0
317.7370147705078	2.003921182996728	2.0
317.7480742931366	2.003921182996728	2.0
317.7586159706116	2.003921182996728	2.0
317.7694296836853	2.003921182996728	2.0
317.78038215637207	2.005061216895033	2.0
317.79133677482605	2.005061216895033	2.0
317.80202531814575	2.005061216895033	2.0
317.8129734992981	2.006536641872571	2.0
317.823721408844	2.006536641872571	2.0
317.8346583843231	2.006536641872571	2.0
317.8454055786133	2.006536641872571	2.0
317.8563256263733	2.007900720179256	2.0
317.8673858642578	2.007900720179256	2.0
317.8782958984375	2.007900720179256	2.0
317.88938069343567	2.008986380994611	2.0
317.90046739578247	2.008986380994611	2.0
317.911479473114	2.008986380994611	2.0
317.9223299026489	2.008986380994611	2.0
317.93324065208435	2.0099462141205664	2.0
317.94393014907837	2.0099462141205664	2.0
317.954638004303	2.0099462141205664	2.0
317.9656846523285	2.0099462141205664	2.0
317.9765088558197	2.0099462141205664	2.0
317.98713278770447	2.0107511158962215	2.0
317.9977443218231	2.0107511158962215	2.0
318.0083553791046	2.0107511158962215	2.0
318.019380569458	2.0112637142876424	2.0
318.0299551486969	2.0112637142876424	2.0
318.0409653186798	2.0112637142876424	2.0
318.05161213874817	2.0112637142876424	2.0
318.0623359680176	2.0110741904781184	2.0
318.07317185401917	2.0110741904781184	2.0
318.08409881591797	2.0110741904781184	2.0
318.0951271057129	2.0099967319145824	2.0
318.1059787273407	2.0099967319145824	2.0
318.11690855026245	2.0099967319145824	2.0
318.12761664390564	2.0099967319145824	2.0
318.1384770870209	2.0099967319145824	2.0
318.1493103504181	2.0085597307520624	2.0
318.16036462783813	2.0085597307520624	2.0
318.17140889167786	2.0085597307520624	2.0
318.18251276016235	2.007240580610419	2.0
318.19358801841736	2.007240580610419	2.0
318.2043309211731	2.007240580610419	2.0
318.21542739868164	2.007240580610419	2.0
318.2263193130493	2.005058472385311	2.0
318.23740243911743	2.005058472385311	2.0
318.2481007575989	2.005058472385311	2.0
318.25893211364746	2.0030008214532153	2.0
318.26973056793213	2.0030008214532153	2.0
318.2808287143707	2.0030008214532153	2.0
318.2915196418762	2.0030008214532153	2.0
318.30208110809326	2.00125765621581	2.0
318.31311202049255	2.00125765621581	2.0
318.32372975349426	2.00125765621581	2.0
318.3346276283264	1.9994748937209423	2.0
318.34544801712036	1.9994748937209423	2.0
318.35603427886963	1.9994748937209423	2.0
318.36672163009644	1.9994748937209423	2.0
318.37760496139526	1.9994748937209423	2.0
318.3885335922241	1.9976963977316373	2.0
318.39922881126404	1.9976963977316373	2.0
318.409868478775	1.9976963977316373	2.0
318.42051935195923	1.9959599868026756	2.0
318.43166971206665	1.9959599868026756	2.0
318.4426772594452	1.9959599868026756	2.0
318.4535837173462	1.9959599868026756	2.0
318.4643793106079	1.9959599868026756	2.0
318.47545981407166	1.9939324235251124	2.0
318.4866416454315	1.9939324235251124	2.0
318.4975895881653	1.9929488106600768	2.0
318.5084240436554	1.9929488106600768	2.0
318.51921010017395	1.9929488106600768	2.0
318.53024792671204	1.9929488106600768	2.0
318.54082345962524	1.9929488106600768	2.0
318.55175828933716	1.9925054060254959	2.0
318.5624854564667	1.9925054060254959	2.0
318.57357382774353	1.9925054060254959	2.0
318.5846836566925	1.9926084450560277	2.0
318.5953052043915	1.9926084450560277	2.0
318.60588932037354	1.9926084450560277	2.0
318.61693048477173	1.9926084450560277	2.0
318.6278176307678	1.99313564750606	2.0
318.6387276649475	1.99313564750606	2.0
318.6493637561798	1.99313564750606	2.0
318.66041016578674	1.9938440549128533	2.0
318.67114901542664	1.9938440549128533	2.0
318.6818947792053	1.9938440549128533	2.0
318.69290590286255	1.9938440549128533	2.0
318.70373725891113	1.994544447116192	2.0
318.71443152427673	1.994544447116192	2.0
318.7254590988159	1.994544447116192	2.0
318.7360291481018	1.994544447116192	2.0
318.7467634677887	1.994544447116192	2.0
318.7579219341278	1.9951885014229276	2.0
318.7691903114319	1.9951885014229276	2.0
318.78027725219727	1.9951885014229276	2.0
318.791597366333	1.9960594580895943	2.0
318.80227303504944	1.9960594580895943	2.0
318.8128504753113	1.9960594580895943	2.0
318.82356429100037	1.9960594580895943	2.0
318.83413577079773	1.9970045141113943	2.0
318.84480595588684	1.9970045141113943	2.0
318.8555543422699	1.9970045141113943	2.0
318.86636233329773	1.9982980370959171	2.0
318.87717938423157	1.9982980370959171	2.0
318.8878548145294	1.9982980370959171	2.0
318.89864921569824	1.9982980370959171	2.0
318.9093177318573	1.9995641342976846	2.0
318.9204239845276	1.9995641342976846	2.0
318.93115282058716	1.9995641342976846	2.0
318.94204592704773	2.000024686974714	2.0
318.95286321640015	2.000024686974714	2.0
318.96374559402466	2.000024686974714	2.0
318.97436356544495	2.000024686974714	2.0
318.9852018356323	2.000024686974714	2.0
318.9959750175476	2.0004692740216536	2.0
319.00691866874695	2.0004692740216536	2.0
319.0175824165344	2.0004692740216536	2.0
319.02826952934265	2.000898246332934	2.0
319.0392107963562	2.000898246332934	2.0
319.0500123500824	2.000898246332934	2.0
319.06102228164673	2.000898246332934	2.0
319.07191133499146	2.0013198163636763	2.0
319.0828366279602	2.0013198163636763	2.0
319.09360218048096	2.0013198163636763	2.0
319.1044600009918	2.00152916561122	2.0
319.1151604652405	2.00152916561122	2.0
319.12593722343445	2.00152916561122	2.0
319.1365489959717	2.00152916561122	2.0
319.1472647190094	2.00152916561122	2.0
319.15789914131165	2.0019000262308593	2.0
319.168532371521	2.0019000262308593	2.0
319.1793258190155	2.0019000262308593	2.0
319.19041752815247	2.0018235619884353	2.0
319.2014534473419	2.0018235619884353	2.0
319.21202635765076	2.0018235619884353	2.0
319.2227454185486	2.0018235619884353	2.0
319.23340344429016	2.002257154258235	2.0
319.24449253082275	2.002257154258235	2.0
319.2552409172058	2.002257154258235	2.0
319.26628041267395	2.0027827183607987	2.0
319.27725315093994	2.0027827183607987	2.0
319.2879252433777	2.0027827183607987	2.0
319.29893374443054	2.0027827183607987	2.0
319.3098318576813	2.0027827183607987	2.0
319.32078790664673	2.0024605907599264	2.0
319.33187341690063	2.0024605907599264	2.0
319.34256768226624	2.00260205488962	2.0
319.3533730506897	2.00260205488962	2.0
319.3639214038849	2.00260205488962	2.0
319.3745810985565	2.00260205488962	2.0
319.38555431365967	2.00260205488962	2.0
319.39638209342957	2.0025666748442013	2.0
319.40744638442993	2.0025666748442013	2.0
319.4180815219879	2.0025666748442013	2.0
319.42911553382874	2.0026719322736506	2.0
319.44015884399414	2.0026719322736506	2.0
319.4512758255005	2.0026719322736506	2.0
319.4621024131775	2.0026719322736506	2.0
319.473032951355	2.002720995390021	2.0
319.48393058776855	2.002720995390021	2.0
319.4949526786804	2.002720995390021	2.0
319.5060052871704	2.002720995390021	2.0
319.51676177978516	2.002720995390021	2.0
319.52786231040955	2.002723977017361	2.0
319.5388548374176	2.002723977017361	2.0
319.5498948097229	2.002732651208397	2.0
319.56092619895935	2.002732651208397	2.0
319.5720064640045	2.002732651208397	2.0
319.58285760879517	2.002732651208397	2.0
319.5937969684601	2.002732651208397	2.0
319.6045730113983	2.0028796891579863	2.0
319.61563897132874	2.0028796891579863	2.0
319.6267337799072	2.0028796891579863	2.0
319.6379659175873	2.002339206967763	2.0
319.6490695476532	2.002339206967763	2.0
319.6599040031433	2.002339206967763	2.0
319.6710937023163	2.002339206967763	2.0
319.68196153640747	2.0017081103945538	2.0
319.6930310726166	2.0017081103945538	2.0
319.70415902137756	2.0017081103945538	2.0
319.7152416706085	2.0024131141295873	2.0
319.726140499115	2.0024131141295873	2.0
319.73692893981934	2.0024131141295873	2.0
319.74777245521545	2.0024131141295873	2.0
319.75884556770325	2.003000157606553	2.0
319.77015352249146	2.003000157606553	2.0
319.7809839248657	2.003000157606553	2.0
319.7918267250061	2.003000157606553	2.0
319.80287742614746	2.0036266496282296	2.0
319.81356024742126	2.0036266496282296	2.0
319.82443475723267	2.0036266496282296	2.0
319.8350296020508	2.0036266496282296	2.0
319.84609055519104	2.004180941047193	2.0
319.85700035095215	2.004180941047193	2.0
319.86818981170654	2.004180941047193	2.0
319.8793647289276	2.0048882522810785	2.0
319.8904461860657	2.0048882522810785	2.0
319.9012486934662	2.0048882522810785	2.0
319.9121353626251	2.0048882522810785	2.0
319.92281341552734	2.0058710817560494	2.0
319.9334762096405	2.0058710817560494	2.0
319.94440174102783	2.0058710817560494	2.0
319.95548391342163	2.0069006060990318	2.0
319.9665627479553	2.0069006060990318	2.0
319.9776451587677	2.0069006060990318	2.0
319.9885709285736	2.0069006060990318	2.0
319.99936175346375	2.0069006060990318	2.0
320.010244846344	2.0085803917318	2.0
320.0209412574768	2.0085803917318	2.0
320.03186798095703	2.010461213437999	2.0
320.04256296157837	2.010461213437999	2.0
320.05324697494507	2.010461213437999	2.0
320.0639486312866	2.010461213437999	2.0
320.0748703479767	2.010461213437999	2.0
320.0857980251312	2.012503400920299	2.0
320.0965130329132	2.012503400920299	2.0
320.10722851753235	2.012503400920299	2.0
320.11854910850525	2.0138211277554574	2.0
320.1291949748993	2.0138211277554574	2.0
320.1402475833893	2.0138211277554574	2.0
320.1512451171875	2.0138211277554574	2.0
320.1618824005127	2.015072500716685	2.0
320.1727113723755	2.015072500716685	2.0
320.1834511756897	2.015072500716685	2.0
320.1945655345917	2.0164992812256495	2.0
320.2053472995758	2.0164992812256495	2.0
320.21616888046265	2.0164992812256495	2.0
320.2267360687256	2.0164992812256495	2.0
320.23730397224426	2.0164992812256495	2.0
320.24844217300415	2.017841598614144	2.0
320.25936818122864	2.017841598614144	2.0
320.270005941391	2.017841598614144	2.0
320.28096652030945	2.017841598614144	2.0
320.2916703224182	2.0191874619834325	2.0
320.3025631904602	2.0191874619834325	2.0
320.31337428092957	2.0191874619834325	2.0
320.32452034950256	2.0202870120346708	2.0
320.33558654785156	2.0202870120346708	2.0
320.3463397026062	2.0202870120346708	2.0
320.3568968772888	2.0202870120346708	2.0
320.3679041862488	2.021995816382497	2.0
320.3789041042328	2.021995816382497	2.0
320.38996410369873	2.021995816382497	2.0
320.4007451534271	2.0224005852107316	2.0
320.4113976955414	2.0224005852107316	2.0
320.42201924324036	2.0224005852107316	2.0
320.43265318870544	2.0224005852107316	2.0
320.4438009262085	2.0224005852107316	2.0
320.4549026489258	2.0224926083321186	2.0
320.46594977378845	2.0224926083321186	2.0
320.4769997596741	2.0224926083321186	2.0
320.4880995750427	2.0232353997759693	2.0
320.4986906051636	2.0232353997759693	2.0
320.5096468925476	2.0232353997759693	2.0
320.5203146934509	2.0232353997759693	2.0
320.5313014984131	2.023902768380934	2.0
320.5418975353241	2.023902768380934	2.0
320.5524890422821	2.023902768380934	2.0
320.56340312957764	2.024357391633193	2.0
320.5740122795105	2.024357391633193	2.0
320.58458971977234	2.024357391633193	2.0
320.5956492424011	2.024357391633193	2.0
320.60656452178955	2.024357391633193	2.0
320.617618560791	2.0247448584394134	2.0
320.62869215011597	2.0247448584394134	2.0
320.6394011974335	2.0249782687824025	2.0
320.6505353450775	2.0249782687824025	2.0
320.6615560054779	2.0249782687824025	2.0
320.6722767353058	2.0249782687824025	2.0
320.68295407295227	2.0249782687824025	2.0
320.6940453052521	2.0244042723879074	2.0
320.7048773765564	2.0244042723879074	2.0
320.71544003486633	2.0244042723879074	2.0
320.7263834476471	2.02429817520353	2.0
320.736998796463	2.02429817520353	2.0
320.74801111221313	2.02429817520353	2.0
320.75908732414246	2.02429817520353	2.0
320.76991271972656	2.0232524915574173	2.0
320.78100752830505	2.0232524915574173	2.0
320.7920219898224	2.0232524915574173	2.0
320.80270409584045	2.0229140577508593	2.0
320.8133318424225	2.0229140577508593	2.0
320.82428216934204	2.0229140577508593	2.0
320.8353064060211	2.0229140577508593	2.0
320.84632635116577	2.0229140577508593	2.0
320.8573021888733	2.022729003842504	2.0
320.868043422699	2.022729003842504	2.0
320.87887144088745	2.0220056142431866	2.0
320.8894531726837	2.0220056142431866	2.0
320.90051555633545	2.0220056142431866	2.0
320.9111771583557	2.0220056142431866	2.0
320.921834230423	2.0220056142431866	2.0
320.93255853652954	2.0212015986189438	2.0
320.9436128139496	2.0212015986189438	2.0
320.95429396629333	2.0212015986189438	2.0
320.9650557041168	2.0202237894335964	2.0
320.97574973106384	2.0202237894335964	2.0
320.9866487979889	2.0202237894335964	2.0
320.9977231025696	2.0202237894335964	2.0
321.00848269462585	2.0192066634714996	2.0
321.0190758705139	2.0192066634714996	2.0
321.0296332836151	2.0192066634714996	2.0
321.0401933193207	2.0192066634714996	2.0
321.05121302604675	2.0192066634714996	2.0
321.0620801448822	2.0183326279276104	2.0
321.0727355480194	2.0183326279276104	2.0
321.08377289772034	2.0183326279276104	2.0
321.09467601776123	2.018270654918559	2.0
321.10528683662415	2.018270654918559	2.0
321.11598682403564	2.018270654918559	2.0
321.12687158584595	2.018270654918559	2.0
321.13762855529785	2.0177446596133946	2.0
321.1485867500305	2.0177446596133946	2.0
321.15914964675903	2.0177446596133946	2.0
321.16983461380005	2.0173779158188743	2.0
321.18090200424194	2.0173779158188743	2.0
321.1918046474457	2.0173779158188743	2.0
321.2025249004364	2.0173779158188743	2.0
321.21316146850586	2.0169600242756913	2.0
321.22381615638733	2.0169600242756913	2.0
321.23453402519226	2.0169600242756913	2.0
321.2453455924988	2.0169600242756913	2.0
321.2560486793518	2.0167040511570207	2.0
321.2666451931	2.0167040511570207	2.0
321.27740025520325	2.0167040511570207	2.0
321.2884831428528	2.0167040511570207	2.0
321.2995569705963	2.016256515175731	2.0
321.31022930145264	2.016256515175731	2.0
321.32088136672974	2.016256515175731	2.0
321.3315043449402	2.0161410541625533	2.0
321.34269857406616	2.0161410541625533	2.0
321.35373044013977	2.0161410541625533	2.0
321.364759683609	2.0161410541625533	2.0
321.3753983974457	2.015570779639841	2.0
321.3859763145447	2.015570779639841	2.0
321.3965673446655	2.015570779639841	2.0
321.40775203704834	2.014702525430845	2.0
321.418820142746	2.014702525430845	2.0
321.4296143054962	2.014702525430845	2.0
321.4406204223633	2.014702525430845	2.0
321.45142436027527	2.014702525430845	2.0
321.46251153945923	2.013855422051182	2.0
321.47318410873413	2.013855422051182	2.0
321.48397183418274	2.013855422051182	2.0
321.4947760105133	2.0128810672303414	2.0
321.5054337978363	2.0128810672303414	2.0
321.51623725891113	2.0128810672303414	2.0
321.5272145271301	2.0128810672303414	2.0
321.53794956207275	2.0117402352997336	2.0
321.54897379875183	2.0117402352997336	2.0
321.55960726737976	2.0117402352997336	2.0
321.57063341140747	2.0107144645421684	2.0
321.581716299057	2.0107144645421684	2.0
321.5927309989929	2.0107144645421684	2.0
321.6033148765564	2.0107144645421684	2.0
321.61416125297546	2.0107144645421684	2.0
321.62532234191895	2.009575525609221	2.0
321.6361904144287	2.009575525609221	2.0
321.6471338272095	2.00793452951486	2.0
321.6582136154175	2.00793452951486	2.0
321.66927766799927	2.00793452951486	2.0
321.6800808906555	2.00793452951486	2.0
321.69064116477966	2.00793452951486	2.0
321.7015793323517	2.00608580837471	2.0
321.7126762866974	2.00608580837471	2.0
321.7236475944519	2.00608580837471	2.0
321.73455715179443	2.004164913362975	2.0
321.74551582336426	2.004164913362975	2.0
321.7560546398163	2.004164913362975	2.0
321.76665353775024	2.004164913362975	2.0
321.7775855064392	2.0029217022125927	2.0
321.78821778297424	2.0029217022125927	2.0
321.79907417297363	2.0029217022125927	2.0
321.8098382949829	2.0029217022125927	2.0
321.8209228515625	2.0029217022125927	2.0
321.831857919693	2.00216766205003	2.0
321.8424882888794	2.00216766205003	2.0
321.8533661365509	2.000929319658726	2.0
321.8641149997711	2.000929319658726	2.0
321.87493920326233	2.000929319658726	2.0
321.88590717315674	2.000929319658726	2.0
321.8968300819397	2.000929319658726	2.0
321.9077858924866	1.999634382559071	2.0
321.9184374809265	1.999634382559071	2.0
321.92943572998047	1.999634382559071	2.0
321.9402074813843	1.998658787688664	2.0
321.95082211494446	1.998658787688664	2.0
321.9616141319275	1.998658787688664	2.0
321.9723401069641	1.998658787688664	2.0
321.98320174217224	1.998658787688664	2.0
321.99434661865234	1.9977750961230825	2.0
322.00494170188904	1.9977750961230825	2.0
322.0156714916229	1.9966085396554423	2.0
322.02642369270325	1.9966085396554423	2.0
322.0373647212982	1.9966085396554423	2.0
322.04840564727783	1.9966085396554423	2.0
