t_s	measured_width_mm	target_width_mm
102.2833902835846	1.9131898113298462	1.2
102.29441332817078	1.9111439607630196	1.2
102.30528450012207	1.9111439607630196	1.2
102.31620740890503	1.9111439607630196	1.2
102.32732033729553	1.908744102732851	1.2
102.33791518211365	1.908744102732851	1.2
102.34852957725525	1.908744102732851	1.2
102.35926270484924	1.908744102732851	1.2
102.37011051177979	1.9071006269846567	1.2
102.38082098960876	1.9071006269846567	1.2
102.39144086837769	1.9071006269846567	1.2
102.40211749076843	1.9058597093058445	1.2
102.41276025772095	1.9058597093058445	1.2
102.42345571517944	1.9058597093058445	1.2
102.4344916343689	1.9058597093058445	1.2
102.44555401802063	1.9058597093058445	1.2
102.45662808418274	1.9049664310369618	1.2
102.46727919578552	1.9049664310369618	1.2
102.47825360298157	1.9049664310369618	1.2
102.4893729686737	1.9037286566475058	1.2
102.50042867660522	1.9037286566475058	1.2
102.51123356819153	1.9037286566475058	1.2
102.52213525772095	1.9037286566475058	1.2
102.53305387496948	1.902214145292898	1.2
102.54383039474487	1.902214145292898	1.2
102.55467391014099	1.902214145292898	1.2
102.56556105613708	1.901037951399288	1.2
102.57643818855286	1.901037951399288	1.2
102.58702421188354	1.901037951399288	1.2
102.59760427474976	1.901037951399288	1.2
102.60847043991089	1.8995359159821763	1.2
102.61948847770691	1.8995359159821763	1.2
102.63054728507996	1.8995359159821763	1.2
102.64146161079407	1.8982894722174914	1.2
102.65217185020447	1.8982894722174914	1.2
102.66321802139282	1.8982894722174914	1.2
102.67429065704346	1.8982894722174914	1.2
102.6852433681488	1.8982894722174914	1.2
102.69629240036011	1.8971124163515696	1.2
102.70735836029053	1.8971124163515696	1.2
102.71791315078735	1.8971124163515696	1.2
102.72871422767639	1.8960167070434562	1.2
102.73936438560486	1.8960167070434562	1.2
102.75005316734314	1.8960167070434562	1.2
102.7609748840332	1.8960167070434562	1.2
102.77198576927185	1.8955760388056977	1.2
102.78259038925171	1.8955760388056977	1.2
102.79327321052551	1.8955760388056977	1.2
102.80400037765503	1.8953575493195711	1.2
102.81506562232971	1.8953575493195711	1.2
102.82608795166016	1.8953575493195711	1.2
102.8371000289917	1.8953575493195711	1.2
102.84802508354187	1.8948362210797824	1.2
102.85876417160034	1.8948362210797824	1.2
102.86939835548401	1.8948362210797824	1.2
102.88046741485596	1.8948362210797824	1.2
102.89147663116455	1.8948362210797824	1.2
102.90221309661865	1.894835872766923	1.2
102.91283369064331	1.894835872766923	1.2
102.92339253425598	1.894835872766923	1.2
102.93438816070557	1.895552120015957	1.2
102.94550132751465	1.895552120015957	1.2
102.95617699623108	1.895552120015957	1.2
102.96682667732239	1.895552120015957	1.2
102.97751235961914	1.8963409063407433	1.2
102.98871970176697	1.8963409063407433	1.2
102.99945616722107	1.8963409063407433	1.2
103.01016569137573	1.89846006472123	1.2
103.02079129219055	1.89846006472123	1.2
103.03179407119751	1.89846006472123	1.2
103.04253673553467	1.89846006472123	1.2
103.05334329605103	1.89846006472123	1.2
103.06438422203064	1.900210873782719	1.2
103.07504630088806	1.900210873782719	1.2
103.08617520332336	1.902272238423603	1.2
103.09731650352478	1.902272238423603	1.2
103.10810470581055	1.902272238423603	1.2
103.11911797523499	1.902272238423603	1.2
103.12975883483887	1.902272238423603	1.2
103.14091682434082	1.90459175982259	1.2
103.15150928497314	1.90459175982259	1.2
103.16239523887634	1.90459175982259	1.2
103.17348742485046	1.9068259186834582	1.2
103.18419671058655	1.9068259186834582	1.2
103.19528794288635	1.9068259186834582	1.2
103.20634078979492	1.9068259186834582	1.2
103.21741080284119	1.9086441926495112	1.2
103.22832703590393	1.9086441926495112	1.2
103.23916268348694	1.9086441926495112	1.2
103.24987769126892	1.9106250798268043	1.2
103.26051044464111	1.9106250798268043	1.2
103.2712516784668	1.9106250798268043	1.2
103.28196001052856	1.9106250798268043	1.2
103.29284954071045	1.9106250798268043	1.2
103.30350589752197	1.9130860465562456	1.2
103.31467199325562	1.9130860465562456	1.2
103.32568407058716	1.9130860465562456	1.2
103.33699345588684	1.9154126913110285	1.2
103.34765195846558	1.9154126913110285	1.2
103.35828256607056	1.9154126913110285	1.2
103.36901903152466	1.9154126913110285	1.2
103.37969946861267	1.9183522118990184	1.2
103.39029240608215	1.9183522118990184	1.2
103.40101337432861	1.9183522118990184	1.2
103.4120442867279	1.9206536922228281	1.2
103.42288899421692	1.9206536922228281	1.2
103.43369460105896	1.9206536922228281	1.2
103.44473052024841	1.9206536922228281	1.2
103.45562291145325	1.922868051197187	1.2
103.46672177314758	1.922868051197187	1.2
103.47776651382446	1.922868051197187	1.2
103.48890542984009	1.9252381763522213	1.2
103.49992513656616	1.9252381763522213	1.2
103.51089596748352	1.9252381763522213	1.2
103.5215425491333	1.9252381763522213	1.2
103.53237223625183	1.9252381763522213	1.2
103.5434045791626	1.9277714035174167	1.2
103.55459070205688	1.9277714035174167	1.2
103.56572675704956	1.9277714035174167	1.2
103.57663798332214	1.9318068522150864	1.2
103.58722829818726	1.9318068522150864	1.2
103.59828352928162	1.9318068522150864	1.2
103.60935664176941	1.9318068522150864	1.2
103.6203100681305	1.935901797566095	1.2
103.6312084197998	1.935901797566095	1.2
103.64232921600342	1.935901797566095	1.2
103.65341591835022	1.935901797566095	1.2
103.6642005443573	1.9399555521970004	1.2
103.6752393245697	1.9399555521970004	1.2
103.68627405166626	1.9399555521970004	1.2
103.69692635536194	1.9436712138433012	1.2
103.70760583877563	1.9436712138433012	1.2
103.71871614456177	1.9436712138433012	1.2
103.72981858253479	1.9436712138433012	1.2
103.74085116386414	1.9436712138433012	1.2
103.7515561580658	1.9470523521627843	1.2
103.76268005371094	1.9470523521627843	1.2
103.77340936660767	1.9470523521627843	1.2
103.78435778617859	1.9498445380292597	1.2
103.79544258117676	1.9498445380292597	1.2
103.806471824646	1.9498445380292597	1.2
103.8172960281372	1.9498445380292597	1.2
103.82842683792114	1.952472121029579	1.2
103.83950090408325	1.952472121029579	1.2
103.8503212928772	1.952472121029579	1.2
103.86138820648193	1.9553471293828877	1.2
103.87249994277954	1.9553471293828877	1.2
103.88338088989258	1.9553471293828877	1.2
103.89410138130188	1.9553471293828877	1.2
103.90486788749695	1.95781983361682	1.2
103.91592645645142	1.95781983361682	1.2
103.92704606056213	1.95781983361682	1.2
103.93815612792969	1.9608471045648321	1.2
103.94922709465027	1.9608471045648321	1.2
103.96031522750854	1.9608471045648321	1.2
103.97139596939087	1.9608471045648321	1.2
103.98210549354553	1.9608471045648321	1.2
103.99291038513184	1.9621245256201316	1.2
104.00400805473328	1.9621245256201316	1.2
104.01497507095337	1.9634201729738003	1.2
104.0258276462555	1.9634201729738003	1.2
104.03650903701782	1.9634201729738003	1.2
104.0471761226654	1.9634201729738003	1.2
104.05794882774353	1.9634201729738003	1.2
104.06861543655396	1.9643649124482334	1.2
104.07921051979065	1.9643649124482334	1.2
104.09030723571777	1.9643649124482334	1.2
104.10109829902649	1.964123725747466	1.2
104.11176943778992	1.964123725747466	1.2
104.12239360809326	1.964123725747466	1.2
104.13349032402039	1.964123725747466	1.2
104.14474129676819	1.9646567308756713	1.2
104.15573978424072	1.9646567308756713	1.2
104.1663978099823	1.9646567308756713	1.2
104.17712450027466	1.9649177469428458	1.2
104.18776845932007	1.9649177469428458	1.2
104.19839310646057	1.9649177469428458	1.2
104.20895028114319	1.9649177469428458	1.2
104.21993565559387	1.9649177469428458	1.2
104.23074245452881	1.964652842867786	1.2
104.24164867401123	1.964652842867786	1.2
104.25253701210022	1.964652842867786	1.2
104.26359558105469	1.965018233205796	1.2
104.27430462837219	1.965018233205796	1.2
104.28542685508728	1.965018233205796	1.2
104.29663491249084	1.965018233205796	1.2
104.30733728408813	1.965366892834482	1.2
104.31789088249207	1.965366892834482	1.2
104.32870268821716	1.965366892834482	1.2
104.3394627571106	1.9649706771041449	1.2
104.3502447605133	1.9649706771041449	1.2
104.36091542243958	1.9649706771041449	1.2
104.37149548530579	1.9649706771041449	1.2
104.3822455406189	1.9646910648648994	1.2
104.3929271697998	1.9646910648648994	1.2
104.40365219116211	1.9646910648648994	1.2
104.41478323936462	1.9646910648648994	1.2
104.42574691772461	1.9646910648648994	1.2
104.4370448589325	1.9643527775541023	1.2
104.44762539863586	1.9643527775541023	1.2
104.45838212966919	1.9643527775541023	1.2
104.46923685073853	1.9642042035541922	1.2
104.47980093955994	1.9642042035541922	1.2
104.4904956817627	1.9642042035541922	1.2
104.50143027305603	1.9642042035541922	1.2
104.51208734512329	1.964765521201251	1.2
104.52279448509216	1.964765521201251	1.2
104.53379797935486	1.964765521201251	1.2
104.54482626914978	1.9634941729036473	1.2
104.55600094795227	1.9634941729036473	1.2
104.5666561126709	1.9634941729036473	1.2
104.57727980613708	1.9634941729036473	1.2
104.58811068534851	1.9634941729036473	1.2
104.59909987449646	1.9633109084401081	1.2
104.61020803451538	1.9633109084401081	1.2
104.62119483947754	1.9633109084401081	1.2
104.6322729587555	1.9634646405992335	1.2
104.64340615272522	1.9634646405992335	1.2
104.6541678905487	1.9634646405992335	1.2
104.66515970230103	1.9634646405992335	1.2
104.67617106437683	1.96325003575113	1.2
104.686931848526	1.96325003575113	1.2
104.69758319854736	1.96325003575113	1.2
104.70818543434143	1.9631616336161393	1.2
104.71888160705566	1.9631616336161393	1.2
104.72948813438416	1.9631616336161393	1.2
104.74009370803833	1.9631616336161393	1.2
104.75096106529236	1.9631616336161393	1.2
104.76180791854858	1.963165049346476	1.2
104.77254056930542	1.963165049346476	1.2
104.78358030319214	1.9634340906833276	1.2
104.7942099571228	1.9634340906833276	1.2
104.80500674247742	1.9634340906833276	1.2
104.81565403938293	1.9634340906833276	1.2
104.82640099525452	1.9634340906833276	1.2
104.83736538887024	1.9638680832916176	1.2
104.84807300567627	1.9638680832916176	1.2
104.85868167877197	1.9638680832916176	1.2
104.86970710754395	1.9642979115562444	1.2
104.88036775588989	1.9642979115562444	1.2
104.89140915870667	1.9642979115562444	1.2
104.90229630470276	1.9642979115562444	1.2
104.91293835639954	1.9651901684753046	1.2
104.92383861541748	1.9651901684753046	1.2
104.93498206138611	1.9651901684753046	1.2
104.94587230682373	1.967101457099249	1.2
104.95707154273987	1.967101457099249	1.2
104.96850252151489	1.967101457099249	1.2
104.97950291633606	1.967101457099249	1.2
104.99048972129822	1.967101457099249	1.2
105.00161743164062	1.9686816088516277	1.2
105.01283407211304	1.9686816088516277	1.2
105.02370858192444	1.9686816088516277	1.2
105.03447246551514	1.9703239778258936	1.2
105.04529023170471	1.9703239778258936	1.2
105.05635929107666	1.9703239778258936	1.2
105.0671603679657	1.9703239778258936	1.2
105.07841944694519	1.9714819422033245	1.2
105.0895369052887	1.9714819422033245	1.2
105.1003749370575	1.9714819422033245	1.2
105.11108231544495	1.972943341254491	1.2
105.12172603607178	1.972943341254491	1.2
105.13280725479126	1.972943341254491	1.2
105.14387249946594	1.972943341254491	1.2
105.15484952926636	1.9742261894220305	1.2
105.16545486450195	1.9742261894220305	1.2
105.17644190788269	1.9742261894220305	1.2
105.18753957748413	1.9742261894220305	1.2
105.19846177101135	1.9742261894220305	1.2
105.20950627326965	1.975243214215419	1.2
105.22034811973572	1.975243214215419	1.2
105.23156714439392	1.975243214215419	1.2
105.24235248565674	1.9760758683252473	1.2
105.25352358818054	1.9760758683252473	1.2
105.26413130760193	1.9760758683252473	1.2
105.27475214004517	1.9760758683252473	1.2
105.28579187393188	1.9771467011701342	1.2
105.29646492004395	1.9771467011701342	1.2
105.3071928024292	1.9771467011701342	1.2
105.31823468208313	1.9778049012090029	1.2
105.32929992675781	1.9778049012090029	1.2
105.34010624885559	1.9778049012090029	1.2
105.35125970840454	1.9778049012090029	1.2
105.36229085922241	1.9779323712583339	1.2
105.373459815979	1.9779323712583339	1.2
105.38446998596191	1.9779323712583339	1.2
105.39546871185303	1.977351395116878	1.2
105.40656876564026	1.977351395116878	1.2
105.41716408729553	1.977351395116878	1.2
105.4281964302063	1.977351395116878	1.2
105.43930578231812	1.9765726164222044	1.2
105.4503800868988	1.9765726164222044	1.2
105.46121096611023	1.9765726164222044	1.2
105.47205471992493	1.9760410775936457	1.2
105.4827527999878	1.9760410775936457	1.2
105.49339365959167	1.9760410775936457	1.2
105.50407123565674	1.9760410775936457	1.2
105.51495599746704	1.9760410775936457	1.2
105.52567195892334	1.9748925182810688	1.2
105.53633737564087	1.9748925182810688	1.2
105.54705858230591	1.9748925182810688	1.2
105.55842876434326	1.9737103983457192	1.2
105.56899189949036	1.9737103983457192	1.2
105.57985877990723	1.9737103983457192	1.2
105.59064531326294	1.9737103983457192	1.2
105.60144114494324	1.9718034415795418	1.2
105.61237239837646	1.9718034415795418	1.2
105.62344670295715	1.9718034415795418	1.2
105.63450932502747	1.969496419268283	1.2
105.6452362537384	1.969496419268283	1.2
105.65638542175293	1.969496419268283	1.2
105.66736912727356	1.969496419268283	1.2
105.67827081680298	1.969496419268283	1.2
105.68889307975769	1.9677247599958783	1.2
105.69973039627075	1.9677247599958783	1.2
105.71042799949646	1.9658729212197676	1.2
105.72156143188477	1.9658729212197676	1.2
105.73232054710388	1.9658729212197676	1.2
105.74333882331848	1.9658729212197676	1.2
105.75409865379333	1.9658729212197676	1.2
105.76518750190735	1.9636872318252827	1.2
105.77623152732849	1.9636872318252827	1.2
105.78699612617493	1.9636872318252827	1.2
105.79787302017212	1.9614160340536948	1.2
105.80844616889954	1.9614160340536948	1.2
105.8189787864685	1.9614160340536948	1.2
105.82997989654541	1.9614160340536948	1.2
105.84077477455139	1.958713427751232	1.2
105.85158896446228	1.958713427751232	1.2
105.86272192001343	1.958713427751232	1.2
105.87365055084229	1.958713427751232	1.2
105.88454103469849	1.958713427751232	1.2
105.89559650421143	1.9558072163572628	1.2
105.90663719177246	1.9558072163572628	1.2
105.91735076904297	1.9558072163572628	1.2
105.92832827568054	1.953244208332121	1.2
105.93940711021423	1.953244208332121	1.2
105.95014023780823	1.953244208332121	1.2
105.9610276222229	1.953244208332121	1.2
105.97209024429321	1.9503968606309048	1.2
105.98341917991638	1.9503968606309048	1.2
105.99429321289062	1.9503968606309048	1.2
106.00514721870422	1.9483816301153003	1.2
106.01579761505127	1.9483816301153003	1.2
106.02697849273682	1.9483816301153003	1.2
106.03788352012634	1.9483816301153003	1.2
106.0489912033081	1.945925363427976	1.2
106.05986166000366	1.945925363427976	1.2
106.07084035873413	1.945925363427976	1.2
106.08171892166138	1.9430497013444878	1.2
106.0924756526947	1.9430497013444878	1.2
106.10350751876831	1.9430497013444878	1.2
106.11438131332397	1.9430497013444878	1.2
106.12505745887756	1.9430497013444878	1.2
106.13617849349976	1.9404375383350831	1.2
106.14723062515259	1.9404375383350831	1.2
106.15820860862732	1.9387112308476664	1.2
106.169349193573	1.9387112308476664	1.2
106.18026304244995	1.9387112308476664	1.2
106.19129061698914	1.9387112308476664	1.2
106.20207667350769	1.9387112308476664	1.2
106.21294498443604	1.9374207960650573	1.2
106.22402620315552	1.9374207960650573	1.2
106.23494005203247	1.9374207960650573	1.2
106.24555850028992	1.936499930739614	1.2
106.25616407394409	1.936499930739614	1.2
106.26685738563538	1.936499930739614	1.2
106.27786111831665	1.936499930739614	1.2
106.28880643844604	1.9358459540952886	1.2
106.2995936870575	1.9358459540952886	1.2
106.31044220924377	1.9358459540952886	1.2
106.32143473625183	1.9358692455709385	1.2
106.33210945129395	1.9358692455709385	1.2
106.34272980690002	1.9358692455709385	1.2
106.35350060462952	1.9358692455709385	1.2
106.3643548488617	1.9358692455709385	1.2
106.37529063224792	1.9360544104945103	1.2
106.38597059249878	1.9360544104945103	1.2
106.39676594734192	1.9360544104945103	1.2
106.40789365768433	1.9352563025426524	1.2
106.4189281463623	1.9352563025426524	1.2
106.4299647808075	1.9352563025426524	1.2
106.44060039520264	1.9352563025426524	1.2
106.45121383666992	1.9350990258301892	1.2
106.46211767196655	1.9350990258301892	1.2
106.4729356765747	1.9350990258301892	1.2
106.4842095375061	1.935367227959444	1.2
106.4953134059906	1.935367227959444	1.2
106.50621056556702	1.935367227959444	1.2
106.51701641082764	1.935367227959444	1.2
106.52839374542236	1.935367227959444	1.2
106.53939890861511	1.9352373325467902	1.2
106.55020642280579	1.9352373325467902	1.2
106.56122899055481	1.935197180591483	1.2
106.57237815856934	1.935197180591483	1.2
106.58309507369995	1.935197180591483	1.2
106.59423160552979	1.935197180591483	1.2
106.6049599647522	1.935197180591483	1.2
106.61570858955383	1.9352030956000799	1.2
106.62681102752686	1.9352030956000799	1.2
106.63793110847473	1.9352030956000799	1.2
106.6488983631134	1.9352030956000799	1.2
106.6596519947052	1.9357782778223023	1.2
106.67069029808044	1.9357782778223023	1.2
106.68141555786133	1.9357782778223023	1.2
106.69249868392944	1.9361860208274837	1.2
106.70356702804565	1.9361860208274837	1.2
106.71473217010498	1.9361860208274837	1.2
106.7258358001709	1.9361860208274837	1.2
106.7370617389679	1.935899041620458	1.2
106.74826574325562	1.935899041620458	1.2
106.75929069519043	1.935899041620458	1.2
106.77040243148804	1.9358190004152043	1.2
106.78121447563171	1.9358190004152043	1.2
106.7919933795929	1.9358190004152043	1.2
106.80308866500854	1.9358190004152043	1.2
106.81417512893677	1.9358190004152043	1.2
106.82529497146606	1.9364021538963914	1.2
106.8363790512085	1.9364021538963914	1.2
106.84703159332275	1.9364021538963914	1.2
106.8577573299408	1.9379283944793328	1.2
106.86846327781677	1.9379283944793328	1.2
106.87908434867859	1.9379283944793328	1.2
106.88973355293274	1.9379283944793328	1.2
106.90078449249268	1.9387968046800925	1.2
106.91166067123413	1.9387968046800925	1.2
106.92268443107605	1.9387968046800925	1.2
106.93382263183594	1.9391900883985937	1.2
106.94460773468018	1.9391900883985937	1.2
106.9556176662445	1.9391900883985937	1.2
106.96643042564392	1.9391900883985937	1.2
106.97796535491943	1.9404764883985937	1.2
106.98900389671326	1.9404764883985937	1.2
107.00006604194641	1.9404764883985937	1.2
107.01095986366272	1.9413805150219197	1.2
107.02169251441956	1.9413805150219197	1.2
107.03221249580383	1.9413805150219197	1.2
107.04356694221497	1.9413805150219197	1.2
107.05426597595215	1.9413805150219197	1.2
107.06535077095032	1.9421354110792677	1.2
107.07650184631348	1.9421354110792677	1.2
