t_s	measured_width_mm	target_width_mm
109.22349286079407	2.0157801830720796	2.0
109.23598456382751	2.0157801830720796	2.0
109.24843287467957	2.0157801830720796	2.0
109.2626359462738	2.01745933457484	2.0
109.27457404136658	2.01745933457484	2.0
109.29135274887085	2.0185279684211084	2.0
109.30474042892456	2.0185279684211084	2.0
109.31725311279297	2.0185279684211084	2.0
109.33210515975952	2.0185279684211084	2.0
109.34554624557495	2.019724956810258	2.0
109.35863876342773	2.019724956810258	2.0
109.37438797950745	2.0208056505901624	2.0
109.38684487342834	2.0208056505901624	2.0
109.39889669418335	2.0208056505901624	2.0
109.41521215438843	2.0208056505901624	2.0
109.4292733669281	2.0220097946202684	2.0
109.44487524032593	2.0220097946202684	2.0
109.45762753486633	2.0233523336042785	2.0
109.47034311294556	2.0233523336042785	2.0
109.48285508155823	2.0233523336042785	2.0
109.4987678527832	2.0241537820251154	2.0
109.51202368736267	2.0241537820251154	2.0
109.52406144142151	2.0241537820251154	2.0
109.53665542602539	2.0241537820251154	2.0
109.55142211914062	2.025334276484949	2.0
109.5641131401062	2.025334276484949	2.0
109.5794141292572	2.02590412950992	2.0
109.59140491485596	2.02590412950992	2.0
109.60413694381714	2.02590412950992	2.0
109.61650896072388	2.02590412950992	2.0
109.6302273273468	2.0268145397958217	2.0
109.64333724975586	2.0268145397958217	2.0
109.65884017944336	2.026619105897353	2.0
109.671226978302	2.026619105897353	2.0
109.68312406539917	2.026619105897353	2.0
109.69573283195496	2.026619105897353	2.0
109.70937776565552	2.027127718963448	2.0
109.7213842868805	2.027127718963448	2.0
109.73699879646301	2.0271939960430876	2.0
109.75022673606873	2.0271939960430876	2.0
109.7624773979187	2.0271939960430876	2.0
109.77492427825928	2.0271939960430876	2.0
109.79009747505188	2.0270440389500335	2.0
109.80315041542053	2.0270440389500335	2.0
109.81851363182068	2.025950700552464	2.0
109.831050157547	2.025950700552464	2.0
109.84323406219482	2.025950700552464	2.0
109.85708928108215	2.025950700552464	2.0
109.87180376052856	2.024449014404778	2.0
109.88380932807922	2.024449014404778	2.0
109.89844989776611	2.0232290935772586	2.0
109.91084909439087	2.0232290935772586	2.0
109.92552781105042	2.0232290935772586	2.0
109.94097232818604	2.0232290935772586	2.0
109.95487952232361	2.0213153187234574	2.0
109.96731090545654	2.0213153187234574	2.0
109.98080587387085	2.0188834300982665	2.0
109.9930031299591	2.0188834300982665	2.0
110.0057725906372	2.0188834300982665	2.0
110.01967000961304	2.0188834300982665	2.0
110.03702688217163	2.016466165392384	2.0
110.05514621734619	2.0137917696684733	2.0
110.07027912139893	2.0137917696684733	2.0
110.08269476890564	2.0137917696684733	2.0
110.09531807899475	2.0137917696684733	2.0
110.11000776290894	2.0104296827523114	2.0
110.12275910377502	2.0104296827523114	2.0
110.13837599754333	2.0066286639969833	2.0
110.15067887306213	2.0066286639969833	2.0
110.16265749931335	2.0066286639969833	2.0
110.17615103721619	2.0066286639969833	2.0
110.18961501121521	2.0027677601274707	2.0
110.20212411880493	2.0027677601274707	2.0
110.2169337272644	1.9996043069073353	2.0
110.22900676727295	1.9996043069073353	2.0
110.24134278297424	1.9996043069073353	2.0
110.25468444824219	1.9996043069073353	2.0
110.26919436454773	1.9968964628483445	2.0
110.2823441028595	1.9968964628483445	2.0
110.29454445838928	1.9968964628483445	2.0
110.30801439285278	1.9968964628483445	2.0
110.32137775421143	1.9943147876259903	2.0
110.33379888534546	1.9943147876259903	2.0
110.34743046760559	1.9918132440824465	2.0
110.35961294174194	1.9918132440824465	2.0
110.37276530265808	1.9918132440824465	2.0
110.38666772842407	1.9918132440824465	2.0
110.39975786209106	1.990143475144612	2.0
110.41280436515808	1.990143475144612	2.0
110.42838191986084	1.988337652115117	2.0
110.44048857688904	1.988337652115117	2.0
110.45273733139038	1.988337652115117	2.0
110.46652555465698	1.988337652115117	2.0
110.48118448257446	1.986896805120582	2.0
110.4930956363678	1.986896805120582	2.0
110.50888347625732	1.9860662768405022	2.0
110.52096033096313	1.9860662768405022	2.0
110.5337347984314	1.9860662768405022	2.0
110.54866790771484	1.9860662768405022	2.0
110.56297469139099	1.9855967270633321	2.0
110.57694625854492	1.9855967270633321	2.0
110.59203863143921	1.98526220262257	2.0
110.60539364814758	1.98526220262257	2.0
110.61844873428345	1.98526220262257	2.0
110.63503623008728	1.9846588170983235	2.0
110.64720582962036	1.9846588170983235	2.0
110.66211128234863	1.9846588170983235	2.0
110.67475962638855	1.983670286138571	2.0
110.68722581863403	1.983670286138571	2.0
110.70180106163025	1.983670286138571	2.0
110.71572208404541	1.9825725954374593	2.0
110.72776675224304	1.9825725954374593	2.0
110.74446773529053	1.9811267237763244	2.0
110.75648307800293	1.9811267237763244	2.0
110.76887941360474	1.9811267237763244	2.0
110.78131031990051	1.9811267237763244	2.0
110.79621744155884	1.9793235140693646	2.0
110.80902314186096	1.9793235140693646	2.0
110.82304048538208	1.977508036268618	2.0
110.83598947525024	1.977508036268618	2.0
110.84828162193298	1.977508036268618	2.0
110.86061716079712	1.977508036268618	2.0
110.87607836723328	1.9765156478171744	2.0
110.8890392780304	1.9765156478171744	2.0
110.90485906600952	1.9751410138688752	2.0
110.91775226593018	1.9751410138688752	2.0
110.92998909950256	1.9751410138688752	2.0
110.94372653961182	1.9751410138688752	2.0
110.95745348930359	1.9733397494830203	2.0
110.97014284133911	1.9733397494830203	2.0
110.98599743843079	1.971504723697538	2.0
110.99890542030334	1.971504723697538	2.0
111.01197409629822	1.971504723697538	2.0
111.0249707698822	1.971504723697538	2.0
111.03904128074646	1.9696023552451147	2.0
111.05150628089905	1.9696023552451147	2.0
111.06388545036316	1.9696023552451147	2.0
111.0790319442749	1.9681688758710039	2.0
111.0936119556427	1.9681688758710039	2.0
111.10825228691101	1.9681688758710039	2.0
111.12092518806458	1.96602321202381	2.0
111.1328797340393	1.96602321202381	2.0
111.14560174942017	1.96602321202381	2.0
111.1607985496521	1.9646179190709638	2.0
111.17307686805725	1.9646179190709638	2.0
111.1872091293335	1.9646179190709638	2.0
111.19977927207947	1.9632755758519338	2.0
111.21208715438843	1.9632755758519338	2.0
111.22412037849426	1.9632755758519338	2.0
111.23792123794556	1.9632755758519338	2.0
111.25089573860168	1.962249807193757	2.0
111.26402807235718	1.962249807193757	2.0
111.27765822410583	1.9608179802320158	2.0
111.28957414627075	1.9608179802320158	2.0
111.30168080329895	1.9608179802320158	2.0
111.31547451019287	1.9608179802320158	2.0
111.33092975616455	1.9597448043813614	2.0
111.34428882598877	1.9597448043813614	2.0
111.35854744911194	1.959555298478471	2.0
111.37105226516724	1.959555298478471	2.0
111.38311433792114	1.959555298478471	2.0
111.39668321609497	1.959555298478471	2.0
111.40966296195984	1.9596374571129203	2.0
111.42243719100952	1.9596374571129203	2.0
111.43751096725464	1.9598587948187347	2.0
111.44973373413086	1.9598587948187347	2.0
111.4617190361023	1.9598587948187347	2.0
111.47528958320618	1.9598587948187347	2.0
111.48859667778015	1.9601906836013228	2.0
111.50063061714172	1.9601906836013228	2.0
111.51533341407776	1.9616262306527434	2.0
111.52804756164551	1.9616262306527434	2.0
111.5403380393982	1.9616262306527434	2.0
111.55481171607971	1.9616262306527434	2.0
111.56787610054016	1.9628642237027905	2.0
111.5800564289093	1.9628642237027905	2.0
111.59442782402039	1.9643090297009766	2.0
111.60738253593445	1.9643090297009766	2.0
111.61974215507507	1.9643090297009766	2.0
111.63331341743469	1.9643090297009766	2.0
111.64670968055725	1.9654780089395967	2.0
111.65902185440063	1.9654780089395967	2.0
111.6735291481018	1.966886842602316	2.0
111.68604111671448	1.966886842602316	2.0
111.69858431816101	1.966886842602316	2.0
111.71123003959656	1.966886842602316	2.0
111.72702932357788	1.9682456687603014	2.0
111.74135756492615	1.9682456687603014	2.0
111.7560362815857	1.9698522356802186	2.0
111.76813745498657	1.9698522356802186	2.0
111.78043818473816	1.9698522356802186	2.0
111.79529023170471	1.9698522356802186	2.0
111.80885577201843	1.9722885380879531	2.0
111.82147312164307	1.9722885380879531	2.0
111.83355617523193	1.9722885380879531	2.0
111.8476939201355	1.9740596443189655	2.0
111.86050534248352	1.9740596443189655	2.0
111.8737051486969	1.9740596443189655	2.0
111.88683581352234	1.9755415548429727	2.0
111.89893102645874	1.9755415548429727	2.0
111.9109194278717	1.9755415548429727	2.0
111.92593026161194	1.9755415548429727	2.0
111.93948483467102	1.9777049730123717	2.0
111.95315861701965	1.9777049730123717	2.0
111.96748375892639	1.9804441789987883	2.0
111.97971725463867	1.9804441789987883	2.0
111.99162483215332	1.9804441789987883	2.0
112.00549054145813	1.9804441789987883	2.0
112.01826405525208	1.9830362281404597	2.0
112.0314474105835	1.9830362281404597	2.0
112.04513716697693	1.9855296864574854	2.0
112.05749464035034	1.9855296864574854	2.0
112.06968235969543	1.9855296864574854	2.0
112.08368062973022	1.9855296864574854	2.0
112.0975706577301	1.9879005754543275	2.0
112.11042547225952	1.9879005754543275	2.0
112.1251266002655	1.989892943535383	2.0
112.13768291473389	1.989892943535383	2.0
112.15003752708435	1.989892943535383	2.0
112.16468501091003	1.989892943535383	2.0
112.17947673797607	1.9916727092481863	2.0
112.19203352928162	1.9916727092481863	2.0
112.20678400993347	1.992712567390433	2.0
112.21882748603821	1.992712567390433	2.0
112.23083019256592	1.992712567390433	2.0
112.24467372894287	1.992712567390433	2.0
112.25733971595764	1.9944904876904874	2.0
112.26959156990051	1.9944904876904874	2.0
112.28522515296936	1.996747882439444	2.0
112.29755401611328	1.996747882439444	2.0
112.30992102622986	1.996747882439444	2.0
112.32346081733704	1.996747882439444	2.0
112.33810353279114	1.9981458030678596	2.0
112.35084199905396	1.9981458030678596	2.0
112.36511039733887	1.9988876223232306	2.0
112.3780300617218	1.9988876223232306	2.0
112.38988924026489	1.9988876223232306	2.0
112.40341019630432	1.9988876223232306	2.0
112.41693329811096	2.00007427333396	2.0
112.42925000190735	2.00007427333396	2.0
112.44387078285217	2.001395291868966	2.0
112.45611834526062	2.001395291868966	2.0
112.46807146072388	2.001395291868966	2.0
112.48123002052307	2.001395291868966	2.0
112.49457240104675	2.002455423511478	2.0
112.5065188407898	2.002455423511478	2.0
112.51880407333374	2.002455423511478	2.0
112.53409719467163	2.002455423511478	2.0
112.54716157913208	2.003770119300616	2.0
112.56010961532593	2.003770119300616	2.0
112.57468891143799	2.004822240895301	2.0
112.5870451927185	2.004822240895301	2.0
112.59926199913025	2.004822240895301	2.0
112.61352705955505	2.004822240895301	2.0
112.62654972076416	2.0059355714083638	2.0
112.63936614990234	2.0059355714083638	2.0
112.65376257896423	2.006808142663953	2.0
112.66577053070068	2.006808142663953	2.0
112.67823696136475	2.006808142663953	2.0
112.69261240959167	2.006808142663953	2.0
112.7063090801239	2.0076593388659156	2.0
112.7189691066742	2.0076593388659156	2.0
112.73366618156433	2.008438996758627	2.0
112.74603223800659	2.008438996758627	2.0
112.7582893371582	2.008438996758627	2.0
112.77238249778748	2.008438996758627	2.0
112.78536009788513	2.009364883924421	2.0
112.80164504051208	2.009364883924421	2.0
112.82187128067017	2.011226130435274	2.0
112.84238910675049	2.011226130435274	2.0
112.86477589607239	2.0133002600657632	2.0
112.8851706981659	2.0133002600657632	2.0
112.90688157081604	2.0160158608462964	2.0
112.92636489868164	2.0160158608462964	2.0
112.94661498069763	2.019169876058046	2.0
112.96637058258057	2.019169876058046	2.0
112.98616886138916	2.0224501400398083	2.0
113.00801753997803	2.0224501400398083	2.0
113.02708196640015	2.025959543242356	2.0
113.04496788978577	2.025959543242356	2.0
113.06047439575195	2.0302522817031674	2.0
113.07285141944885	2.0302522817031674	2.0
113.08536982536316	2.0302522817031674	2.0
113.10255312919617	2.0341758298840924	2.0
113.11533236503601	2.0341758298840924	2.0
113.13048815727234	2.0383376556830783	2.0
113.14265060424805	2.0383376556830783	2.0
113.15542483329773	2.0383376556830783	2.0
113.17702388763428	2.043634985483245	2.0
113.19156646728516	2.043634985483245	2.0
113.2091133594513	2.0475506041063714	2.0
113.22535133361816	2.0475506041063714	2.0
113.24029588699341	2.0475506041063714	2.0
113.2557122707367	2.0475506041063714	2.0
113.2707667350769	2.050693498465793	2.0
113.28634476661682	2.050693498465793	2.0
113.30316138267517	2.053322007224044	2.0
113.31785678863525	2.053322007224044	2.0
113.33383393287659	2.053322007224044	2.0
113.34777545928955	2.0563413112816353	2.0
113.36164712905884	2.0563413112816353	2.0
113.37549591064453	2.0563413112816353	2.0
113.39044117927551	2.0586775456745516	2.0
113.4041838645935	2.0586775456745516	2.0
113.41984057426453	2.060546566220569	2.0
113.43363285064697	2.060546566220569	2.0
113.4463095664978	2.060546566220569	2.0
113.46053671836853	2.060546566220569	2.0
113.47489309310913	2.062144719290545	2.0
113.48843336105347	2.062144719290545	2.0
113.50380373001099	2.0640195768555567	2.0
113.51652431488037	2.0640195768555567	2.0
113.52938461303711	2.0640195768555567	2.0
113.54532146453857	2.0661950753718554	2.0
113.55816841125488	2.0661950753718554	2.0
113.57284903526306	2.0661950753718554	2.0
113.58606219291687	2.066723543499941	2.0
113.5989875793457	2.066723543499941	2.0
113.61136627197266	2.066723543499941	2.0
113.62753009796143	2.0672814541567006	2.0
113.64034485816956	2.0672814541567006	2.0
113.65680360794067	2.068520455165409	2.0
113.67041897773743	2.068520455165409	2.0
113.68335962295532	2.068520455165409	2.0
113.69601583480835	2.068520455165409	2.0
113.70976090431213	2.070076854885884	2.0
113.7236909866333	2.070076854885884	2.0
113.73781490325928	2.070365064132459	2.0
113.75127482414246	2.070365064132459	2.0
113.7651526927948	2.070365064132459	2.0
113.78012776374817	2.070365064132459	2.0
113.79509091377258	2.072625029494044	2.0
113.80901050567627	2.072625029494044	2.0
113.82307171821594	2.07368410025665	2.0
113.8356602191925	2.07368410025665	2.0
113.84860801696777	2.07368410025665	2.0
113.86446619033813	2.074125753467279	2.0
113.87760496139526	2.074125753467279	2.0
113.89258766174316	2.074125753467279	2.0
113.90625619888306	2.0741415160713492	2.0
113.91899514198303	2.0741415160713492	2.0
113.93205261230469	2.0741415160713492	2.0
113.9477117061615	2.0743846913994943	2.0
113.96024751663208	2.0743846913994943	2.0
113.97659039497375	2.0748476497849455	2.0
113.98916578292847	2.0748476497849455	2.0
114.00208139419556	2.0748476497849455	2.0
114.01526641845703	2.0748476497849455	2.0
114.03042364120483	2.0755274934167796	2.0
114.0437388420105	2.0755274934167796	2.0
114.05600190162659	2.0755274934167796	2.0
114.07079792022705	2.0755274934167796	2.0
114.08576607704163	2.0752918391688686	2.0
114.10060238838196	2.0752918391688686	2.0
114.11506986618042	2.0747001206107383	2.0
114.1278305053711	2.0747001206107383	2.0
114.14030003547668	2.0747001206107383	2.0
114.15542125701904	2.074355980303557	2.0
114.1681067943573	2.074355980303557	2.0
114.18374276161194	2.0726249122382887	2.0
114.19666957855225	2.0726249122382887	2.0
114.20936703681946	2.0726249122382887	2.0
114.22245669364929	2.0726249122382887	2.0
114.2377200126648	2.071960617405616	2.0
114.25001835823059	2.071960617405616	2.0
114.26602125167847	2.0713193124796523	2.0
114.27880382537842	2.0713193124796523	2.0
114.29148364067078	2.0713193124796523	2.0
114.30409455299377	2.0713193124796523	2.0
114.31946849822998	2.0707783454549165	2.0
114.33254742622375	2.0707783454549165	2.0
114.34784626960754	2.0695650502849388	2.0
114.36066913604736	2.0695650502849388	2.0
114.37315845489502	2.0695650502849388	2.0
114.38771152496338	2.0695650502849388	2.0
114.40179514884949	2.067746817476923	2.0
114.41480326652527	2.067746817476923	2.0
114.42889475822449	2.0659236159477663	2.0
114.44152784347534	2.0659236159477663	2.0
114.45384478569031	2.0659236159477663	2.0
114.46880626678467	2.0659236159477663	2.0
114.48294973373413	2.0642020646471884	2.0
114.49558115005493	2.0642020646471884	2.0
114.51018857955933	2.062245191264404	2.0
114.5224814414978	2.062245191264404	2.0
114.53529763221741	2.062245191264404	2.0
114.55054020881653	2.062245191264404	2.0
114.56375098228455	2.0598811080594737	2.0
114.57940173149109	2.0598811080594737	2.0
114.59246301651001	2.057383113984647	2.0
114.60485076904297	2.057383113984647	2.0
114.61716103553772	2.057383113984647	2.0
114.632328748703	2.054929270106204	2.0
114.64475607872009	2.054929270106204	2.0
114.65901923179626	2.054929270106204	2.0
114.67399954795837	2.052317976277676	2.0
114.68666505813599	2.052317976277676	2.0
114.69940423965454	2.052317976277676	2.0
114.71535849571228	2.0495415745953176	2.0
114.7280695438385	2.0495415745953176	2.0
114.74341154098511	2.046498031720101	2.0
114.75696134567261	2.046498031720101	2.0
114.76974844932556	2.046498031720101	2.0
114.78307151794434	2.046498031720101	2.0
114.79846382141113	2.0432026846516833	2.0
114.81103467941284	2.0432026846516833	2.0
114.82399797439575	2.0432026846516833	2.0
114.83889818191528	2.0397339377340975	2.0
114.85234236717224	2.0397339377340975	2.0
