t_s	measured_width_mm	target_width_mm
410.8773982524872	nan	2.0
410.88798117637634	nan	2.0
410.8986773490906	nan	2.0
410.9097077846527	nan	2.0
410.9207682609558	nan	2.0
410.9317932128906	nan	2.0
410.94267439842224	nan	2.0
410.95347237586975	nan	2.0
410.9643905162811	nan	2.0
410.9754829406738	nan	2.0
410.98625349998474	nan	2.0
410.9972970485687	nan	2.0
411.008261680603	nan	2.0
411.0193955898285	nan	2.0
411.03050327301025	nan	2.0
411.0415737628937	nan	2.0
411.05261182785034	nan	2.0
411.06329584121704	nan	2.0
411.0739326477051	nan	2.0
411.085013628006	nan	2.0
411.09571409225464	nan	2.0
411.10632491111755	nan	2.0
411.1170268058777	nan	2.0
411.12810611724854	nan	2.0
411.13916420936584	nan	2.0
411.15012979507446	nan	2.0
411.16129755973816	nan	2.0
411.1719870567322	nan	2.0
411.18259954452515	nan	2.0
411.19351148605347	nan	2.0
411.20422649383545	nan	2.0
411.21498823165894	nan	2.0
411.22567796707153	nan	2.0
411.23663663864136	nan	2.0
411.24761152267456	nan	2.0
411.2584619522095	nan	2.0
411.26907110214233	nan	2.0
411.2798578739166	nan	2.0
411.2904694080353	nan	2.0
411.3014087677002	nan	2.0
411.31203746795654	nan	2.0
411.3227028846741	nan	2.0
411.3333055973053	nan	2.0
411.34422969818115	nan	2.0
411.3553020954132	nan	2.0
411.3663680553436	nan	2.0
411.37701749801636	nan	2.0
411.3879659175873	nan	2.0
411.39852952957153	nan	2.0
411.4092745780945	nan	2.0
411.4198384284973	nan	2.0
411.4307975769043	nan	2.0
411.4416284561157	nan	2.0
411.45228099823	nan	2.0
411.46291160583496	nan	2.0
411.47367453575134	nan	2.0
411.4848186969757	nan	2.0
411.49571418762207	nan	2.0
411.5062508583069	nan	2.0
411.5170066356659	nan	2.0
411.5276880264282	nan	2.0
411.53872990608215	nan	2.0
411.54977655410767	nan	2.0
411.56082487106323	nan	2.0
411.571857213974	nan	2.0
411.58289313316345	nan	2.0
411.59361124038696	nan	2.0
411.60465264320374	nan	2.0
411.61568546295166	nan	2.0
411.6267123222351	nan	2.0
411.63724875450134	nan	2.0
411.6483061313629	nan	2.0
411.6593313217163	nan	2.0
411.6703724861145	nan	2.0
411.6814022064209	nan	2.0
411.69252467155457	nan	2.0
411.70355129241943	nan	2.0
411.71453523635864	nan	2.0
411.72558188438416	nan	2.0
411.7369260787964	nan	2.0
411.74804615974426	nan	2.0
411.75892758369446	nan	2.0
411.769917011261	nan	2.0
411.78100419044495	nan	2.0
411.7921190261841	nan	2.0
411.802925825119	nan	2.0
411.81368923187256	nan	2.0
411.82477927207947	nan	2.0
411.83551144599915	nan	2.0
411.84627175331116	nan	2.0
411.85719203948975	nan	2.0
411.8678996562958	nan	2.0
411.8788254261017	nan	2.0
411.8899006843567	nan	2.0
411.90099263191223	nan	2.0
411.9119622707367	nan	2.0
411.92290925979614	nan	2.0
411.93368887901306	nan	2.0
411.9442501068115	nan	2.0
411.95513820648193	nan	2.0
411.96630597114563	nan	2.0
411.977089881897	nan	2.0
411.9881296157837	nan	2.0
411.99916553497314	nan	2.0
412.0102093219757	nan	2.0
412.0212495326996	nan	2.0
412.0322935581207	nan	2.0
412.0433278083801	nan	2.0
412.0544204711914	nan	2.0
412.0650284290314	nan	2.0
412.0756268501282	nan	2.0
412.086217880249	nan	2.0
412.097265958786	nan	2.0
412.1081144809723	nan	2.0
412.11876368522644	nan	2.0
412.1294527053833	nan	2.0
412.1401062011719	nan	2.0
412.1506493091583	nan	2.0
412.16171002388	nan	2.0
412.17276406288147	nan	2.0
412.1837980747223	nan	2.0
412.19482707977295	nan	2.0
412.2057452201843	nan	2.0
412.2167754173279	nan	2.0
412.22824692726135	nan	2.0
412.2388777732849	nan	2.0
412.24992632865906	nan	2.0
412.260538816452	nan	2.0
412.2710943222046	nan	2.0
412.2821068763733	nan	2.0
412.2928681373596	nan	2.0
412.3037211894989	nan	2.0
412.31467270851135	nan	2.0
412.3257055282593	nan	2.0
412.3362326622009	nan	2.0
412.347127199173	nan	2.0
412.3577539920807	nan	2.0
412.3686456680298	nan	2.0
412.3792188167572	nan	2.0
412.3903007507324	nan	2.0
412.40141916275024	nan	2.0
412.4120976924896	nan	2.0
412.4231309890747	nan	2.0
412.4338586330414	nan	2.0
412.4447400569916	nan	2.0
412.45567297935486	nan	2.0
412.46634817123413	nan	2.0
412.47755789756775	nan	2.0
412.4882779121399	nan	2.0
412.4993667602539	nan	2.0
412.51045846939087	nan	2.0
412.5215609073639	nan	2.0
412.5322799682617	nan	2.0
412.54297399520874	nan	2.0
412.5540328025818	nan	2.0
412.5651047229767	nan	2.0
412.57616448402405	nan	2.0
412.5870213508606	nan	2.0
412.59821033477783	nan	2.0
412.60881090164185	nan	2.0
412.61987924575806	nan	2.0
412.6308767795563	nan	2.0
412.64192175865173	nan	2.0
412.65269470214844	nan	2.0
412.6635797023773	nan	2.0
412.6743016242981	nan	2.0
412.6850326061249	nan	2.0
412.69596433639526	nan	2.0
412.7067348957062	nan	2.0
412.7172920703888	nan	2.0
412.7281537055969	nan	2.0
412.7393093109131	nan	2.0
412.75076937675476	nan	2.0
412.7619843482971	nan	2.0
412.77284693717957	nan	2.0
412.7837917804718	nan	2.0
412.79464983940125	nan	2.0
412.805623292923	nan	2.0
412.8162622451782	nan	2.0
412.82733273506165	nan	2.0
412.837913274765	nan	2.0
412.84895277023315	nan	2.0
412.8598973751068	nan	2.0
412.87077236175537	nan	2.0
412.8817286491394	nan	2.0
412.89284801483154	nan	2.0
412.90348839759827	nan	2.0
412.91406202316284	nan	2.0
412.92493176460266	nan	2.0
412.93567395210266	nan	2.0
412.9462819099426	nan	2.0
412.9585099220276	nan	2.0
412.96950578689575	nan	2.0
412.9805500507355	nan	2.0
412.9913501739502	nan	2.0
413.0023686885834	nan	2.0
413.01303029060364	nan	2.0
413.02362966537476	nan	2.0
413.0348241329193	nan	2.0
413.0457525253296	nan	2.0
413.0565960407257	nan	2.0
413.0673236846924	nan	2.0
413.0783939361572	nan	2.0
413.0893850326538	nan	2.0
413.10020422935486	nan	2.0
413.11104011535645	nan	2.0
413.1218116283417	nan	2.0
413.13260555267334	nan	2.0
413.1434361934662	nan	2.0
413.15398383140564	nan	2.0
413.1646845340729	nan	2.0
413.17576336860657	nan	2.0
413.1864755153656	nan	2.0
413.1971116065979	nan	2.0
413.2080771923065	nan	2.0
413.21875262260437	nan	2.0
413.22937989234924	nan	2.0
413.24015641212463	nan	2.0
413.2510302066803	nan	2.0
413.2617073059082	nan	2.0
413.27229952812195	nan	2.0
413.2832956314087	nan	2.0
413.2940797805786	nan	2.0
413.30482268333435	nan	2.0
413.315869808197	nan	2.0
413.326514005661	nan	2.0
413.33725357055664	nan	2.0
413.3480269908905	nan	2.0
413.3589925765991	nan	2.0
413.3697693347931	nan	2.0
413.38077783584595	nan	2.0
413.3917489051819	nan	2.0
413.40285563468933	0.8495393590917768	2.0
413.41349148750305	0.8495393590917768	2.0
413.42463994026184	0.8495393590917768	2.0
413.4356589317322	0.8495393590917768	2.0
413.44670367240906	0.8495393590917768	2.0
413.4577782154083	nan	2.0
413.4684896469116	nan	2.0
413.47918343544006	nan	2.0
413.48985981941223	nan	2.0
413.50044322013855	nan	2.0
413.5113089084625	nan	2.0
413.5219373703003	nan	2.0
413.5329022407532	nan	2.0
413.5437083244324	nan	2.0
413.5545291900635	nan	2.0
413.5654273033142	nan	2.0
413.5762150287628	nan	2.0
413.5870056152344	nan	2.0
413.5977141857147	nan	2.0
413.60843563079834	nan	2.0
413.61905002593994	nan	2.0
413.63007140159607	nan	2.0
413.64097118377686	nan	2.0
413.6516466140747	nan	2.0
413.6621992588043	nan	2.0
413.6728060245514	nan	2.0
413.68377566337585	nan	2.0
413.6949460506439	nan	2.0
413.70583391189575	nan	2.0
413.7164795398712	nan	2.0
413.7270977497101	nan	2.0
413.7382230758667	nan	2.0
413.74928736686707	nan	2.0
413.7604603767395	nan	2.0
413.77106761932373	nan	2.0
413.7819969654083	nan	2.0
413.7930965423584	nan	2.0
413.80414152145386	nan	2.0
413.8151409626007	nan	2.0
413.82626581192017	nan	2.0
413.83744287490845	nan	2.0
413.8483262062073	nan	2.0
413.8590626716614	nan	2.0
413.8702266216278	nan	2.0
413.8812344074249	nan	2.0
413.8919153213501	nan	2.0
413.902752161026	nan	2.0
413.9133176803589	nan	2.0
413.92430305480957	nan	2.0
413.9348769187927	nan	2.0
413.94571232795715	nan	2.0
413.95669174194336	nan	2.0
413.9675524234772	nan	2.0
413.9789414405823	nan	2.0
413.98989963531494	nan	2.0
414.0007236003876	nan	2.0
414.0113821029663	nan	2.0
414.02234745025635	nan	2.0
414.0331404209137	nan	2.0
414.04422330856323	nan	2.0
414.0549461841583	nan	2.0
414.065633058548	nan	2.0
414.0765643119812	nan	2.0
414.0871012210846	nan	2.0
414.0979092121124	nan	2.0
414.10872316360474	nan	2.0
414.1198318004608	nan	2.0
414.1304609775543	nan	2.0
414.14148592948914	nan	2.0
414.1525230407715	nan	2.0
414.1634075641632	nan	2.0
414.1739842891693	nan	2.0
414.18504071235657	nan	2.0
414.19610595703125	nan	2.0
414.20671248435974	nan	2.0
414.2172462940216	nan	2.0
414.227933883667	nan	2.0
414.23847007751465	nan	2.0
414.2490334510803	nan	2.0
414.26017236709595	nan	2.0
414.27083921432495	nan	2.0
414.28165197372437	nan	2.0
414.2924771308899	nan	2.0
414.3034942150116	nan	2.0
414.31416606903076	nan	2.0
414.32476472854614	nan	2.0
414.3353695869446	nan	2.0
414.3459098339081	nan	2.0
414.35645747184753	nan	2.0
414.3674006462097	nan	2.0
414.37797808647156	nan	2.0
414.38860607147217	nan	2.0
414.3998477458954	nan	2.0
414.4106960296631	nan	2.0
414.42137265205383	nan	2.0
414.4319121837616	nan	2.0
414.44294333457947	nan	2.0
414.45412397384644	nan	2.0
414.4651162624359	nan	2.0
414.47580790519714	nan	2.0
414.48648381233215	nan	2.0
414.4973475933075	nan	2.0
414.50828409194946	nan	2.0
414.51896619796753	nan	2.0
414.5300257205963	nan	2.0
414.5410838127136	nan	2.0
414.5521333217621	nan	2.0
414.5632219314575	nan	2.0
414.57416677474976	nan	2.0
414.5851764678955	nan	2.0
414.5962564945221	nan	2.0
414.6073315143585	nan	2.0
414.6185426712036	nan	2.0
414.6296510696411	nan	2.0
414.64042711257935	nan	2.0
414.65148091316223	nan	2.0
414.66251373291016	nan	2.0
414.6735303401947	nan	2.0
414.68469977378845	nan	2.0
414.6957063674927	nan	2.0
414.70657777786255	nan	2.0
414.7173581123352	nan	2.0
414.7284438610077	nan	2.0
414.73912620544434	nan	2.0
414.7499358654022	nan	2.0
414.7609770298004	nan	2.0
414.77166509628296	nan	2.0
414.7827353477478	nan	2.0
414.7935571670532	nan	2.0
414.80462884902954	nan	2.0
414.8156650066376	nan	2.0
414.826504945755	nan	2.0
414.83727622032166	nan	2.0
414.8478784561157	nan	2.0
414.85889983177185	nan	2.0
414.8698856830597	nan	2.0
414.88073801994324	nan	2.0
414.8918092250824	nan	2.0
414.9025595188141	nan	2.0
414.913635969162	nan	2.0
414.92432260513306	nan	2.0
414.9352385997772	nan	2.0
414.9459171295166	nan	2.0
414.95658230781555	nan	2.0
414.9674036502838	nan	2.0
414.97805070877075	nan	2.0
414.988835811615	nan	2.0
414.9995996952057	nan	2.0
415.01043820381165	nan	2.0
415.0215299129486	nan	2.0
415.03254199028015	nan	2.0
415.04331517219543	nan	2.0
415.05435705184937	nan	2.0
415.0649161338806	nan	2.0
415.07549810409546	nan	2.0
415.08650732040405	nan	2.0
415.0976493358612	nan	2.0
415.10836911201477	nan	2.0
415.1193869113922	nan	2.0
415.1302545070648	nan	2.0
415.1409876346588	nan	2.0
415.15160036087036	nan	2.0
415.1626899242401	nan	2.0
415.17335629463196	nan	2.0
415.1840193271637	nan	2.0
415.19487166404724	nan	2.0
415.2055592536926	nan	2.0
415.21617889404297	nan	2.0
415.2268054485321	nan	2.0
415.2380282878876	nan	2.0
415.2487714290619	nan	2.0
415.25955057144165	nan	2.0
415.2703444957733	nan	2.0
415.28143429756165	nan	2.0
415.29247069358826	nan	2.0
415.3029992580414	nan	2.0
415.31402564048767	nan	2.0
415.3250584602356	nan	2.0
415.3361008167267	nan	2.0
415.34714221954346	nan	2.0
415.35814023017883	nan	2.0
415.36887669563293	nan	2.0
415.3794906139374	nan	2.0
415.39009976387024	nan	2.0
415.4009642601013	nan	2.0
415.41201639175415	nan	2.0
415.42281317710876	nan	2.0
415.43355560302734	nan	2.0
415.44413137435913	nan	2.0
415.4551417827606	nan	2.0
415.4657835960388	nan	2.0
415.476505279541	nan	2.0
415.48759150505066	nan	2.0
415.4981985092163	nan	2.0
415.50921273231506	nan	2.0
415.51976585388184	nan	2.0
415.5305576324463	nan	2.0
415.5416805744171	nan	2.0
415.55230498313904	nan	2.0
415.56339502334595	nan	2.0
415.57395195961	nan	2.0
415.5849537849426	nan	2.0
415.59607315063477	nan	2.0
415.60705852508545	nan	2.0
415.61797547340393	nan	2.0
415.6288561820984	nan	2.0
415.63989186286926	nan	2.0
415.6508958339691	nan	2.0
415.66192173957825	nan	2.0
415.67282271385193	nan	2.0
415.6834943294525	nan	2.0
415.6942632198334	nan	2.0
415.7051742076874	nan	2.0
415.7158274650574	nan	2.0
415.72647166252136	nan	2.0
415.7370617389679	nan	2.0
415.74817633628845	nan	2.0
415.75895261764526	nan	2.0
415.76983308792114	nan	2.0
415.780549287796	nan	2.0
415.79167652130127	nan	2.0
415.80252838134766	nan	2.0
415.81350445747375	nan	2.0
415.8247902393341	nan	2.0
415.835524559021	nan	2.0
415.84618616104126	nan	2.0
415.8572142124176	nan	2.0
415.86824131011963	nan	2.0
415.87928533554077	nan	2.0
415.8903648853302	nan	2.0
415.90131998062134	nan	2.0
415.9123840332031	nan	2.0
415.9231948852539	nan	2.0
415.93411922454834	nan	2.0
415.9448962211609	nan	2.0
415.95563197135925	nan	2.0
415.9663119316101	nan	2.0
415.9772951602936	nan	2.0
415.98795080184937	nan	2.0
415.9987573623657	nan	2.0
416.0093412399292	nan	2.0
416.0227553844452	nan	2.0
416.0335650444031	nan	2.0
416.04449558258057	nan	2.0
416.0553460121155	nan	2.0
416.066282749176	nan	2.0
416.0769658088684	nan	2.0
416.0880925655365	nan	2.0
416.09885716438293	nan	2.0
416.1095051765442	nan	2.0
416.12019658088684	nan	2.0
416.1308047771454	nan	2.0
416.1413457393646	nan	2.0
416.151926279068	nan	2.0
416.16258096694946	nan	2.0
416.1733512878418	nan	2.0
416.18448877334595	nan	2.0
416.19535183906555	nan	2.0
416.20645904541016	nan	2.0
416.2171895503998	nan	2.0
416.228271484375	nan	2.0
416.2387943267822	nan	2.0
416.24956154823303	nan	2.0
416.260222196579	nan	2.0
416.27078127861023	nan	2.0
416.28156065940857	nan	2.0
416.2921118736267	nan	2.0
416.3031179904938	nan	2.0
416.3138246536255	nan	2.0
416.32445335388184	nan	2.0
416.33510065078735	nan	2.0
416.34585332870483	nan	2.0
416.35654163360596	nan	2.0
416.36750292778015	nan	2.0
416.37861466407776	nan	2.0
416.3896517753601	nan	2.0
416.4006350040436	nan	2.0
416.4112296104431	nan	2.0
416.42225193977356	nan	2.0
416.4332811832428	nan	2.0
416.44416856765747	nan	2.0
416.4547281265259	nan	2.0
416.4654064178467	nan	2.0
416.4759683609009	nan	2.0
416.48666620254517	nan	2.0
416.4977011680603	nan	2.0
416.50827288627625	nan	2.0
416.5190324783325	nan	2.0
416.5300054550171	nan	2.0
416.5410895347595	nan	2.0
416.5520701408386	nan	2.0
416.5629801750183	nan	2.0
416.573570728302	nan	2.0
416.5841431617737	nan	2.0
416.59493589401245	nan	2.0
416.6054790019989	nan	2.0
416.61613750457764	nan	2.0
416.6270070075989	nan	2.0
416.6380560398102	nan	2.0
416.64876556396484	nan	2.0
416.65975618362427	nan	2.0
416.67050290107727	nan	2.0
416.681587934494	nan	2.0
416.69239592552185	nan	2.0
416.70302176475525	nan	2.0
416.71386790275574	nan	2.0
416.72462010383606	nan	2.0
416.73556303977966	nan	2.0
416.74647545814514	nan	2.0
416.75750756263733	nan	2.0
416.7682228088379	nan	2.0
416.77939653396606	nan	2.0
416.7905821800232	nan	2.0
416.8016037940979	nan	2.0
416.812374830246	nan	2.0
416.8234143257141	nan	2.0
416.8340644836426	nan	2.0
416.8446910381317	nan	2.0
416.85531783103943	nan	2.0
416.8663079738617	nan	2.0
416.8774528503418	nan	2.0
416.8881115913391	nan	2.0
416.89913058280945	nan	2.0
416.9098107814789	nan	2.0
416.92084407806396	nan	2.0
416.93182134628296	nan	2.0
416.9425323009491	nan	2.0
416.9535632133484	nan	2.0
416.9645154476166	nan	2.0
416.9751296043396	nan	2.0
416.9861571788788	nan	2.0
416.9972720146179	nan	2.0
417.0082914829254	nan	2.0
417.01888370513916	nan	2.0
417.0299355983734	nan	2.0
417.0410051345825	nan	2.0
417.0515887737274	nan	2.0
417.06222224235535	nan	2.0
417.07313680648804	nan	2.0
417.0837595462799	nan	2.0
417.09439301490784	nan	2.0
417.1054298877716	nan	2.0
417.11651730537415	nan	2.0
417.12742042541504	nan	2.0
417.1381208896637	nan	2.0
417.14922189712524	nan	2.0
417.1600024700165	nan	2.0
417.17101192474365	nan	2.0
417.18155694007874	nan	2.0
417.19216656684875	nan	2.0
417.2030487060547	nan	2.0
417.21412682533264	nan	2.0
417.2251718044281	nan	2.0
417.2358717918396	nan	2.0
417.2465126514435	nan	2.0
417.257524728775	nan	2.0
417.268541097641	nan	2.0
417.2795102596283	nan	2.0
417.2902297973633	nan	2.0
417.30089950561523	nan	2.0
417.3117198944092	nan	2.0
417.3224241733551	nan	2.0
417.3334608078003	nan	2.0
417.3441970348358	nan	2.0
417.3552567958832	nan	2.0
417.36627197265625	nan	2.0
417.3772089481354	nan	2.0
417.38775873184204	nan	2.0
417.3986015319824	nan	2.0
417.4094533920288	nan	2.0
417.42037653923035	nan	2.0
417.4309923648834	nan	2.0
417.44175934791565	nan	2.0
417.452787399292	nan	2.0
417.46332812309265	nan	2.0
417.47405195236206	nan	2.0
417.4849979877472	nan	2.0
417.4960460662842	nan	2.0
417.5072202682495	nan	2.0
417.5178680419922	nan	2.0
417.5284514427185	nan	2.0
417.5393204689026	nan	2.0
417.5501289367676	nan	2.0
417.56082463264465	nan	2.0
417.5714499950409	nan	2.0
417.58239221572876	nan	2.0
417.59299397468567	nan	2.0
417.6036903858185	nan	2.0
417.6142694950104	nan	2.0
417.62539410591125	nan	2.0
417.63649725914	nan	2.0
417.6471779346466	nan	2.0
417.6580204963684	nan	2.0
417.6690309047699	nan	2.0
417.68006682395935	nan	2.0
417.6910147666931	nan	2.0
417.70192980766296	nan	2.0
417.7130401134491	nan	2.0
417.7236807346344	nan	2.0
417.73449087142944	nan	2.0
417.7450397014618	nan	2.0
417.7556881904602	nan	2.0
417.76643347740173	nan	2.0
417.7771146297455	nan	2.0
417.7882568836212	nan	2.0
417.79892230033875	nan	2.0
417.8099126815796	nan	2.0
417.82093381881714	nan	2.0
417.83169388771057	nan	2.0
417.84266924858093	nan	2.0
417.8536865711212	nan	2.0
417.86505007743835	nan	2.0
417.87575244903564	nan	2.0
417.8869044780731	nan	2.0
417.89789509773254	nan	2.0
417.9089663028717	nan	2.0
417.91979575157166	nan	2.0
417.93062138557434	nan	2.0
417.94156861305237	nan	2.0
417.95237612724304	nan	2.0
417.9632477760315	nan	2.0
417.9739372730255	nan	2.0
417.98472595214844	nan	2.0
417.99556279182434	nan	2.0
418.0065836906433	nan	2.0
418.01746916770935	nan	2.0
418.028440952301	nan	2.0
418.0400071144104	nan	2.0
418.05108189582825	nan	2.0
418.0621819496155	nan	2.0
418.0735869407654	nan	2.0
418.08435678482056	nan	2.0
418.0951120853424	nan	2.0
418.1061341762543	nan	2.0
418.1171667575836	nan	2.0
418.12781834602356	nan	2.0
418.1389183998108	nan	2.0
418.14997720718384	nan	2.0
418.1610221862793	nan	2.0
418.1722266674042	nan	2.0
418.18319725990295	nan	2.0
418.19421911239624	nan	2.0
418.2048308849335	nan	2.0
418.2155866622925	nan	2.0
418.22621154785156	nan	2.0
418.23698258399963	nan	2.0
418.247994184494	nan	2.0
418.25886607170105	nan	2.0
418.2695372104645	nan	2.0
418.2803132534027	nan	2.0
418.2909953594208	nan	2.0
418.30203199386597	nan	2.0
418.3130955696106	nan	2.0
418.32412242889404	nan	2.0
418.3347327709198	nan	2.0
418.34567046165466	nan	2.0
418.35664987564087	nan	2.0
418.3672823905945	nan	2.0
418.37804102897644	nan	2.0
418.3890595436096	nan	2.0
418.4002101421356	nan	2.0
418.4112355709076	nan	2.0
418.4221189022064	nan	2.0
418.43282747268677	nan	2.0
418.4436557292938	nan	2.0
418.45431447029114	nan	2.0
418.4648711681366	nan	2.0
418.4755311012268	nan	2.0
418.4865176677704	nan	2.0
418.4973680973053	nan	2.0
418.5084557533264	nan	2.0
418.51916241645813	nan	2.0
418.5302379131317	nan	2.0
418.54128074645996	nan	2.0
418.5519287586212	nan	2.0
418.5627863407135	nan	2.0
418.5736277103424	nan	2.0
418.58446049690247	nan	2.0
418.59510135650635	nan	2.0
418.60602045059204	nan	2.0
418.61672806739807	nan	2.0
418.6273555755615	nan	2.0
418.6383616924286	nan	2.0
418.64950466156006	nan	2.0
418.66034269332886	nan	2.0
418.67111825942993	nan	2.0
418.6817412376404	nan	2.0
418.69283986091614	nan	2.0
418.70359206199646	nan	2.0
418.71428656578064	0.9201199284637024	2.0
418.72501015663147	0.9201199284637024	2.0
418.735639333725	0.9201199284637024	2.0
418.74622559547424	0.9201199284637024	2.0
418.7569224834442	0.9201199284637024	2.0
418.7679786682129	0.9201199284637024	2.0
418.77899074554443	0.9201199284637024	2.0
418.78976941108704	0.9174929511595064	2.0
418.80037474632263	0.9174929511595064	2.0
418.81098198890686	0.9174929511595064	2.0
418.82165241241455	0.9174929511595064	2.0
418.83264422416687	0.9174929511595064	2.0
418.8436186313629	0.9174929511595064	2.0
418.85439896583557	0.9247994159463323	2.0
418.86507964134216	0.9247994159463323	2.0
418.87617087364197	0.9247994159463323	2.0
418.8870966434479	0.9247994159463323	2.0
418.8981103897095	0.9247994159463323	2.0
418.90882658958435	0.9247994159463323	2.0
418.9198853969574	0.9247994159463323	2.0
418.93096017837524	0.9213367638130988	2.0
418.942031621933	0.9213367638130988	2.0
418.95273661613464	0.9213367638130988	2.0
418.9635696411133	0.9213367638130988	2.0
418.9740982055664	0.9213367638130988	2.0
418.9846580028534	0.9213367638130988	2.0
418.99539732933044	0.9235292121195942	2.0
419.0064914226532	0.9235292121195942	2.0
