t_s	measured_width_mm	target_width_mm
1260.1691880226135	nan	2.0
1260.1801736354828	nan	2.0
1260.1908671855927	nan	2.0
1260.2014994621277	nan	2.0
1260.2120060920715	nan	2.0
1260.223135471344	nan	2.0
1260.2337064743042	nan	2.0
1260.2442305088043	nan	2.0
1260.2549602985382	nan	2.0
1260.2659404277802	nan	2.0
1260.2765424251556	nan	2.0
1260.287586927414	nan	2.0
1260.298493385315	nan	2.0
1260.309543132782	nan	2.0
1260.320184469223	nan	2.0
1260.3308217525482	nan	2.0
1260.3417234420776	nan	2.0
1260.3530464172363	nan	2.0
1260.3640277385712	nan	2.0
1260.3749935626984	nan	2.0
1260.3858110904694	nan	2.0
1260.396505355835	nan	2.0
1260.4074368476868	nan	2.0
1260.417967557907	nan	2.0
1260.4286098480225	nan	2.0
1260.4405114650726	nan	2.0
1260.4512739181519	nan	2.0
1260.4620461463928	nan	2.0
1260.4730327129364	nan	2.0
1260.4837727546692	nan	2.0
1260.4944705963135	nan	2.0
1260.5054824352264	nan	2.0
1260.516576051712	nan	2.0
1260.5272476673126	nan	2.0
1260.5380284786224	nan	2.0
1260.548790216446	nan	2.0
1260.5596706867218	nan	2.0
1260.5704028606415	nan	2.0
1260.581283569336	nan	2.0
1260.5919861793518	nan	2.0
1260.6026089191437	nan	2.0
1260.6135590076447	nan	2.0
1260.624268770218	nan	2.0
1260.6352624893188	nan	2.0
1260.64590716362	nan	2.0
1260.6565582752228	nan	2.0
1260.667132139206	nan	2.0
1260.6779742240906	nan	2.0
1260.6885631084442	nan	2.0
1260.6993267536163	nan	2.0
1260.710044145584	nan	2.0
1260.7206761837006	nan	2.0
1260.7314648628235	nan	2.0
1260.7422330379486	nan	2.0
1260.752812385559	nan	2.0
1260.764054775238	nan	2.0
1260.7749381065369	nan	2.0
1260.7856261730194	nan	2.0
1260.796166419983	nan	2.0
1260.806788444519	nan	2.0
1260.8175446987152	nan	2.0
1260.828207731247	nan	2.0
1260.8388364315033	nan	2.0
1260.8498404026031	nan	2.0
1260.8608257770538	nan	2.0
1260.8718852996826	nan	2.0
1260.8824825286865	nan	2.0
1260.893301486969	nan	2.0
1260.9040832519531	nan	2.0
1260.914690732956	nan	2.0
1260.9252116680145	nan	2.0
1260.9358568191528	nan	2.0
1260.946843624115	nan	2.0
1260.9579002857208	nan	2.0
1260.9685409069061	nan	2.0
1260.979567527771	nan	2.0
1260.9904565811157	nan	2.0
1261.0010523796082	nan	2.0
1261.0116057395935	nan	2.0
1261.0224075317383	nan	2.0
1261.0334405899048	nan	2.0
1261.0442860126495	nan	2.0
1261.0549697875977	nan	2.0
1261.065880537033	nan	2.0
1261.0767176151276	nan	2.0
1261.0873584747314	nan	2.0
1261.0979409217834	nan	2.0
1261.1085226535797	nan	2.0
1261.1191277503967	nan	2.0
1261.1296954154968	nan	2.0
1261.1407535076141	nan	2.0
1261.1513497829437	nan	2.0
1261.16192984581	nan	2.0
1261.1729173660278	nan	2.0
1261.1839854717255	nan	2.0
1261.1945443153381	nan	2.0
1261.2051162719727	nan	2.0
1261.2156419754028	nan	2.0
1261.226164340973	nan	2.0
1261.236921787262	nan	2.0
1261.2480125427246	nan	2.0
1261.258751153946	nan	2.0
1261.2696430683136	nan	2.0
1261.2803237438202	nan	2.0
1261.2910690307617	nan	2.0
1261.3021211624146	nan	2.0
1261.3127512931824	nan	2.0
1261.3239459991455	nan	2.0
1261.3348755836487	nan	2.0
1261.3457124233246	nan	2.0
1261.3564281463623	nan	2.0
1261.367258310318	nan	2.0
1261.3780076503754	nan	2.0
1261.3889698982239	nan	2.0
1261.400043964386	nan	2.0
1261.410633802414	nan	2.0
1261.4216043949127	nan	2.0
1261.432518005371	nan	2.0
1261.4435274600983	nan	2.0
1261.454707622528	nan	2.0
1261.4653670787811	nan	2.0
1261.4759287834167	nan	2.0
1261.4865593910217	nan	2.0
1261.4973154067993	nan	2.0
1261.508006811142	nan	2.0
1261.5191113948822	nan	2.0
1261.5301671028137	nan	2.0
1261.5411036014557	nan	2.0
1261.5521335601807	nan	2.0
1261.5627093315125	nan	2.0
1261.573350429535	nan	2.0
1261.5839314460754	nan	2.0
1261.5946185588837	nan	2.0
1261.6058762073517	nan	2.0
1261.6163864135742	nan	2.0
1261.6269268989563	nan	2.0
1261.637885093689	nan	2.0
1261.6485497951508	nan	2.0
1261.6592373847961	nan	2.0
1261.6699373722076	nan	2.0
1261.6809759140015	nan	2.0
1261.6915278434753	nan	2.0
1261.702397108078	nan	2.0
1261.7133519649506	nan	2.0
1261.724406003952	nan	2.0
1261.7349627017975	nan	2.0
1261.7458760738373	nan	2.0
1261.756813287735	nan	2.0
1261.7677562236786	nan	2.0
1261.7784287929535	nan	2.0
1261.7894177436829	nan	2.0
1261.799993276596	nan	2.0
1261.8108532428741	nan	2.0
1261.8216226100922	nan	2.0
1261.8324069976807	nan	2.0
1261.8430571556091	nan	2.0
1261.8539190292358	nan	2.0
1261.8648872375488	nan	2.0
1261.8754472732544	nan	2.0
1261.8860685825348	nan	2.0
1261.8965923786163	nan	2.0
1261.9076998233795	nan	2.0
1261.918561220169	nan	2.0
1261.9295673370361	nan	2.0
1261.9402921199799	nan	2.0
1261.9509527683258	nan	2.0
1261.9618468284607	nan	2.0
1261.9726114273071	nan	2.0
1261.9833686351776	nan	2.0
1261.994440317154	nan	2.0
1262.0052509307861	nan	2.0
1262.015823841095	nan	2.0
1262.026439189911	nan	2.0
1262.0370528697968	nan	2.0
1262.0481684207916	nan	2.0
1262.0591733455658	nan	2.0
1262.06986951828	nan	2.0
1262.080573797226	nan	2.0
1262.0913650989532	nan	2.0
1262.1023795604706	nan	2.0
1262.113418340683	nan	2.0
1262.1244106292725	nan	2.0
1262.1349766254425	nan	2.0
1262.1461589336395	nan	2.0
1262.1571192741394	nan	2.0
1262.1681525707245	nan	2.0
1262.1792125701904	nan	2.0
1262.1901137828827	nan	2.0
1262.2008128166199	nan	2.0
1262.2119643688202	nan	2.0
1262.2229316234589	nan	2.0
1262.2337803840637	nan	2.0
1262.244838476181	nan	2.0
1262.2559742927551	nan	2.0
1262.2672657966614	nan	2.0
1262.2783539295197	nan	2.0
1262.288923740387	nan	2.0
1262.3001132011414	nan	2.0
1262.31085729599	nan	2.0
1262.3219096660614	nan	2.0
1262.3333282470703	nan	2.0
1262.3441531658173	nan	2.0
1262.3550896644592	nan	2.0
1262.3658859729767	nan	2.0
1262.3767337799072	nan	2.0
1262.3877594470978	nan	2.0
1262.3983945846558	nan	2.0
1262.4090340137482	nan	2.0
1262.4198133945465	nan	2.0
1262.4306015968323	nan	2.0
1262.4413278102875	nan	2.0
1262.4520809650421	nan	2.0
1262.46302485466	nan	2.0
1262.473635673523	nan	2.0
1262.4842879772186	nan	2.0
1262.4953408241272	nan	2.0
1262.5061304569244	nan	2.0
1262.5171270370483	nan	2.0
1262.5279738903046	nan	2.0
1262.5390615463257	nan	2.0
1262.549669265747	nan	2.0
1262.5604596138	nan	2.0
1262.5711658000946	nan	2.0
1262.5818169116974	nan	2.0
1262.592357158661	nan	2.0
1262.6034495830536	nan	2.0
1262.6143350601196	nan	2.0
1262.625122308731	nan	2.0
1262.635745048523	nan	2.0
1262.646487236023	nan	2.0
1262.6571826934814	nan	2.0
1262.6681866645813	nan	2.0
1262.6788504123688	nan	2.0
1262.6897971630096	nan	2.0
1262.700502872467	nan	2.0
1262.7110753059387	nan	2.0
1262.7219996452332	nan	2.0
1262.732943534851	nan	2.0
1262.743530511856	nan	2.0
1262.7541716098785	nan	2.0
1262.7652966976166	nan	2.0
1262.7761228084564	nan	2.0
1262.786759853363	nan	2.0
1262.7973592281342	nan	2.0
1262.8080716133118	nan	2.0
1262.81876206398	nan	2.0
1262.8292968273163	nan	2.0
1262.83984375	nan	2.0
1262.8506286144257	nan	2.0
1262.8616635799408	nan	2.0
1262.872318983078	nan	2.0
1262.88312625885	nan	2.0
1262.8938913345337	nan	2.0
1262.9044094085693	nan	2.0
1262.9150159358978	nan	2.0
1262.9258916378021	nan	2.0
1262.936764717102	nan	2.0
1262.9477818012238	nan	2.0
1262.9584033489227	nan	2.0
1262.9694471359253	nan	2.0
1262.9802803993225	nan	2.0
1262.9907660484314	nan	2.0
1263.00151014328	nan	2.0
1263.0123174190521	nan	2.0
1263.0228559970856	nan	2.0
1263.0339736938477	nan	2.0
1263.045202255249	nan	2.0
1263.0558545589447	nan	2.0
1263.0666410923004	nan	2.0
1263.0776755809784	nan	2.0
1263.088522195816	nan	2.0
1263.0991888046265	nan	2.0
1263.1102211475372	nan	2.0
1263.1212692260742	nan	2.0
1263.1319868564606	nan	2.0
1263.1425631046295	nan	2.0
1263.153327703476	nan	2.0
1263.1643705368042	nan	2.0
1263.1754524707794	nan	2.0
1263.1861984729767	nan	2.0
1263.196797132492	nan	2.0
1263.207839012146	nan	2.0
1263.2186267375946	nan	2.0
1263.2292368412018	nan	2.0
1263.2400312423706	nan	2.0
1263.2509536743164	nan	2.0
1263.2620584964752	nan	2.0
1263.2731304168701	nan	2.0
1263.2841458320618	nan	2.0
1263.2950189113617	nan	2.0
1263.306045293808	nan	2.0
1263.316989660263	nan	2.0
1263.3280923366547	nan	2.0
1263.3390624523163	nan	2.0
1263.3498475551605	nan	2.0
1263.360634803772	nan	2.0
1263.3713245391846	nan	2.0
1263.3819425106049	nan	2.0
1263.3926713466644	nan	2.0
1263.4035556316376	nan	2.0
1263.4146263599396	nan	2.0
1263.425668001175	nan	2.0
1263.4362347126007	nan	2.0
1263.446827173233	nan	2.0
1263.4574382305145	nan	2.0
1263.4684841632843	nan	2.0
1263.4793274402618	nan	2.0
1263.4903500080109	nan	2.0
1263.5012829303741	nan	2.0
1263.5118391513824	nan	2.0
1263.5227892398834	nan	2.0
1263.533786058426	nan	2.0
1263.5446405410767	nan	2.0
1263.555720090866	nan	2.0
1263.5667552947998	nan	2.0
1263.5774438381195	nan	2.0
1263.5884108543396	nan	2.0
1263.599437713623	nan	2.0
1263.6101334095001	nan	2.0
1263.6209285259247	nan	2.0
1263.6321036815643	nan	2.0
1263.643156528473	nan	2.0
1263.6542015075684	nan	2.0
1263.6651570796967	nan	2.0
1263.6761486530304	nan	2.0
1263.6870274543762	nan	2.0
1263.6980180740356	nan	2.0
1263.7089536190033	nan	2.0
1263.7198431491852	nan	2.0
1263.7305355072021	nan	2.0
1263.7414121627808	nan	2.0
1263.7519481182098	nan	2.0
1263.763013601303	nan	2.0
1263.773722410202	nan	2.0
1263.7848482131958	nan	2.0
1263.7954733371735	nan	2.0
1263.8063697814941	nan	2.0
1263.8170297145844	nan	2.0
1263.8277225494385	nan	2.0
1263.838715314865	nan	2.0
1263.8494815826416	nan	2.0
1263.8600659370422	nan	2.0
1263.870638370514	nan	2.0
1263.881270647049	nan	2.0
1263.8923749923706	nan	2.0
1263.9030346870422	nan	2.0
1263.913697719574	nan	2.0
1263.9248809814453	nan	2.0
1263.9356672763824	1.6369035501917988	2.0
1263.9462752342224	1.6369035501917988	2.0
1263.9572131633759	1.6369035501917988	2.0
1263.9679872989655	1.6344948689161334	2.0
1263.979101896286	1.6344948689161334	2.0
1263.9896948337555	1.6344948689161334	2.0
1264.0002205371857	1.6344948689161334	2.0
1264.011010169983	1.6344948689161334	2.0
1264.021674156189	nan	2.0
1264.032781124115	nan	2.0
1264.04346036911	nan	2.0
1264.054309129715	nan	2.0
1264.0650222301483	nan	2.0
1264.075826883316	nan	2.0
1264.0868122577667	nan	2.0
1264.0975394248962	nan	2.0
1264.1086101531982	nan	2.0
1264.1191236972809	nan	2.0
1264.1301219463348	nan	2.0
1264.141408443451	nan	2.0
1264.1520397663116	nan	2.0
1264.1626415252686	nan	2.0
1264.1732547283173	nan	2.0
1264.1842951774597	nan	2.0
1264.194832086563	nan	2.0
1264.2053701877594	nan	2.0
1264.215915441513	nan	2.0
1264.226972103119	nan	2.0
1264.2380859851837	nan	2.0
1264.2489709854126	nan	2.0
1264.2599580287933	nan	2.0
1264.2705235481262	nan	2.0
1264.281058549881	nan	2.0
1264.2917499542236	nan	2.0
1264.3026626110077	nan	2.0
1264.3133552074432	nan	2.0
1264.3242473602295	nan	2.0
1264.3354637622833	nan	2.0
1264.3462314605713	nan	2.0
1264.3569509983063	nan	2.0
1264.3676779270172	nan	2.0
1264.3787999153137	nan	2.0
1264.3897414207458	nan	2.0
1264.400618314743	nan	2.0
1264.411610841751	nan	2.0
1264.4226331710815	nan	2.0
1264.433265209198	nan	2.0
1264.4438219070435	nan	2.0
1264.4547896385193	nan	2.0
1264.4655032157898	nan	2.0
1264.4761755466461	nan	2.0
1264.4866905212402	nan	2.0
1264.4976382255554	nan	2.0
1264.5086824893951	nan	2.0
1264.5192849636078	nan	2.0
1264.530344247818	nan	2.0
1264.5410225391388	nan	2.0
1264.5521488189697	nan	2.0
1264.5632989406586	nan	2.0
1264.5742893218994	nan	2.0
1264.5850121974945	nan	2.0
1264.5956218242645	nan	2.0
1264.606627702713	nan	2.0
1264.6171872615814	nan	2.0
1264.6278049945831	nan	2.0
1264.6386094093323	nan	2.0
1264.6491560935974	nan	2.0
1264.6602098941803	nan	2.0
1264.6708302497864	nan	2.0
1264.6814177036285	nan	2.0
1264.6922070980072	nan	2.0
1264.702884197235	nan	2.0
1264.7136416435242	nan	2.0
1264.72429728508	nan	2.0
1264.7348339557648	nan	2.0
1264.7458112239838	nan	2.0
1264.756647348404	nan	2.0
1264.7673876285553	nan	2.0
1264.7782864570618	nan	2.0
1264.7891199588776	nan	2.0
1264.800202846527	nan	2.0
1264.8107345104218	nan	2.0
1264.8217668533325	nan	2.0
1264.8325345516205	nan	2.0
1264.8434660434723	nan	2.0
1264.8541498184204	nan	2.0
1264.865210533142	nan	2.0
1264.8757963180542	nan	2.0
1264.8863191604614	nan	2.0
1264.8969707489014	nan	2.0
1264.907895565033	nan	2.0
1264.918629169464	nan	2.0
1264.9295625686646	nan	2.0
1264.9401915073395	nan	2.0
1264.951135635376	nan	2.0
1264.9618978500366	nan	2.0
1264.9726099967957	nan	2.0
1264.9834277629852	nan	2.0
1264.9940257072449	nan	2.0
1265.0050468444824	nan	2.0
1265.015772819519	nan	2.0
1265.026582479477	nan	2.0
1265.0371932983398	nan	2.0
1265.0478541851044	nan	2.0
1265.0586116313934	nan	2.0
1265.06960272789	nan	2.0
1265.0804080963135	nan	2.0
1265.091072320938	nan	2.0
1265.1018121242523	nan	2.0
1265.1126799583435	nan	2.0
1265.1233274936676	nan	2.0
1265.1342976093292	nan	2.0
1265.1452560424805	nan	2.0
1265.155923128128	nan	2.0
1265.1669206619263	nan	2.0
1265.1775665283203	nan	2.0
1265.1888399124146	nan	2.0
1265.1994853019714	nan	2.0
1265.210155248642	nan	2.0
1265.2207231521606	nan	2.0
1265.2319140434265	1.5489378882187126	2.0
1265.2424716949463	1.5489378882187126	2.0
1265.253744840622	1.5489378882187126	2.0
1265.2644765377045	1.546591747518221	2.0
1265.275160074234	1.546591747518221	2.0
1265.286321401596	1.546591747518221	2.0
1265.2970271110535	1.546591747518221	2.0
1265.3080739974976	1.546591747518221	2.0
1265.3187141418457	1.5399397318104584	2.0
1265.3295345306396	1.5399397318104584	2.0
1265.3406264781952	1.5399397318104584	2.0
1265.351666212082	1.5361551499965265	2.0
1265.3627934455872	1.5361551499965265	2.0
1265.373416185379	1.5361551499965265	2.0
1265.384284734726	1.5361551499965265	2.0
1265.3952753543854	1.531356487597605	2.0
1265.4058637619019	1.531356487597605	2.0
1265.4169335365295	1.531356487597605	2.0
1265.4277794361115	1.525277047331036	2.0
1265.4387590885162	1.525277047331036	2.0
1265.4497954845428	1.525277047331036	2.0
1265.4608108997345	1.525277047331036	2.0
1265.4717047214508	1.5213730410412816	2.0
1265.4825041294098	1.5213730410412816	2.0
1265.4933876991272	1.5213730410412816	2.0
1265.5039689540863	1.5213730410412816	2.0
1265.5151624679565	1.5213730410412816	2.0
1265.5260446071625	1.5154545782175555	2.0
1265.5368509292603	1.5154545782175555	2.0
1265.5475974082947	1.5154545782175555	2.0
1265.5588092803955	1.5093129427956675	2.0
1265.5694029331207	1.5093129427956675	2.0
1265.5806152820587	1.5093129427956675	2.0
1265.5915358066559	1.5093129427956675	2.0
1265.602305650711	1.5045190487521394	2.0
1265.612946510315	1.5045190487521394	2.0
1265.623991727829	1.5045190487521394	2.0
1265.6346445083618	1.5009982355337486	2.0
1265.6455674171448	1.5009982355337486	2.0
1265.6561627388	1.5009982355337486	2.0
1265.6668648719788	1.5009982355337486	2.0
1265.6777577400208	1.5009982355337486	2.0
1265.6884932518005	1.497800577073149	2.0
1265.6991708278656	1.497800577073149	2.0
1265.7102732658386	1.497800577073149	2.0
1265.7210443019867	1.4996979689311463	2.0
1265.7316346168518	1.4996979689311463	2.0
1265.7426543235779	1.4996979689311463	2.0
1265.75324010849	1.4996979689311463	2.0
1265.7641320228577	1.497246519655784	2.0
1265.7750725746155	1.497246519655784	2.0
1265.7857058048248	1.497246519655784	2.0
1265.7967488765717	1.4966841397698392	2.0
1265.8078649044037	1.4966841397698392	2.0
1265.8192486763	1.4966841397698392	2.0
1265.8302454948425	1.4966841397698392	2.0
1265.8413252830505	1.4983582182614155	2.0
1265.8523590564728	1.4983582182614155	2.0
1265.8634552955627	1.4983582182614155	2.0
1265.874153137207	1.4959933309797677	2.0
1265.8848586082458	1.4959933309797677	2.0
1265.8957347869873	1.4959933309797677	2.0
1265.9064588546753	1.4959933309797677	2.0
1265.917246580124	1.4959933309797677	2.0
1265.927859544754	1.4974262706288903	2.0
1265.9386975765228	1.4974262706288903	2.0
1265.9493765830994	1.4974262706288903	2.0
1265.9603395462036	1.4985061272326639	2.0
1265.9711966514587	1.4985061272326639	2.0
1265.9823515415192	1.4985061272326639	2.0
1265.993259191513	1.4985061272326639	2.0
1266.0045399665833	1.496796963048927	2.0
1266.0152196884155	1.496796963048927	2.0
1266.0258402824402	1.496796963048927	2.0
1266.036991596222	1.4983271443157737	2.0
1266.0481052398682	1.4983271443157737	2.0
1266.0591485500336	1.4983271443157737	2.0
1266.0697302818298	1.4983271443157737	2.0
1266.080337524414	1.4989470681596175	2.0
1266.0910105705261	1.4989470681596175	2.0
1266.1015281677246	1.4989470681596175	2.0
1266.1126346588135	1.4976510588530405	2.0
1266.1236157417297	1.4976510588530405	2.0
1266.1342554092407	1.4976510588530405	2.0
1266.1449472904205	1.4976510588530405	2.0
1266.1557068824768	1.4976510588530405	2.0
1266.1667306423187	1.499271440431482	2.0
1266.1774623394012	1.499271440431482	2.0
1266.188336133957	1.499271440431482	2.0
1266.1993412971497	1.4985600562457604	2.0
1266.2099149227142	1.4985600562457604	2.0
1266.220531463623	1.4985600562457604	2.0
1266.231681585312	1.4985600562457604	2.0
1266.2425739765167	1.497680834076023	2.0
1266.2532513141632	1.497680834076023	2.0
1266.2639129161835	1.497680834076023	2.0
1266.2747883796692	1.497680834076023	2.0
1266.2856049537659	1.497680834076023	2.0
1266.296436548233	1.4986192772349771	2.0
1266.307454586029	1.4986192772349771	2.0
1266.318025112152	1.4986192772349771	2.0
1266.3286039829254	1.4970454845912988	2.0
1266.3395783901215	1.4970454845912988	2.0
1266.3501360416412	1.4970454845912988	2.0
1266.3609058856964	1.4970454845912988	2.0
1266.371478319168	1.4971921308141103	2.0
1266.382379770279	1.4971921308141103	2.0
1266.3931469917297	1.4971921308141103	2.0
1266.4042267799377	1.497785857928034	2.0
1266.4149904251099	1.497785857928034	2.0
1266.4261248111725	1.497785857928034	2.0
1266.436937570572	1.497785857928034	2.0
1266.4478046894073	1.497785857928034	2.0
1266.4587438106537	1.496521861706505	2.0
1266.469363451004	1.496521861706505	2.0
1266.4800860881805	1.4961872495964132	2.0
1266.4906775951385	1.4961872495964132	2.0
1266.5015621185303	1.4961872495964132	2.0
1266.5120871067047	1.4961872495964132	2.0
1266.5230157375336	1.4961872495964132	2.0
1266.5336527824402	1.496323657866504	2.0
1266.544676065445	1.496323657866504	2.0
1266.5554349422455	1.496323657866504	2.0
1266.5661890506744	1.4956072224578347	2.0
1266.5773043632507	1.4956072224578347	2.0
1266.5883581638336	1.4956072224578347	2.0
1266.5989887714386	1.4956072224578347	2.0
1266.6096017360687	1.4962399423367831	2.0
1266.620677947998	1.4962399423367831	2.0
1266.6317098140717	1.4962399423367831	2.0
1266.6426100730896	1.4957304617312646	2.0
1266.6535499095917	1.4957304617312646	2.0
1266.6645526885986	1.4957304617312646	2.0
1266.6751272678375	1.4957304617312646	2.0
1266.6856837272644	1.4957304617312646	2.0
1266.6967144012451	1.4957346235716764	2.0
1266.7073593139648	1.4957346235716764	2.0
1266.7182404994965	1.4957346235716764	2.0
1266.7292320728302	1.496255632511651	2.0
1266.7398121356964	1.496255632511651	2.0
1266.7506115436554	1.496255632511651	2.0
1266.761335849762	1.496255632511651	2.0
1266.7724514007568	1.4955991843434508	2.0
1266.7834661006927	1.4955991843434508	2.0
1266.7942934036255	1.4955991843434508	2.0
1266.8050019741058	1.4954629532450958	2.0
1266.8159956932068	1.4954629532450958	2.0
1266.8266506195068	1.4954629532450958	2.0
1266.8373901844025	1.4954629532450958	2.0
1266.8480303287506	1.4954952681997788	2.0
1266.8587872982025	1.4954952681997788	2.0
1266.8696854114532	1.4954952681997788	2.0
1266.880838394165	1.495120316826387	2.0
1266.8917620182037	1.495120316826387	2.0
1266.902363538742	1.495120316826387	2.0
1266.9134826660156	1.495120316826387	2.0
1266.924434185028	1.495120316826387	2.0
1266.935161113739	1.4949907221888288	2.0
1266.9457910060883	1.4949907221888288	2.0
1266.956749200821	1.4949907221888288	2.0
1266.9675495624542	1.4943079390951761	2.0
1266.9782357215881	1.4943079390951761	2.0
1266.9892568588257	1.4943079390951761	2.0
1267.0000126361847	1.4943079390951761	2.0
1267.0109114646912	1.4944172885439586	2.0
1267.0220000743866	1.4944172885439586	2.0
1267.03253698349	1.4944172885439586	2.0
1267.0432415008545	1.4944172885439586	2.0
1267.0542793273926	1.4944172885439586	2.0
1267.0651540756226	1.494547663524775	2.0
1267.0759472846985	1.494547663524775	2.0
1267.086680173874	1.4944479679935494	2.0
1267.0975255966187	1.4944479679935494	2.0
1267.1082336902618	1.4944479679935494	2.0
1267.1192438602448	1.4944479679935494	2.0
1267.1299993991852	1.4944479679935494	2.0
1267.140967130661	1.4943988321910804	2.0
1267.1515617370605	1.4943988321910804	2.0
1267.162737607956	1.4943988321910804	2.0
1267.1739110946655	1.4942079058001725	2.0
1267.184562444687	1.4942079058001725	2.0
1267.1956527233124	1.4942079058001725	2.0
1267.206738948822	1.4942079058001725	2.0
1267.2178552150726	1.4940263150584872	2.0
1267.2289810180664	1.4940263150584872	2.0
1267.2396564483643	1.4940263150584872	2.0
1267.2504169940948	1.4936988644935156	2.0
1267.261215209961	1.4936988644935156	2.0
1267.2718608379364	1.4936988644935156	2.0
1267.2829010486603	1.4936988644935156	2.0
1267.2939314842224	1.4936988644935156	2.0
1267.3048641681671	1.4931839945633443	2.0
1267.3159987926483	1.4931839945633443	2.0
1267.3269410133362	1.4933777647789779	2.0
1267.3381371498108	1.4933777647789779	2.0
1267.3492631912231	1.4933777647789779	2.0
1267.3603217601776	1.4933777647789779	2.0
1267.3710131645203	1.4933777647789779	2.0
1267.3819797039032	1.4941216405655926	2.0
1267.392648935318	1.4941216405655926	2.0
1267.4033665657043	1.4941216405655926	2.0
1267.4144206047058	1.4938577689850454	2.0
1267.4253046512604	1.4938577689850454	2.0
1267.436134815216	1.4938577689850454	2.0
1267.4471967220306	1.4938577689850454	2.0
1267.4581158161163	1.493922346730421	2.0
1267.4687538146973	1.493922346730421	2.0
1267.479665517807	1.493922346730421	2.0
1267.4905896186829	1.4937930963680786	2.0
1267.5012464523315	1.4937930963680786	2.0
