t_s	measured_width_mm	target_width_mm
254.80957007408142	nan	2.0
254.82273077964783	nan	2.0
254.83531522750854	nan	2.0
254.85206818580627	nan	2.0
254.8648452758789	nan	2.0
254.8810179233551	nan	2.0
254.89437127113342	nan	2.0
254.90763926506042	nan	2.0
254.92118000984192	nan	2.0
254.93756222724915	nan	2.0
254.95172142982483	nan	2.0
254.96812772750854	nan	2.0
254.9811110496521	nan	2.0
254.99383974075317	nan	2.0
255.0103530883789	nan	2.0
255.02433156967163	nan	2.0
255.038311958313	nan	2.0
255.05291533470154	nan	2.0
255.06610488891602	nan	2.0
255.07915997505188	nan	2.0
255.09863352775574	nan	2.0
255.1145408153534	nan	2.0
255.12979006767273	nan	2.0
255.14254522323608	nan	2.0
255.15637373924255	nan	2.0
255.1727545261383	nan	2.0
255.18657660484314	nan	2.0
255.20065307617188	nan	2.0
255.213871717453	nan	2.0
255.22880697250366	1.9249924662439795	2.0
255.24545669555664	1.9249924662439795	2.0
255.26202940940857	1.9332572808071666	2.0
255.27478122711182	1.9332572808071666	2.0
255.28811526298523	1.9332572808071666	2.0
255.3028028011322	1.940280632583793	2.0
255.3158414363861	1.940280632583793	2.0
255.33062267303467	1.940280632583793	2.0
255.34408926963806	1.9459568706790311	2.0
255.35744380950928	1.9459568706790311	2.0
255.37084245681763	1.9459568706790311	2.0
255.3864028453827	1.9514945240781152	2.0
255.4063684940338	1.9514945240781152	2.0
255.42271757125854	1.956353610693747	2.0
255.43730783462524	1.956353610693747	2.0
255.4561858177185	1.956353610693747	2.0
255.47248697280884	1.961340763464721	2.0
255.48712730407715	1.961340763464721	2.0
255.50251531600952	1.9659638100701826	2.0
255.51585292816162	1.9659638100701826	2.0
255.52852630615234	1.9659638100701826	2.0
255.54425930976868	1.9701622157800749	2.0
255.55795121192932	1.9701622157800749	2.0
255.57225012779236	1.9701622157800749	2.0
255.58560872077942	1.9749687947480368	2.0
255.59886980056763	1.9749687947480368	2.0
255.61230659484863	1.9749687947480368	2.0
255.62641978263855	1.979628044167408	2.0
255.64615559577942	1.979628044167408	2.0
255.66129112243652	1.9845385138515077	2.0
255.67452239990234	1.9845385138515077	2.0
255.6878206729889	1.9845385138515077	2.0
255.703839302063	1.9902472300904606	2.0
255.7174379825592	1.9902472300904606	2.0
255.73355984687805	1.9956922818145983	2.0
255.74708247184753	1.9956922818145983	2.0
255.76073336601257	1.9956922818145983	2.0
255.77593064308167	1.9956922818145983	2.0
255.78965306282043	2.000858905505171	2.0
255.80256748199463	2.000858905505171	2.0
255.8179612159729	2.0062607310228873	2.0
255.83167243003845	2.0062607310228873	2.0
255.8442964553833	2.0062607310228873	2.0
255.86052632331848	2.0110570361246713	2.0
255.87383341789246	2.0110570361246713	2.0
255.89017248153687	2.0110570361246713	2.0
255.9041771888733	2.015576895132791	2.0
255.91778326034546	2.015576895132791	2.0
255.93269681930542	2.015576895132791	2.0
255.94737768173218	2.0197898748453857	2.0
255.96118688583374	2.0197898748453857	2.0
255.9745180606842	2.0197898748453857	2.0
255.9911494255066	2.0229847330008863	2.0
256.0037376880646	2.0229847330008863	2.0
256.0189263820648	2.0229847330008863	2.0
256.0322895050049	2.025516357497032	2.0
256.0453734397888	2.025516357497032	2.0
256.05886459350586	2.025516357497032	2.0
256.07420325279236	2.028467340006361	2.0
256.08695673942566	2.028467340006361	2.0
256.10372948646545	2.0298023243323793	2.0
256.1180536746979	2.0298023243323793	2.0
256.13130354881287	2.0298023243323793	2.0
256.14814472198486	2.0314272178818733	2.0
256.16190552711487	2.0314272178818733	2.0
256.1775748729706	2.0314272178818733	2.0
256.1908884048462	2.032714925073654	2.0
256.2039997577667	2.032714925073654	2.0
256.21681022644043	2.032714925073654	2.0
256.2317199707031	2.032437273505348	2.0
256.2444887161255	2.032437273505348	2.0
256.258736371994	2.032437273505348	2.0
256.27238845825195	2.0325757082879568	2.0
256.2849266529083	2.0325757082879568	2.0
256.29774808883667	2.0325757082879568	2.0
256.31410098075867	2.0328628333476155	2.0
256.3270032405853	2.0328628333476155	2.0
256.3422820568085	2.0324833831176132	2.0
256.3548777103424	2.0324833831176132	2.0
256.36728596687317	2.0324833831176132	2.0
256.38129782676697	2.0324833831176132	2.0
256.3959677219391	2.0321169649071833	2.0
256.4092056751251	2.0321169649071833	2.0
256.4257278442383	2.0319860525352724	2.0
256.438467502594	2.0319860525352724	2.0
256.45391511917114	2.0319860525352724	2.0
256.47099924087524	2.031703885689008	2.0
256.4842584133148	2.031703885689008	2.0
256.50244212150574	2.031849353525266	2.0
256.5212571620941	2.031849353525266	2.0
256.53940868377686	2.031849353525266	2.0
256.55777740478516	2.0320625833928765	2.0
256.5765700340271	2.0320625833928765	2.0
256.59083795547485	2.0321075646104934	2.0
256.6045386791229	2.0321075646104934	2.0
256.62155842781067	2.0321075646104934	2.0
256.6369273662567	2.032870011099468	2.0
256.64996457099915	2.032870011099468	2.0
256.6651039123535	2.0334448999883574	2.0
256.67758536338806	2.0334448999883574	2.0
256.6908004283905	2.0334448999883574	2.0
256.7053997516632	2.0334448999883574	2.0
256.71990728378296	2.0334357625074895	2.0
256.73300862312317	2.0334357625074895	2.0
256.7455747127533	2.0334357625074895	2.0
256.7600064277649	2.033530529420809	2.0
256.77282452583313	2.033530529420809	2.0
256.7894141674042	2.033910772846682	2.0
256.8021550178528	2.033910772846682	2.0
256.8146598339081	2.033910772846682	2.0
256.8287694454193	2.033910772846682	2.0
256.84468817710876	2.0348901586691923	2.0
256.8571767807007	2.0348901586691923	2.0
256.87243127822876	2.0356730336007742	2.0
256.8855857849121	2.0356730336007742	2.0
256.8980038166046	2.0356730336007742	2.0
256.91291880607605	2.0356730336007742	2.0
256.92722034454346	2.036420376575328	2.0
256.9401092529297	2.036420376575328	2.0
256.955463886261	2.0365830264801255	2.0
256.96810030937195	2.0365830264801255	2.0
256.9805133342743	2.0365830264801255	2.0
256.9952709674835	2.0365830264801255	2.0
257.008239030838	2.03650918512039	2.0
257.0232927799225	2.03650918512039	2.0
257.0366289615631	2.0364941580885985	2.0
257.04923272132874	2.0364941580885985	2.0
257.0618541240692	2.0364941580885985	2.0
257.0769901275635	2.036944092087993	2.0
257.0897035598755	2.036944092087993	2.0
257.1053249835968	2.036944092087993	2.0
257.1193354129791	2.0374318029783107	2.0
257.1324589252472	2.0374318029783107	2.0
257.1465320587158	2.0374318029783107	2.0
257.1629066467285	2.038081684097191	2.0
257.1757152080536	2.038081684097191	2.0
257.19143652915955	2.0379239675770764	2.0
257.20461654663086	2.0379239675770764	2.0
257.2176938056946	2.0379239675770764	2.0
257.2319393157959	2.0379239675770764	2.0
257.24639415740967	2.0371428684582114	2.0
257.26060795783997	2.0371428684582114	2.0
257.274756193161	2.0355807328160758	2.0
257.2879390716553	2.0355807328160758	2.0
257.3008508682251	2.0355807328160758	2.0
257.3162729740143	2.0343808934338363	2.0
257.32963156700134	2.0343808934338363	2.0
257.34408473968506	2.0343808934338363	2.0
257.3586859703064	2.0329214917532834	2.0
257.3715388774872	2.0329214917532834	2.0
257.38420581817627	2.0329214917532834	2.0
257.3998010158539	2.0315933492518976	2.0
257.4125499725342	2.0315933492518976	2.0
257.4254791736603	2.0315933492518976	2.0
257.4404273033142	2.0315933492518976	2.0
257.45514035224915	2.0295049109655467	2.0
257.47362637519836	2.0295049109655467	2.0
257.48685908317566	2.0271976436328187	2.0
257.4999027252197	2.0271976436328187	2.0
257.5127763748169	2.0271976436328187	2.0
257.5280992984772	2.0248845474023844	2.0
257.5408728122711	2.0248845474023844	2.0
257.5556492805481	2.0221656730593365	2.0
257.5686848163605	2.0221656730593365	2.0
257.5814218521118	2.0221656730593365	2.0
257.59444522857666	2.0221656730593365	2.0
257.6096637248993	2.0204579847460793	2.0
257.6225872039795	2.0204579847460793	2.0
257.6377897262573	2.018342820239373	2.0
257.6507558822632	2.018342820239373	2.0
257.6637568473816	2.018342820239373	2.0
257.676828622818	2.018342820239373	2.0
257.6927363872528	2.0163235401552955	2.0
257.7056334018707	2.0163235401552955	2.0
257.72041487693787	2.0138060525976913	2.0
257.7334735393524	2.0138060525976913	2.0
257.7459909915924	2.0138060525976913	2.0
257.7589316368103	2.0138060525976913	2.0
257.77351450920105	2.0110488298221743	2.0
257.78682923316956	2.0110488298221743	2.0
257.8010799884796	2.0087847431799646	2.0
257.8137876987457	2.0087847431799646	2.0
257.82629919052124	2.0087847431799646	2.0
257.8414673805237	2.0087847431799646	2.0
257.8547115325928	2.007170260637145	2.0
257.86746764183044	2.007170260637145	2.0
257.8827021121979	2.0051571636803156	2.0
257.89566588401794	2.0051571636803156	2.0
257.9081184864044	2.0051571636803156	2.0
257.9234879016876	2.0051571636803156	2.0
257.93671202659607	2.003493197254874	2.0
257.95051288604736	2.003493197254874	2.0
257.96406292915344	2.0028276196487873	2.0
257.9776017665863	2.0028276196487873	2.0
257.9901931285858	2.0028276196487873	2.0
258.0062208175659	2.0009036160314553	2.0
258.0189538002014	2.0009036160314553	2.0
258.0343315601349	2.0009036160314553	2.0
258.04837822914124	1.9997690183583248	2.0
258.0612964630127	1.9997690183583248	2.0
258.0741112232208	1.9997690183583248	2.0
258.08902192115784	1.9984146976298072	2.0
258.1017048358917	1.9984146976298072	2.0
258.11817169189453	1.997376272582369	2.0
258.13130474090576	1.997376272582369	2.0
258.1439633369446	1.997376272582369	2.0
258.1583254337311	1.997376272582369	2.0
258.17380595207214	1.9969427134652669	2.0
258.18709421157837	1.9969427134652669	2.0
258.1999509334564	1.9969427134652669	2.0
258.2153022289276	1.9963417132701067	2.0
258.22791934013367	1.9963417132701067	2.0
258.2429325580597	1.9958750500469662	2.0
258.25591683387756	1.9958750500469662	2.0
258.26861333847046	1.9958750500469662	2.0
258.28163290023804	1.9958750500469662	2.0
258.29730248451233	1.995877675847217	2.0
258.3102083206177	1.995877675847217	2.0
258.3258707523346	1.9946983779085017	2.0
258.33857321739197	1.9946983779085017	2.0
258.35124921798706	1.9946983779085017	2.0
258.36396527290344	1.9946983779085017	2.0
258.3780677318573	1.9931882530507576	2.0
258.39058780670166	1.9931882530507576	2.0
258.405544757843	1.992688260725549	2.0
258.4191963672638	1.992688260725549	2.0
258.4322097301483	1.992688260725549	2.0
258.4464461803436	1.992688260725549	2.0
258.46834659576416	1.991890390605067	2.0
258.4857449531555	1.9918217547214314	2.0
258.49878549575806	1.9918217547214314	2.0
258.5114607810974	1.9918217547214314	2.0
258.5241332054138	1.9918217547214314	2.0
258.53930830955505	1.991602490459836	2.0
258.5521812438965	1.991602490459836	2.0
258.56884837150574	1.9913233698203008	2.0
258.58162927627563	1.9913233698203008	2.0
258.594806432724	1.9913233698203008	2.0
258.6091260910034	1.9913233698203008	2.0
258.6227140426636	1.9906482330353523	2.0
258.63603949546814	1.9906482330353523	2.0
258.65091156959534	1.9894537162941972	2.0
258.66370034217834	1.9894537162941972	2.0
258.67642760276794	1.9894537162941972	2.0
258.6915867328644	1.988018797500316	2.0
258.7047574520111	1.988018797500316	2.0
258.7202000617981	1.988018797500316	2.0
258.7337820529938	1.9878171893423187	2.0
258.74634528160095	1.9878171893423187	2.0
258.7590410709381	1.9878171893423187	2.0
258.77478790283203	1.9868792844341914	2.0
258.78825211524963	1.9868792844341914	2.0
258.80410647392273	1.9858646052908493	2.0
258.81734108924866	1.9858646052908493	2.0
258.8304057121277	1.9858646052908493	2.0
258.8435127735138	1.9858646052908493	2.0
258.8585114479065	1.9845757855710757	2.0
258.8716917037964	1.9845757855710757	2.0
258.8867735862732	1.9828225393127608	2.0
258.8998672962189	1.9828225393127608	2.0
258.91252040863037	1.9828225393127608	2.0
258.9271764755249	1.9828225393127608	2.0
258.9421446323395	1.9813020450263092	2.0
258.95490980148315	1.9813020450263092	2.0
258.9680771827698	1.9813020450263092	2.0
258.9833462238312	1.9791307976972496	2.0
258.9959831237793	1.9791307976972496	2.0
259.0120005607605	1.9769883989630723	2.0
259.02474212646484	1.9769883989630723	2.0
259.0378541946411	1.9769883989630723	2.0
259.0513849258423	1.9769883989630723	2.0
259.0653455257416	1.9751959487858959	2.0
259.0783247947693	1.9751959487858959	2.0
259.09441900253296	1.9735348358123788	2.0
259.10736751556396	1.9735348358123788	2.0
259.11994671821594	1.9735348358123788	2.0
259.1344292163849	1.9735348358123788	2.0
259.1488001346588	1.971640890428084	2.0
259.16167402267456	1.971640890428084	2.0
259.1770398616791	1.9699861611540794	2.0
259.18976616859436	1.9699861611540794	2.0
259.2024521827698	1.9699861611540794	2.0
259.21855187416077	1.9699861611540794	2.0
259.2316291332245	1.9683437703340048	2.0
259.24494552612305	1.9683437703340048	2.0
259.25917959213257	1.967566341104493	2.0
259.27249336242676	1.967566341104493	2.0
259.2849340438843	1.967566341104493	2.0
259.30031633377075	1.9671220549392694	2.0
259.31296586990356	1.9671220549392694	2.0
259.32692193984985	1.9671220549392694	2.0
259.3409321308136	1.9674723607243934	2.0
259.3540229797363	1.9674723607243934	2.0
259.36665415763855	1.9674723607243934	2.0
259.3827736377716	1.9693829295048597	2.0
259.3956639766693	1.9693829295048597	2.0
259.41194319725037	1.971914592606464	2.0
259.4246549606323	1.971914592606464	2.0
259.43719506263733	1.971914592606464	2.0
259.4500467777252	1.971914592606464	2.0
259.4685311317444	1.9746243720727494	2.0
259.48699259757996	1.9746243720727494	2.0
259.5016837120056	1.9782985271089017	2.0
259.5208833217621	1.9782985271089017	2.0
259.5396077632904	1.981760631577768	2.0
259.55771708488464	1.981760631577768	2.0
259.5743787288666	1.9859435741074443	2.0
259.5929226875305	1.9859435741074443	2.0
259.6113431453705	1.9859435741074443	2.0
259.62858533859253	1.9893689408313768	2.0
259.6447870731354	1.9893689408313768	2.0
259.66026854515076	1.9926428363395008	2.0
259.6730275154114	1.9926428363395008	2.0
259.685649394989	1.9926428363395008	2.0
259.7001190185547	1.9959247569744214	2.0
259.7131657600403	1.9959247569744214	2.0
259.7260835170746	1.9959247569744214	2.0
259.740971326828	1.9959247569744214	2.0
259.7553150653839	1.998474754464111	2.0
259.7679705619812	1.998474754464111	2.0
259.7830436229706	1.99989786089732	2.0
259.79575538635254	1.99989786089732	2.0
259.80847692489624	1.99989786089732	2.0
259.82303404808044	1.99989786089732	2.0
259.83861780166626	2.0008208836746784	2.0
259.85167932510376	2.0008208836746784	2.0
259.8656659126282	2.0022709259083067	2.0
259.87856221199036	2.0022709259083067	2.0
259.8926351070404	2.0022709259083067	2.0
259.9081132411957	2.0027909425149817	2.0
259.9223997592926	2.0027909425149817	2.0
259.93847465515137	2.0027909425149817	2.0
259.9529981613159	2.0035826677294635	2.0
259.96681022644043	2.0035826677294635	2.0
259.9810791015625	2.0035826677294635	2.0
259.9971115589142	2.0038683936279105	2.0
260.0114676952362	2.0038683936279105	2.0
260.02651166915894	2.0051864835588002	2.0
260.0391855239868	2.0051864835588002	2.0
260.05241894721985	2.0051864835588002	2.0
260.0695860385895	2.006114122802262	2.0
260.08249735832214	2.006114122802262	2.0
260.09765100479126	2.006114122802262	2.0
260.111674785614	2.0068062422991177	2.0
260.1248939037323	2.0068062422991177	2.0
260.1388056278229	2.0068062422991177	2.0
260.1541769504547	2.007577641444239	2.0
260.16752099990845	2.007577641444239	2.0
260.1832172870636	2.0086711071407053	2.0
260.1969347000122	2.0086711071407053	2.0
260.2095363140106	2.0086711071407053	2.0
260.225487947464	2.0086711071407053	2.0
260.2395498752594	2.0096115764341564	2.0
260.25567603111267	2.0096115764341564	2.0
260.2709732055664	2.0099249535815047	2.0
260.28424859046936	2.0099249535815047	2.0
260.29765701293945	2.0099249535815047	2.0
260.31321597099304	2.010214772042141	2.0
260.32658886909485	2.010214772042141	2.0
260.3425393104553	2.0102876729644343	2.0
260.3556401729584	2.0102876729644343	2.0
260.3689308166504	2.0102876729644343	2.0
260.38326692581177	2.0102876729644343	2.0
260.3974871635437	2.011450293190422	2.0
260.41151547431946	2.011450293190422	2.0
260.4260354042053	2.0123300874381087	2.0
260.43978095054626	2.0123300874381087	2.0
260.45321393013	2.0123300874381087	2.0
260.46914410591125	2.0129612749049786	2.0
260.4837293624878	2.0129612749049786	2.0
260.49707102775574	2.0129612749049786	2.0
260.513906955719	2.0139701315986	2.0
260.5275366306305	2.0139701315986	2.0
260.5406322479248	2.0139701315986	2.0
260.5551817417145	2.014895487191952	2.0
260.5677275657654	2.014895487191952	2.0
260.58137607574463	2.014895487191952	2.0
260.5975692272186	2.0155827122333196	2.0
260.6102521419525	2.0155827122333196	2.0
260.6252248287201	2.0155827122333196	2.0
260.6383967399597	2.0165548056158196	2.0
260.6516478061676	2.0165548056158196	2.0
260.6651659011841	2.0165548056158196	2.0
260.68324851989746	2.0172478852391142	2.0
260.6965911388397	2.0172478852391142	2.0
260.7132258415222	2.0181578425040714	2.0
260.72602105140686	2.0181578425040714	2.0
260.7394678592682	2.0181578425040714	2.0
260.75441575050354	2.0181578425040714	2.0
260.7677369117737	2.0193451078609983	2.0
260.78145599365234	2.0193451078609983	2.0
260.7963402271271	2.01965471334034	2.0
260.8097560405731	2.01965471334034	2.0
260.82296776771545	2.01965471334034	2.0
260.8384268283844	2.019978202871033	2.0
260.8523693084717	2.019978202871033	2.0
260.86817359924316	2.0208901586724766	2.0
260.88212037086487	2.0208901586724766	2.0
260.89490389823914	2.0208901586724766	2.0
260.9088644981384	2.0208901586724766	2.0
260.9239339828491	2.0216515668267676	2.0
260.9378979206085	2.0216515668267676	2.0
260.9530539512634	2.0223044107540638	2.0
260.9668176174164	2.0223044107540638	2.0
260.97956347465515	2.0223044107540638	2.0
260.9959707260132	2.0229686868043166	2.0
