t_s	measured_width_mm	target_width_mm
142.57244443893433	nan	1.2
142.58310985565186	nan	1.2
142.59410333633423	nan	1.2
142.6047821044922	nan	1.2
142.6154489517212	nan	1.2
142.6263768672943	nan	1.2
142.63727474212646	nan	1.2
142.64781832695007	nan	1.2
142.65891027450562	nan	1.2
142.67003750801086	nan	1.2
142.6809766292572	nan	1.2
142.69159865379333	nan	1.2
142.70252752304077	nan	1.2
142.71322774887085	nan	1.2
142.7237753868103	nan	1.2
142.73447346687317	nan	1.2
142.7455472946167	nan	1.2
142.7566065788269	nan	1.2
142.76758694648743	nan	1.2
142.7783498764038	nan	1.2
142.788959980011	nan	1.2
142.8001046180725	nan	1.2
142.81113076210022	nan	1.2
142.822163105011	nan	1.2
142.83294129371643	nan	1.2
142.84381484985352	nan	1.2
142.85467386245728	nan	1.2
142.86529517173767	nan	1.2
142.87632369995117	nan	1.2
142.88695216178894	nan	1.2
142.89784789085388	nan	1.2
142.90870833396912	nan	1.2
142.91927433013916	nan	1.2
142.9300775527954	nan	1.2
142.94110989570618	nan	1.2
142.95229148864746	nan	1.2
142.96331214904785	nan	1.2
142.9742841720581	nan	1.2
142.98500061035156	nan	1.2
142.9957046508789	nan	1.2
143.00655817985535	nan	1.2
143.01750373840332	nan	1.2
143.0285439491272	nan	1.2
143.0395860671997	nan	1.2
143.05024456977844	nan	1.2
143.0610809326172	1.2175957797204728	1.2
143.07212495803833	1.2175957797204728	1.2
143.08271527290344	1.2175957797204728	1.2
143.09377431869507	1.2189139914851788	1.2
143.10480570793152	1.2189139914851788	1.2
143.1157169342041	1.2189139914851788	1.2
143.1262857913971	1.2189139914851788	1.2
143.13718438148499	1.2189139914851788	1.2
143.1482126712799	1.2206188457193718	1.2
143.1592149734497	1.2206188457193718	1.2
143.16994714736938	1.2206188457193718	1.2
143.18086409568787	1.222359248985494	1.2
143.19152116775513	1.222359248985494	1.2
143.2024371623993	1.222359248985494	1.2
143.2134392261505	1.222359248985494	1.2
143.2239866256714	1.2223677078334219	1.2
143.23483180999756	1.2223677078334219	1.2
143.24552154541016	1.2223677078334219	1.2
143.25641298294067	1.2232146440613731	1.2
143.26757168769836	1.2232146440613731	1.2
143.27832412719727	1.2232146440613731	1.2
143.2890968322754	1.2232146440613731	1.2
143.29986262321472	1.2232146440613731	1.2
143.31101441383362	1.2233780849215883	1.2
143.32180452346802	1.2233780849215883	1.2
143.33285856246948	1.2233780849215883	1.2
143.3435652256012	1.2224885676535968	1.2
143.3542022705078	1.2224885676535968	1.2
143.36510133743286	1.2224885676535968	1.2
143.37574577331543	1.2224885676535968	1.2
143.38702201843262	1.2215393313701668	1.2
143.39771389961243	1.2215393313701668	1.2
143.40857076644897	1.2215393313701668	1.2
143.41934299468994	1.2199168697432623	1.2
143.429940700531	1.2199168697432623	1.2
143.44085001945496	1.2199168697432623	1.2
143.45160245895386	1.2199168697432623	1.2
143.4624547958374	1.2187370787391736	1.2
143.4733180999756	1.2187370787391736	1.2
143.4841480255127	1.2187370787391736	1.2
143.49480938911438	1.2168828241937188	1.2
143.5054612159729	1.2168828241937188	1.2
143.51656770706177	1.2168828241937188	1.2
143.52737379074097	1.2168828241937188	1.2
143.53824615478516	1.2168828241937188	1.2
143.54890727996826	1.2148797769788646	1.2
143.5595624446869	1.2148797769788646	1.2
143.57071566581726	1.2148797769788646	1.2
143.58149075508118	1.212687965214159	1.2
143.59250783920288	1.212687965214159	1.2
143.60308694839478	1.212687965214159	1.2
143.61403894424438	1.212687965214159	1.2
143.62471175193787	1.2125799762334428	1.2
143.63573837280273	1.2125799762334428	1.2
143.64667439460754	1.2125799762334428	1.2
143.65731143951416	1.2125799762334428	1.2
143.66820669174194	1.2120199046984201	1.2
143.67930054664612	1.2120199046984201	1.2
143.69048762321472	1.2120199046984201	1.2
143.70159935951233	1.2112098884957396	1.2
143.71239233016968	1.2112098884957396	1.2
143.7231297492981	1.2112098884957396	1.2
143.7338161468506	1.2112098884957396	1.2
143.7447099685669	1.2112098884957396	1.2
143.75550651550293	1.210469358815374	1.2
143.76622700691223	1.210469358815374	1.2
143.77715969085693	1.210469358815374	1.2
143.78834199905396	1.210525147805357	1.2
143.79929065704346	1.210525147805357	1.2
143.8104109764099	1.210525147805357	1.2
143.82105469703674	1.210525147805357	1.2
143.83182787895203	1.2114446906333214	1.2
143.84294605255127	1.2114446906333214	1.2
143.85363388061523	1.2114446906333214	1.2
143.8643937110901	1.2116674863322463	1.2
143.8752818107605	1.2116674863322463	1.2
143.88639569282532	1.2116674863322463	1.2
143.89747142791748	1.2116674863322463	1.2
143.90812635421753	1.2116674863322463	1.2
143.91880321502686	1.213089515801248	1.2
143.9294376373291	1.213089515801248	1.2
143.94032382965088	1.2143074034611918	1.2
143.95109128952026	1.2143074034611918	1.2
143.961895942688	1.2143074034611918	1.2
143.97260904312134	1.2143074034611918	1.2
143.98345470428467	1.2143074034611918	1.2
143.9941644668579	1.215178217700674	1.2
144.00482749938965	1.215178217700674	1.2
144.01566433906555	1.215178217700674	1.2
144.02662682533264	1.2164230661855224	1.2
144.03772377967834	1.2164230661855224	1.2
144.04854822158813	1.2164230661855224	1.2
144.05920314788818	1.2164230661855224	1.2
144.0705394744873	1.216823212740081	1.2
144.08128452301025	1.216823212740081	1.2
144.0919508934021	1.216823212740081	1.2
144.1029736995697	1.2169995658603248	1.2
144.1139895915985	1.2169995658603248	1.2
144.12461042404175	1.2169995658603248	1.2
144.1351420879364	1.2169995658603248	1.2
144.14618563652039	1.2169995658603248	1.2
144.15735745429993	1.217525301020142	1.2
144.1679332256317	1.217525301020142	1.2
144.17863583564758	1.217525301020142	1.2
144.18945145606995	1.2164066685415096	1.2
144.20051312446594	1.2164066685415096	1.2
144.21112942695618	1.2164066685415096	1.2
144.22217202186584	1.2164066685415096	1.2
144.2331645488739	1.214418430877864	1.2
144.24417448043823	1.214418430877864	1.2
144.25482845306396	1.214418430877864	1.2
144.26552939414978	1.2127532981345013	1.2
144.27632665634155	1.2127532981345013	1.2
144.28701972961426	1.2127532981345013	1.2
144.29811763763428	1.2127532981345013	1.2
144.308776140213	1.2105944110722253	1.2
144.31983423233032	1.2105944110722253	1.2
144.33058047294617	1.2105944110722253	1.2
144.34185218811035	1.2083282475502128	1.2
144.35291028022766	1.2083282475502128	1.2
144.36404013633728	1.2083282475502128	1.2
144.37478017807007	1.2083282475502128	1.2
144.38590502738953	1.2083282475502128	1.2
144.39699459075928	1.2064632362958052	1.2
144.4077286720276	1.2064632362958052	1.2
144.41888976097107	1.2064632362958052	1.2
144.4297137260437	1.2064632362958052	1.2
144.4404215812683	1.2039804313006084	1.2
144.4511148929596	1.2039804313006084	1.2
144.4619801044464	1.2039804313006084	1.2
144.47268724441528	1.2021832966301214	1.2
144.4838366508484	1.2021832966301214	1.2
144.49457049369812	1.2021832966301214	1.2
144.50554585456848	1.2021832966301214	1.2
144.51616764068604	1.2021832966301214	1.2
144.52700877189636	1.2006132928636428	1.2
144.53776741027832	1.2006132928636428	1.2
144.54846239089966	1.2006132928636428	1.2
144.55944538116455	1.1991089209997057	1.2
144.57021141052246	1.1991089209997057	1.2
144.58105564117432	1.1991089209997057	1.2
144.5919373035431	1.1991089209997057	1.2
144.60263562202454	1.198338091000732	1.2
144.61370468139648	1.198338091000732	1.2
144.62444043159485	1.198338091000732	1.2
144.63544273376465	1.1988375069121113	1.2
144.6462037563324	1.1988375069121113	1.2
144.65714621543884	1.1988375069121113	1.2
144.66776609420776	1.1988375069121113	1.2
144.6785490512848	1.1995143403357464	1.2
144.68961453437805	1.1995143403357464	1.2
144.7008285522461	1.1995143403357464	1.2
144.71192049980164	1.2001377906858566	1.2
144.72306609153748	1.2001377906858566	1.2
144.7341330051422	1.2001377906858566	1.2
144.74487972259521	1.2001377906858566	1.2
144.7559688091278	1.2001377906858566	1.2
144.76698350906372	1.2012075854072644	1.2
144.77809715270996	1.2012075854072644	1.2
144.78923797607422	1.2017918070556208	1.2
144.79990243911743	1.2017918070556208	1.2
144.810720205307	1.2017918070556208	1.2
144.82129907608032	1.2017918070556208	1.2
144.83191061019897	1.2017918070556208	1.2
144.84296941757202	1.2035351742998137	1.2
144.85405373573303	1.2035351742998137	1.2
144.86498999595642	1.2035351742998137	1.2
144.87582325935364	1.2045910622335927	1.2
144.88668727874756	1.2045910622335927	1.2
144.89764308929443	1.2045910622335927	1.2
144.90867137908936	1.2045910622335927	1.2
144.91932487487793	1.2052697623367348	1.2
144.92993235588074	1.2052697623367348	1.2
144.94053411483765	1.2052697623367348	1.2
144.951598405838	1.2061687279059126	1.2
144.96267914772034	1.2061687279059126	1.2
144.9733612537384	1.2061687279059126	1.2
144.98403978347778	1.2061687279059126	1.2
144.99536752700806	1.2061687279059126	1.2
145.00608253479004	1.2061967639560083	1.2
145.01694703102112	1.2061967639560083	1.2
145.0275948047638	1.2061967639560083	1.2
145.03838467597961	1.2052413028468885	1.2
145.04902505874634	1.2052413028468885	1.2
145.0601408481598	1.2052413028468885	1.2
145.07111239433289	1.2052413028468885	1.2
145.0817587375641	1.2037853856424001	1.2
145.09251928329468	1.2037853856424001	1.2
145.10313963890076	1.2037853856424001	1.2
145.11426520347595	1.2037853856424001	1.2
145.12526297569275	1.2022611926759748	1.2
145.13601756095886	1.2022611926759748	1.2
145.1466555595398	1.2022611926759748	1.2
145.1574068069458	1.200698597954567	1.2
145.16848850250244	1.200698597954567	1.2
145.17932748794556	1.200698597954567	1.2
145.1900053024292	1.200698597954567	1.2
145.2011239528656	1.200698597954567	1.2
145.2119562625885	1.199100453089922	1.2
145.22300386428833	1.199100453089922	1.2
145.233745098114	1.199100453089922	1.2
145.24483370780945	1.1964957312967666	1.2
145.2558445930481	1.1964957312967666	1.2
145.26684427261353	1.1964957312967666	1.2
145.2779552936554	1.1964957312967666	1.2
145.2889506816864	1.1945003098194236	1.2
145.30003952980042	1.1945003098194236	1.2
145.31142163276672	1.1945003098194236	1.2
145.32214498519897	1.193345958267656	1.2
145.33298921585083	1.193345958267656	1.2
145.34365916252136	1.193345958267656	1.2
145.35423159599304	1.193345958267656	1.2
145.36560559272766	1.1912695995836415	1.2
145.37663960456848	1.1912695995836415	1.2
145.3872754573822	1.1912695995836415	1.2
145.39823961257935	1.190269895685836	1.2
145.4088580608368	1.190269895685836	1.2
145.41989493370056	1.190269895685836	1.2
145.43106770515442	1.190269895685836	1.2
145.44218945503235	1.190269895685836	1.2
145.4531970024109	1.1893729042861478	1.2
145.46394753456116	1.1893729042861478	1.2
145.47476530075073	1.1893729042861478	1.2
145.4859631061554	1.1879516340847007	1.2
145.49686884880066	1.1879516340847007	1.2
145.50747275352478	1.1879516340847007	1.2
145.51802039146423	1.1879516340847007	1.2
145.52929162979126	1.1868883730502702	1.2
145.5399227142334	1.1868883730502702	1.2
145.55096101760864	1.1868883730502702	1.2
145.56186485290527	1.1860605538552236	1.2
145.5729682445526	1.1860605538552236	1.2
145.58384132385254	1.1860605538552236	1.2
145.59460377693176	1.1860605538552236	1.2
145.60563707351685	1.1860605538552236	1.2
145.61685824394226	1.1840285286318921	1.2
145.62790298461914	1.1840285286318921	1.2
145.63865399360657	1.1814187487821122	1.2
145.6493101119995	1.1814187487821122	1.2
145.66007328033447	1.1814187487821122	1.2
145.67109274864197	1.1814187487821122	1.2
145.68181920051575	1.1814187487821122	1.2
145.6928493976593	1.1781403456980521	1.2
145.70384740829468	1.1781403456980521	1.2
145.71487307548523	1.1781403456980521	1.2
145.72563815116882	1.1745151646395562	1.2
145.7366795539856	1.1745151646395562	1.2
145.74732780456543	1.1745151646395562	1.2
145.7580599784851	1.1745151646395562	1.2
145.76885390281677	1.1717539533441994	1.2
145.7795808315277	1.1717539533441994	1.2
145.7905251979828	1.1717539533441994	1.2
145.80171585083008	1.168557467007761	1.2
145.81250548362732	1.168557467007761	1.2
145.82351422309875	1.168557467007761	1.2
145.83405137062073	1.168557467007761	1.2
145.84509348869324	1.1648503617612178	1.2
145.8557906150818	1.1648503617612178	1.2
145.86652159690857	1.1648503617612178	1.2
145.877112865448	1.1648503617612178	1.2
145.8879759311676	1.1648503617612178	1.2
145.89867734909058	1.1613860707091037	1.2
145.90935349464417	1.1613860707091037	1.2
145.9201717376709	1.1613860707091037	1.2
145.93134474754333	1.1579091344660573	1.2
145.94201707839966	1.1579091344660573	1.2
145.95269465446472	1.1579091344660573	1.2
145.96327257156372	1.1579091344660573	1.2
145.97413182258606	1.1524443666641995	1.2
145.98518824577332	1.1524443666641995	1.2
145.995947599411	1.1524443666641995	1.2
146.0068392753601	1.1486181764865608	1.2
146.01810121536255	1.1486181764865608	1.2
146.0287036895752	1.1486181764865608	1.2
146.03973054885864	1.1486181764865608	1.2
146.05049777030945	1.1486181764865608	1.2
146.06144404411316	1.145414004454627	1.2
146.07213163375854	1.145414004454627	1.2
146.08292245864868	1.145414004454627	1.2
146.09377598762512	1.1430011766862815	1.2
146.10448718070984	1.1430011766862815	1.2
146.11514925956726	1.1430011766862815	1.2
146.12607502937317	1.1430011766862815	1.2
146.13678526878357	1.1406366351821031	1.2
146.14794397354126	1.1406366351821031	1.2
146.1589593887329	1.1406366351821031	1.2
146.16999053955078	1.1380698156903557	1.2
146.18077898025513	1.1380698156903557	1.2
146.19173574447632	1.1380698156903557	1.2
146.20240139961243	1.1380698156903557	1.2
146.2133092880249	1.1352991702438482	1.2
146.22413325309753	1.1352991702438482	1.2
146.2348277568817	1.1352991702438482	1.2
146.24606037139893	1.1330399933530266	1.2
146.25710463523865	1.1330399933530266	1.2
146.26829266548157	1.1330399933530266	1.2
146.27916264533997	1.1330399933530266	1.2
146.2898232936859	1.1330399933530266	1.2
146.30108165740967	1.1303284703177963	1.2
146.31188678741455	1.1303284703177963	1.2
146.32255339622498	1.1303284703177963	1.2
146.33373308181763	1.128600323386586	1.2
146.34454154968262	1.128600323386586	1.2
146.35511112213135	1.128600323386586	1.2
146.3658890724182	1.128600323386586	1.2
146.37689065933228	1.128108544170956	1.2
146.387592792511	1.128108544170956	1.2
146.39856791496277	1.128108544170956	1.2
146.40938520431519	1.1272814682848151	1.2
146.4206726551056	1.1272814682848151	1.2
146.43173694610596	1.1272814682848151	1.2
146.44244694709778	1.1272814682848151	1.2
146.4534547328949	1.125886133383005	1.2
146.4642870426178	1.125886133383005	1.2
146.47508597373962	1.125886133383005	1.2
146.48614764213562	1.1243281589321275	1.2
146.49697089195251	1.1243281589321275	1.2
146.50779700279236	1.1243281589321275	1.2
146.51832723617554	1.1243281589321275	1.2
146.52893257141113	1.1243281589321275	1.2
146.54021048545837	1.1225459039472334	1.2
146.55111575126648	1.1225459039472334	1.2
146.56211233139038	1.1225459039472334	1.2
146.57314658164978	1.120686292758422	1.2
146.58374452590942	1.120686292758422	1.2
146.59460306167603	1.120686292758422	1.2
146.60557103157043	1.120686292758422	1.2
146.61625242233276	1.1194553594250887	1.2
146.6279649734497	1.1194553594250887	1.2
146.6386330127716	1.1194553594250887	1.2
146.64926600456238	1.1194553594250887	1.2
146.6598415374756	1.1194553594250887	1.2
146.67062067985535	1.118224375129579	1.2
146.68136882781982	1.118224375129579	1.2
146.69222116470337	1.1180746849515963	1.2
146.70305919647217	1.1180746849515963	1.2
146.71412777900696	1.1180746849515963	1.2
146.72519278526306	1.1180746849515963	1.2
146.7359893321991	1.1180746849515963	1.2
146.746924161911	1.1170203272387689	1.2
146.75801706314087	1.1170203272387689	1.2
146.76897859573364	1.1170203272387689	1.2
146.77961540222168	1.116749258157185	1.2
146.79067587852478	1.116749258157185	1.2
146.80167031288147	1.116749258157185	1.2
146.8124897480011	1.116749258157185	1.2
146.82323622703552	1.1169983317075953	1.2
146.83381915092468	1.1169983317075953	1.2
146.84494709968567	1.1169983317075953	1.2
146.85562443733215	1.1179165172041559	1.2
146.86637902259827	1.1179165172041559	1.2
146.87702107429504	1.1179165172041559	1.2
146.88815546035767	1.1179165172041559	1.2
146.8989725112915	1.1179165172041559	1.2
146.9100432395935	1.1187971673765957	1.2
146.92071557044983	1.1187971673765957	1.2
146.93176317214966	1.120062146962129	1.2
146.9426920413971	1.120062146962129	1.2
146.95334148406982	1.120062146962129	1.2
146.9643521308899	1.120062146962129	1.2
146.97533535957336	1.120062146962129	1.2
146.9861981868744	1.1220858027889369	1.2
146.99696850776672	1.1220858027889369	1.2
147.0075113773346	1.1220858027889369	1.2
147.01860928535461	1.1243718472333812	1.2
147.0293107032776	1.1243718472333812	1.2
147.0399420261383	1.1243718472333812	1.2
147.05086421966553	1.1243718472333812	1.2
147.0619833469391	1.1268293107575114	1.2
147.07270741462708	1.1268293107575114	1.2
147.0833649635315	1.1268293107575114	1.2
147.09413170814514	1.1293629967839633	1.2
147.10527729988098	1.1293629967839633	1.2
147.11613869667053	1.1293629967839633	1.2
147.12677907943726	1.1293629967839633	1.2
147.13787126541138	1.1293629967839633	1.2
147.1488811969757	1.1318289908492454	1.2
147.1599543094635	1.1318289908492454	1.2
147.17090034484863	1.1318289908492454	1.2
147.18174242973328	1.1338760657338065	1.2
147.1924376487732	1.1338760657338065	1.2
147.20339226722717	1.1338760657338065	1.2
147.21414470672607	1.1338760657338065	1.2
147.2248089313507	1.1355322076752308	1.2
147.23590207099915	1.1355322076752308	1.2
147.2466676235199	1.1355322076752308	1.2
147.25739169120789	1.1359808018396873	1.2
147.26828145980835	1.1359808018396873	1.2
147.27927708625793	1.1359808018396873	1.2
147.2900857925415	1.1359808018396873	1.2
147.3006567955017	1.1371057175919657	1.2
147.31138610839844	1.1371057175919657	1.2
147.32217288017273	1.1371057175919657	1.2
147.33284187316895	1.1371057175919657	1.2
147.3437852859497	1.1383132875250888	1.2
147.354567527771	1.1383132875250888	1.2
147.3654260635376	1.1383132875250888	1.2
147.37632775306702	1.1383132875250888	1.2
