t_s	measured_width_mm	target_width_mm
306.02380990982056	1.639143883844475	1.6
306.0364866256714	1.639143883844475	1.6
306.0490348339081	1.639143883844475	1.6
306.0653998851776	1.6398350168428883	1.6
306.07775044441223	1.6398350168428883	1.6
306.09225845336914	1.6398350168428883	1.6
306.1074216365814	1.6398087440420646	1.6
306.1203851699829	1.6398087440420646	1.6
306.13447093963623	1.6398087440420646	1.6
306.14991760253906	1.6397461342346733	1.6
306.1629867553711	1.6397461342346733	1.6
306.1779384613037	1.6396435299937764	1.6
306.1911721229553	1.6396435299937764	1.6
306.2039451599121	1.6396435299937764	1.6
306.21932792663574	1.6396435299937764	1.6
306.2329206466675	1.6391855560137336	1.6
306.247633934021	1.6391855560137336	1.6
306.2632842063904	1.639230611971034	1.6
306.27762031555176	1.639230611971034	1.6
306.29161858558655	1.639230611971034	1.6
306.30822706222534	1.6386743894577307	1.6
306.3209431171417	1.6386743894577307	1.6
306.33759784698486	1.6384201750035525	1.6
306.35040521621704	1.6384201750035525	1.6
306.363942861557	1.6384201750035525	1.6
306.379656791687	1.6384201750035525	1.6
306.394159078598	1.6374648274595305	1.6
306.41002440452576	1.6374648274595305	1.6
306.42465019226074	1.6367152659641895	1.6
306.4381642341614	1.6367152659641895	1.6
306.4517457485199	1.6367152659641895	1.6
306.46773862838745	1.6354067787537567	1.6
306.48597598075867	1.6354067787537567	1.6
306.50282311439514	1.6341440803245102	1.6
306.51668977737427	1.6341440803245102	1.6
306.5314130783081	1.6341440803245102	1.6
306.5475187301636	1.6329235915623255	1.6
306.56070160865784	1.6329235915623255	1.6
306.5739674568176	1.6329235915623255	1.6
306.589510679245	1.6307054077478291	1.6
306.6025507450104	1.6307054077478291	1.6
306.6172251701355	1.6307054077478291	1.6
306.63229274749756	1.6291766054099406	1.6
306.64672327041626	1.6291766054099406	1.6
306.66041111946106	1.6291766054099406	1.6
306.67480206489563	1.6267743305280589	1.6
306.6884706020355	1.6267743305280589	1.6
306.7027554512024	1.6244311238332447	1.6
306.7180414199829	1.6244311238332447	1.6
306.7323877811432	1.6244311238332447	1.6
306.7478041648865	1.6244311238332447	1.6
306.7622027397156	1.622110854508732	1.6
306.77853322029114	1.622110854508732	1.6
306.79374504089355	1.6199062508113247	1.6
306.80743408203125	1.6199062508113247	1.6
306.8223924636841	1.6199062508113247	1.6
306.83865118026733	1.6174717443152695	1.6
306.85219073295593	1.6174717443152695	1.6
306.87010431289673	1.6147979727655066	1.6
306.8876609802246	1.6147979727655066	1.6
306.908175945282	1.6147979727655066	1.6
306.92868876457214	1.611671231355181	1.6
306.9469385147095	1.6091605118182926	1.6
306.96220541000366	1.6091605118182926	1.6
306.9776518344879	1.6091605118182926	1.6
306.99381923675537	1.6075378534457745	1.6
307.00785398483276	1.6075378534457745	1.6
307.0226049423218	1.6051954101235264	1.6
307.0364508628845	1.6051954101235264	1.6
307.05047035217285	1.6051954101235264	1.6
307.06706380844116	1.6051954101235264	1.6
307.08595085144043	1.6034982197272978	1.6
307.10665822029114	1.6021468344873635	1.6
307.1234793663025	1.6021468344873635	1.6
307.1416139602661	1.6021468344873635	1.6
307.1579473018646	1.6012633501354059	1.6
307.17274737358093	1.6012633501354059	1.6
307.1897041797638	1.6002104637512615	1.6
307.20552468299866	1.6002104637512615	1.6
307.22003412246704	1.6002104637512615	1.6
307.23549938201904	1.5992888344318386	1.6
307.2498495578766	1.5992888344318386	1.6
307.2637994289398	1.5992888344318386	1.6
307.27967715263367	1.599151020054622	1.6
307.2943754196167	1.599151020054622	1.6
307.31108689308167	1.599738598653583	1.6
307.3253996372223	1.599738598653583	1.6
307.3391134738922	1.599738598653583	1.6
307.35630798339844	1.5996318232903235	1.6
307.36963534355164	1.5996318232903235	1.6
307.3867678642273	1.5996318232903235	1.6
307.4055564403534	1.5991199159160887	1.6
307.42146158218384	1.5991199159160887	1.6
307.43860721588135	1.5985145727483867	1.6
307.4517467021942	1.5985145727483867	1.6
307.4705262184143	1.5984219588441206	1.6
307.48585081100464	1.5984219588441206	1.6
307.4999670982361	1.5984219588441206	1.6
307.5159184932709	1.5984219588441206	1.6
307.5294666290283	1.5977155069222817	1.6
307.5448853969574	1.5977155069222817	1.6
307.55853247642517	1.596516453563233	1.6
307.5707552433014	1.596516453563233	1.6
307.58290433883667	1.596516453563233	1.6
307.5991904735565	1.5963237902565064	1.6
307.6125395298004	1.5963237902565064	1.6
307.6283469200134	1.5955251123150629	1.6
307.641761302948	1.5955251123150629	1.6
307.6565008163452	1.5955251123150629	1.6
307.6711633205414	1.5955251123150629	1.6
307.6870062351227	1.5947571367214803	1.6
307.70133686065674	1.5947571367214803	1.6
307.7157576084137	1.593445910437914	1.6
307.72881174087524	1.593445910437914	1.6
307.7424159049988	1.593445910437914	1.6
307.75832438468933	1.5923493188463222	1.6
307.7707710266113	1.5923493188463222	1.6
307.7852816581726	1.5923493188463222	1.6
307.7994270324707	1.5907012218256957	1.6
307.8124589920044	1.5907012218256957	1.6
307.8253643512726	1.5907012218256957	1.6
307.84118247032166	1.5896458400022344	1.6
307.85501885414124	1.5896458400022344	1.6
307.8720452785492	1.5875491679589484	1.6
307.8854932785034	1.5875491679589484	1.6
307.898558139801	1.5875491679589484	1.6
307.9132752418518	1.5875491679589484	1.6
307.9271492958069	1.5859112287265984	1.6
307.94041776657104	1.5859112287265984	1.6
307.95421409606934	1.583963124111976	1.6
307.9665033817291	1.583963124111976	1.6
307.97930788993835	1.583963124111976	1.6
307.99412775039673	1.583963124111976	1.6
308.0080542564392	1.581134718159595	1.6
308.0204212665558	1.581134718159595	1.6
308.035932302475	1.581134718159595	1.6
308.05109691619873	1.5791366982461237	1.6
308.07062673568726	1.5791366982461237	1.6
308.08677101135254	1.5771172727145204	1.6
308.09993290901184	1.5771172727145204	1.6
308.11260509490967	1.5771172727145204	1.6
308.12770080566406	1.5755654091179014	1.6
308.1418607234955	1.5755654091179014	1.6
308.15880727767944	1.5734267309569818	1.6
308.1718838214874	1.5734267309569818	1.6
308.1846981048584	1.5734267309569818	1.6
308.19759583473206	1.5734267309569818	1.6
308.2121510505676	1.5725520268820559	1.6
308.2258257865906	1.5725520268820559	1.6
308.24095845222473	1.5713269634674218	1.6
308.2533531188965	1.5713269634674218	1.6
308.26630091667175	1.5713269634674218	1.6
308.27980303764343	1.5713269634674218	1.6
308.2948853969574	1.571031403928091	1.6
308.3117253780365	1.571031403928091	1.6
308.3279149532318	1.570542483540659	1.6
308.3415570259094	1.570542483540659	1.6
308.3561601638794	1.570542483540659	1.6
308.3703842163086	1.5704454398336576	1.6
308.3837833404541	1.5704454398336576	1.6
308.3986439704895	1.5700320436859851	1.6
308.4135420322418	1.5700320436859851	1.6
308.4261038303375	1.5700320436859851	1.6
308.44158458709717	1.5700320436859851	1.6
308.45485758781433	1.5694797586349174	1.6
308.4677140712738	1.5694797586349174	1.6
308.48277759552	1.5697460575086957	1.6
308.495582818985	1.5697460575086957	1.6
308.50833225250244	1.5697460575086957	1.6
308.52291655540466	1.5697460575086957	1.6
308.5359399318695	1.5694661096395937	1.6
308.54867243766785	1.5694661096395937	1.6
308.5627655982971	1.5701239066964792	1.6
308.57534742355347	1.5701239066964792	1.6
308.58732628822327	1.5701239066964792	1.6
308.6022219657898	1.5701239066964792	1.6
308.6156029701233	1.5708632083724567	1.6
308.62830209732056	1.5708632083724567	1.6
308.6442530155182	1.5718342352730414	1.6
308.657110452652	1.5718342352730414	1.6
308.6699824333191	1.5718342352730414	1.6
308.68669867515564	1.572324342353461	1.6
308.69946336746216	1.572324342353461	1.6
308.7156114578247	1.572324342353461	1.6
308.7290060520172	1.5734356254859914	1.6
308.74167919158936	1.5734356254859914	1.6
308.75433897972107	1.5734356254859914	1.6
308.76857137680054	1.574234959701159	1.6
308.7807252407074	1.574234959701159	1.6
308.7928669452667	1.574234959701159	1.6
308.8061800003052	1.574234959701159	1.6
308.8198449611664	1.5757372183185652	1.6
308.8321740627289	1.5757372183185652	1.6
308.847403049469	1.5773205340103016	1.6
308.8603208065033	1.5773205340103016	1.6
308.8734233379364	1.5773205340103016	1.6
308.88769459724426	1.5773205340103016	1.6
308.90158128738403	1.578327147505188	1.6
308.91419649124146	1.578327147505188	1.6
308.9285373687744	1.5802008070659115	1.6
308.94354009628296	1.5802008070659115	1.6
308.9571361541748	1.5802008070659115	1.6
308.9717938899994	1.5802008070659115	1.6
308.9847745895386	1.581381608804866	1.6
308.9973373413086	1.581381608804866	1.6
309.0106122493744	1.5824412760717455	1.6
309.0240409374237	1.5824412760717455	1.6
309.03628849983215	1.5824412760717455	1.6
309.0517613887787	1.5836863425748544	1.6
309.0652120113373	1.5836863425748544	1.6
309.07993507385254	1.5836863425748544	1.6
309.0926077365875	1.5848800816482809	1.6
309.105357170105	1.5848800816482809	1.6
309.11774945259094	1.5848800816482809	1.6
309.13265228271484	1.5866704712188329	1.6
309.14603972435	1.5866704712188329	1.6
309.16187047958374	1.5866704712188329	1.6
309.1801209449768	1.589188938543443	1.6
309.1943817138672	1.589188938543443	1.6
309.20837926864624	1.589188938543443	1.6
309.2225787639618	1.5915757969528301	1.6
309.2358367443085	1.5915757969528301	1.6
309.2498462200165	1.5946060399732152	1.6
309.2619802951813	1.5946060399732152	1.6
309.2744481563568	1.5946060399732152	1.6
309.28934693336487	1.5946060399732152	1.6
309.3034448623657	1.5973570761081104	1.6
309.3171479701996	1.5973570761081104	1.6
309.33067083358765	1.5992781674656606	1.6
309.34316778182983	1.5992781674656606	1.6
309.3563325405121	1.5992781674656606	1.6
309.3701686859131	1.5992781674656606	1.6
309.38463306427	1.6012616116106142	1.6
309.39714908599854	1.6012616116106142	1.6
309.4110176563263	1.6035144012524878	1.6
309.4233431816101	1.6035144012524878	1.6
309.436194896698	1.6035144012524878	1.6
309.4518611431122	1.606031862531573	1.6
309.46432161331177	1.606031862531573	1.6
309.4767904281616	1.606031862531573	1.6
309.49024844169617	1.608957133919064	1.6
309.50232577323914	1.608957133919064	1.6
309.51547503471375	1.608957133919064	1.6
309.53076791763306	1.6110733241205917	1.6
309.5444393157959	1.6110733241205917	1.6
309.5577709674835	1.6110733241205917	1.6
309.5699517726898	1.6110733241205917	1.6
309.5851991176605	1.6129172176767628	1.6
309.5982313156128	1.6129172176767628	1.6
309.6134569644928	1.6150120753690707	1.6
309.6258146762848	1.6150120753690707	1.6
309.63804364204407	1.6150120753690707	1.6
309.65067982673645	1.6150120753690707	1.6
309.6648762226105	1.6162471964815108	1.6
309.6769075393677	1.6162471964815108	1.6
309.6922001838684	1.617990418867644	1.6
309.7057611942291	1.617990418867644	1.6
309.71806478500366	1.617990418867644	1.6
309.73025727272034	1.617990418867644	1.6
309.74655842781067	1.6195606093817667	1.6
309.75947165489197	1.6195606093817667	1.6
309.7754909992218	1.6215640027319735	1.6
309.7883024215698	1.6215640027319735	1.6
309.80087637901306	1.6215640027319735	1.6
309.81502079963684	1.6215640027319735	1.6
309.8285160064697	1.6227497942324771	1.6
309.8406503200531	1.6227497942324771	1.6
309.85610365867615	1.6234433860613258	1.6
309.8683524131775	1.6234433860613258	1.6
309.88054490089417	1.6234433860613258	1.6
309.89477348327637	1.6234433860613258	1.6
309.910053730011	1.6239401398400262	1.6
309.92214465141296	1.6239401398400262	1.6
309.93732047080994	1.6242430884770376	1.6
309.950101852417	1.6242430884770376	1.6
309.96208000183105	1.6242430884770376	1.6
309.97705006599426	1.6242430884770376	1.6
309.9919617176056	1.6243366523855403	1.6
310.00630402565	1.6243366523855403	1.6
310.02036595344543	1.6242726029843428	1.6
310.0330901145935	1.6242726029843428	1.6
310.0454161167145	1.6242726029843428	1.6
310.06108593940735	1.6244763048802118	1.6
310.074462890625	1.6244763048802118	1.6
310.0871362686157	1.6244763048802118	1.6
310.1014060974121	1.624391954519575	1.6
310.1135039329529	1.624391954519575	1.6
310.12641882896423	1.624391954519575	1.6
310.14255452156067	1.6240567559187202	1.6
310.1554968357086	1.6240567559187202	1.6
310.1710464954376	1.6240567559187202	1.6
310.18468594551086	1.6239140086689552	1.6
310.19758796691895	1.6239140086689552	1.6
310.21094512939453	1.6239140086689552	1.6
310.2259693145752	1.6240177371684517	1.6
310.23861360549927	1.6240177371684517	1.6
310.2539846897125	1.6241610342322428	1.6
310.2669310569763	1.6241610342322428	1.6
310.2791452407837	1.6241610342322428	1.6
310.29168248176575	1.6241610342322428	1.6
310.3058874607086	1.623831717538738	1.6
310.3182246685028	1.623831717538738	1.6
310.3301794528961	1.623831717538738	1.6
310.34281277656555	1.623831717538738	1.6
310.35846161842346	1.6238621730006144	1.6
310.3712799549103	1.6238621730006144	1.6
310.3860070705414	1.6236725913360643	1.6
310.39815402030945	1.6236725913360643	1.6
310.4117841720581	1.6236725913360643	1.6
310.4272518157959	1.6235338138141853	1.6
310.4408495426178	1.6235338138141853	1.6
310.45518159866333	1.6235338138141853	1.6
310.4710078239441	1.6234152502755734	1.6
310.4843168258667	1.6234152502755734	1.6
310.49713134765625	1.6234152502755734	1.6
310.5126793384552	1.6232990170818329	1.6
310.526162147522	1.6232990170818329	1.6
310.5418908596039	1.623906298778302	1.6
310.5561420917511	1.623906298778302	1.6
310.56942415237427	1.623906298778302	1.6
310.5838665962219	1.623906298778302	1.6
310.5991222858429	1.6244028373984392	1.6
310.6126079559326	1.6244028373984392	1.6
310.628169298172	1.6249648549030948	1.6
310.64140152931213	1.6249648549030948	1.6
310.65507340431213	1.6249648549030948	1.6
310.67109966278076	1.625297188156944	1.6
310.68459582328796	1.625297188156944	1.6
310.7005558013916	1.6259046731901283	1.6
310.71406865119934	1.6259046731901283	1.6
310.7266354560852	1.6259046731901283	1.6
310.73943400382996	1.6259046731901283	1.6
310.7537474632263	1.6264149758360145	1.6
310.7657399177551	1.6264149758360145	1.6
310.7798206806183	1.6270107648826677	1.6
310.79199981689453	1.6270107648826677	1.6
310.80412435531616	1.6270107648826677	1.6
310.81640338897705	1.6270107648826677	1.6
310.8327226638794	1.6276272025095568	1.6
310.8459153175354	1.6276272025095568	1.6
310.86077976226807	1.6282911372477744	1.6
310.87342524528503	1.6282911372477744	1.6
310.88599371910095	1.6282911372477744	1.6
310.8981556892395	1.6282911372477744	1.6
310.91326999664307	1.628875958752237	1.6
310.92552065849304	1.628875958752237	1.6
310.94010877609253	1.63008393246614	1.6
310.95226645469666	1.63008393246614	1.6
310.9646751880646	1.63008393246614	1.6
310.97710633277893	1.63008393246614	1.6
310.9938950538635	1.6308675245487403	1.6
311.0079667568207	1.6308675245487403	1.6
311.0254981517792	1.6317369886175839	1.6
311.0397620201111	1.6317369886175839	1.6
311.0539894104004	1.6317369886175839	1.6
311.0701217651367	1.632303294742861	1.6
311.0842764377594	1.632303294742861	1.6
311.0976667404175	1.632303294742861	1.6
311.11444902420044	1.632303294742861	1.6
311.1283919811249	1.6330732292605248	1.6
311.1451425552368	1.6330732292605248	1.6
311.1600203514099	1.6341863174239777	1.6
311.1737220287323	1.6341863174239777	1.6
311.18745613098145	1.6341863174239777	1.6
311.20403361320496	1.635085444598791	1.6
311.2175614833832	1.635085444598791	1.6
311.2320165634155	1.6360043728468203	1.6
311.2459988594055	1.6360043728468203	1.6
311.2593283653259	1.6360043728468203	1.6
311.2766363620758	1.6366469224316014	1.6
311.29048228263855	1.6366469224316014	1.6
311.3044159412384	1.6366469224316014	1.6
311.3206603527069	1.6370547499163748	1.6
311.33393907546997	1.6370547499163748	1.6
311.34761905670166	1.6370547499163748	1.6
311.36316990852356	1.6362176099844525	1.6
311.3762469291687	1.6362176099844525	1.6
311.39291882514954	1.6353865114725594	1.6
311.4120783805847	1.6353865114725594	1.6
311.42881751060486	1.6353865114725594	1.6
311.4450695514679	1.6340428797590043	1.6
311.45868611335754	1.6340428797590043	1.6
311.47262048721313	1.633091963278447	1.6
311.4859902858734	1.633091963278447	1.6
311.4992733001709	1.633091963278447	1.6
311.5139443874359	1.633091963278447	1.6
311.528005361557	1.6320911536309812	1.6
311.5418589115143	1.6320911536309812	1.6
311.55739188194275	1.630471670255022	1.6
311.57072854042053	1.630471670255022	1.6
311.58371472358704	1.630471670255022	1.6
311.599068403244	1.629129638283579	1.6
311.61197233200073	1.629129638283579	1.6
311.62698340415955	1.629129638283579	1.6
311.63986444473267	1.6275400345685065	1.6
311.65303802490234	1.6275400345685065	1.6
311.66740918159485	1.6275400345685065	1.6
311.6825358867645	1.6256709536901415	1.6
311.6957893371582	1.6256709536901415	1.6
311.712100982666	1.6233730773792079	1.6
311.72532868385315	1.6233730773792079	1.6
311.7380385398865	1.6233730773792079	1.6
311.75386929512024	1.6233730773792079	1.6
311.76772809028625	1.6211292609712884	1.6
311.78077268600464	1.6211292609712884	1.6
311.79341077804565	1.6211292609712884	1.6
311.80902075767517	1.6187775426864524	1.6
311.82211470603943	1.6187775426864524	1.6
311.83754301071167	1.6167639606907798	1.6
311.8501648902893	1.6167639606907798	1.6
311.86314368247986	1.6167639606907798	1.6
311.8764100074768	1.6167639606907798	1.6
311.8918209075928	1.6146596363820336	1.6
311.90575075149536	1.6146596363820336	1.6
311.9213140010834	1.6119494325213932	1.6
311.934552192688	1.6119494325213932	1.6
311.94777154922485	1.6119494325213932	1.6
311.9634280204773	1.6093401002140955	1.6
311.9768762588501	1.6093401002140955	1.6
311.9905459880829	1.6093401002140955	1.6
