t_s	measured_width_mm	target_width_mm
233.94011545181274	1.2152771781385716	1.2
233.95099186897278	1.2182399310179923	1.2
233.9615933895111	1.2182399310179923	1.2
233.97222065925598	1.2182399310179923	1.2
233.9833357334137	1.2207087817475097	1.2
233.99440550804138	1.2207087817475097	1.2
234.00551557540894	1.2207087817475097	1.2
234.01674914360046	1.2207087817475097	1.2
234.02780652046204	1.2232461441900315	1.2
234.03849005699158	1.2232461441900315	1.2
234.04916048049927	1.2232461441900315	1.2
234.05984020233154	1.2257147604887002	1.2
234.07066583633423	1.2257147604887002	1.2
234.08161735534668	1.2257147604887002	1.2
234.09223008155823	1.2257147604887002	1.2
234.10311102867126	1.2257147604887002	1.2
234.11379647254944	1.2277702212030372	1.2
234.12438869476318	1.2277702212030372	1.2
234.1351158618927	1.2294868654247268	1.2
234.1457977294922	1.2294868654247268	1.2
234.15649795532227	1.2294868654247268	1.2
234.16749715805054	1.2294868654247268	1.2
234.17816352844238	1.2294868654247268	1.2
234.18910360336304	1.2311150472429087	1.2
234.20017170906067	1.2311150472429087	1.2
234.21126461029053	1.2311150472429087	1.2
234.22219157218933	1.2311150472429087	1.2
234.2332956790924	1.2321061632860904	1.2
234.24403834342957	1.2321061632860904	1.2
234.2546353340149	1.2321061632860904	1.2
234.26528906822205	1.2331004747414291	1.2
234.27593779563904	1.2331004747414291	1.2
234.28694915771484	1.2331004747414291	1.2
234.29772567749023	1.2331004747414291	1.2
234.30842518806458	1.2331004747414291	1.2
234.31946921348572	1.2335336571766842	1.2
234.33006119728088	1.2335336571766842	1.2
234.3405945301056	1.2335336571766842	1.2
234.3512246608734	1.2343558153194971	1.2
234.36237907409668	1.2343558153194971	1.2
234.37337708473206	1.2343558153194971	1.2
234.3841574192047	1.2343558153194971	1.2
234.39507818222046	1.2351668543069325	1.2
234.40607023239136	1.2351668543069325	1.2
234.41719102859497	1.2351668543069325	1.2
234.42804384231567	1.2362796635075357	1.2
234.43913531303406	1.2362796635075357	1.2
234.45022344589233	1.2362796635075357	1.2
234.46136832237244	1.2362796635075357	1.2
234.47213983535767	1.2362796635075357	1.2
234.48290014266968	1.2373730551401296	1.2
234.49350953102112	1.2373730551401296	1.2
234.50459051132202	1.2387111564704176	1.2
234.51539397239685	1.2387111564704176	1.2
234.52651238441467	1.2387111564704176	1.2
234.5375440120697	1.2387111564704176	1.2
234.54829740524292	1.2387111564704176	1.2
234.55925297737122	1.2394106050173828	1.2
234.56983947753906	1.2394106050173828	1.2
234.58052945137024	1.2394106050173828	1.2
234.59161949157715	1.23971631516231	1.2
234.6027340888977	1.23971631516231	1.2
234.61386346817017	1.23971631516231	1.2
234.62487983703613	1.23971631516231	1.2
234.6355218887329	1.2396108242673014	1.2
234.6471884250641	1.2396108242673014	1.2
234.65809416770935	1.2396108242673014	1.2
234.6691026687622	1.238985002407873	1.2
234.68020844459534	1.238985002407873	1.2
234.69122958183289	1.238985002407873	1.2
234.70225429534912	1.238985002407873	1.2
234.71331477165222	1.237977800385498	1.2
234.72443795204163	1.237977800385498	1.2
234.73523426055908	1.237977800385498	1.2
234.7462089061737	1.2366501282674285	1.2
234.75734114646912	1.2366501282674285	1.2
234.768084526062	1.2366501282674285	1.2
234.77889800071716	1.2366501282674285	1.2
234.7900173664093	1.2366501282674285	1.2
234.8010768890381	1.2351082554579014	1.2
234.81176781654358	1.2351082554579014	1.2
234.82295560836792	1.2331730633463747	1.2
234.83406114578247	1.2331730633463747	1.2
234.84465980529785	1.2331730633463747	1.2
234.85566878318787	1.2331730633463747	1.2
234.86668753623962	1.2331730633463747	1.2
234.87745785713196	1.2314028188422221	1.2
234.8880636692047	1.2314028188422221	1.2
234.8990695476532	1.2314028188422221	1.2
234.91012477874756	1.2292557681846858	1.2
234.92077708244324	1.2292557681846858	1.2
234.93153858184814	1.2292557681846858	1.2
234.9423792362213	1.2292557681846858	1.2
234.95299887657166	1.227613783770043	1.2
234.96357035636902	1.227613783770043	1.2
234.97420406341553	1.227613783770043	1.2
234.98489093780518	1.227613783770043	1.2
234.99573278427124	1.227613783770043	1.2
235.00671815872192	1.226021165107765	1.2
235.0178120136261	1.226021165107765	1.2
235.02846503257751	1.226021165107765	1.2
235.0395278930664	1.2239724719433818	1.2
235.05025625228882	1.2239724719433818	1.2
235.06133937835693	1.2239724719433818	1.2
235.07229733467102	1.2239724719433818	1.2
235.08284831047058	1.2223670374711653	1.2
235.09345388412476	1.2223670374711653	1.2
235.10450649261475	1.2223670374711653	1.2
235.11537313461304	1.2206486502078262	1.2
235.12636542320251	1.2206486502078262	1.2
235.13730597496033	1.2206486502078262	1.2
235.14823007583618	1.2206486502078262	1.2
235.1588408946991	1.2206486502078262	1.2
235.16990661621094	1.2186283845974304	1.2
235.1805398464203	1.2186283845974304	1.2
235.1917018890381	1.216908654025583	1.2
235.20238280296326	1.216908654025583	1.2
235.21348786354065	1.216908654025583	1.2
235.22437286376953	1.216908654025583	1.2
235.23525285720825	1.216908654025583	1.2
235.24663972854614	1.2149642308840316	1.2
235.25771141052246	1.2149642308840316	1.2
235.26860117912292	1.2149642308840316	1.2
235.27962851524353	1.2124797770636047	1.2
235.29017758369446	1.2124797770636047	1.2
235.30117630958557	1.2124797770636047	1.2
235.31225872039795	1.2124797770636047	1.2
235.3229320049286	1.2097453789247716	1.2
235.33355355262756	1.2097453789247716	1.2
235.34419298171997	1.2097453789247716	1.2
235.35496306419373	1.207563880193347	1.2
235.36568355560303	1.207563880193347	1.2
235.3762743473053	1.207563880193347	1.2
235.38728380203247	1.207563880193347	1.2
235.3982241153717	1.207563880193347	1.2
235.4092733860016	1.2053877440179597	1.2
235.42030429840088	1.2053877440179597	1.2
235.43097496032715	1.2053877440179597	1.2
235.4418375492096	1.2040186834005489	1.2
235.45286393165588	1.2040186834005489	1.2
235.4639208316803	1.2040186834005489	1.2
235.4746470451355	1.2040186834005489	1.2
235.48573303222656	1.2021120315282907	1.2
235.49682188034058	1.2021120315282907	1.2
235.50759267807007	1.2021120315282907	1.2
235.51853704452515	1.2003020791473384	1.2
235.529625415802	1.2003020791473384	1.2
235.5401635169983	1.2003020791473384	1.2
235.55142092704773	1.2003020791473384	1.2
235.5622682571411	1.1984168936873978	1.2
235.5734646320343	1.1984168936873978	1.2
235.58421874046326	1.1984168936873978	1.2
235.59524154663086	1.1966376710783595	1.2
235.6058750152588	1.1966376710783595	1.2
235.61686873435974	1.1966376710783595	1.2
235.62788462638855	1.1966376710783595	1.2
235.63855648040771	1.195818000352895	1.2
235.64961504936218	1.195818000352895	1.2
235.660231590271	1.195818000352895	1.2
235.671315908432	1.195818000352895	1.2
235.68203377723694	1.1947324563532908	1.2
235.69309735298157	1.1947324563532908	1.2
235.70412230491638	1.1947324563532908	1.2
235.71488165855408	1.1947324563532908	1.2
235.72578072547913	1.1939985666017379	1.2
235.73636555671692	1.1939985666017379	1.2
235.7473850250244	1.1939985666017379	1.2
235.7583863735199	1.1939985666017379	1.2
235.7691729068756	1.1924513993954915	1.2
235.7797713279724	1.1924513993954915	1.2
235.79035425186157	1.1924513993954915	1.2
235.80123376846313	1.19162628135857	1.2
235.8119194507599	1.19162628135857	1.2
235.82297134399414	1.19162628135857	1.2
235.83349418640137	1.19162628135857	1.2
235.8445520401001	1.19162628135857	1.2
235.85523343086243	1.187892873966903	1.2
235.8663489818573	1.187892873966903	1.2
235.8774688243866	1.187892873966903	1.2
235.88851284980774	1.1898110896304832	1.2
235.89950847625732	1.1898110896304832	1.2
235.91006779670715	1.1898110896304832	1.2
235.92095971107483	1.1898110896304832	1.2
235.93190741539001	1.2005982904586405	1.2
235.94249558448792	1.2005982904586405	1.2
235.9536690711975	1.2005982904586405	1.2
235.96485042572021	nan	1.2
235.9754433631897	nan	1.2
235.98613905906677	nan	1.2
235.99719667434692	nan	1.2
236.0080485343933	nan	1.2
236.0190567970276	nan	1.2
236.0296823978424	nan	1.2
236.0404007434845	nan	1.2
236.05121970176697	nan	1.2
236.06223320960999	nan	1.2
236.0733184814453	nan	1.2
236.08429789543152	nan	1.2
236.09523344039917	nan	1.2
236.10628581047058	nan	1.2
236.11702728271484	nan	1.2
236.12778210639954	nan	1.2
236.13887000083923	nan	1.2
236.14962005615234	nan	1.2
236.16036248207092	nan	1.2
236.17110419273376	nan	1.2
236.18216013908386	nan	1.2
236.19288730621338	nan	1.2
236.20404148101807	nan	1.2
236.21464610099792	nan	1.2
236.225661277771	nan	1.2
236.23669624328613	nan	1.2
236.24781680107117	nan	1.2
236.25889611244202	nan	1.2
236.26948285102844	nan	1.2
236.2805814743042	nan	1.2
236.2913203239441	nan	1.2
236.3025062084198	nan	1.2
236.31355214118958	nan	1.2
236.3242654800415	nan	1.2
236.33527255058289	nan	1.2
236.34638714790344	nan	1.2
236.35749912261963	nan	1.2
236.36853218078613	nan	1.2
236.37965607643127	nan	1.2
236.39067578315735	nan	1.2
236.40143060684204	nan	1.2
236.41251015663147	nan	1.2
236.4232156276703	nan	1.2
236.43423128128052	nan	1.2
236.4451539516449	nan	1.2
236.45627641677856	nan	1.2
236.46730184555054	nan	1.2
236.47834181785583	nan	1.2
236.48919582366943	nan	1.2
236.49976348876953	nan	1.2
236.5104374885559	nan	1.2
236.52149629592896	nan	1.2
236.53227400779724	nan	1.2
236.54319834709167	nan	1.2
236.55386066436768	nan	1.2
236.56500887870789	nan	1.2
236.57593274116516	nan	1.2
236.58652186393738	nan	1.2
236.59740614891052	nan	1.2
236.60819149017334	nan	1.2
236.61910796165466	nan	1.2
236.63025784492493	nan	1.2
236.6409614086151	nan	1.2
236.65186953544617	nan	1.2
236.6630358695984	nan	1.2
236.67410969734192	nan	1.2
236.6851885318756	nan	1.2
236.6962809562683	nan	1.2
236.7069206237793	nan	1.2
236.7175691127777	nan	1.2
236.7285189628601	nan	1.2
236.73963928222656	nan	1.2
236.7503855228424	nan	1.2
236.76096272468567	nan	1.2
236.77157068252563	nan	1.2
236.7827022075653	nan	1.2
236.79377722740173	nan	1.2
236.804518699646	nan	1.2
236.8152801990509	nan	1.2
236.8258774280548	nan	1.2
236.8369495868683	nan	1.2
236.84766554832458	nan	1.2
236.85864806175232	nan	1.2
236.8694396018982	nan	1.2
236.88051080703735	nan	1.2
236.89137864112854	nan	1.2
236.90243768692017	nan	1.2
236.9135148525238	nan	1.2
236.9246814250946	nan	1.2
236.93546533584595	nan	1.2
236.94636225700378	nan	1.2
236.95726943016052	nan	1.2
236.9681577682495	nan	1.2
236.9792239665985	nan	1.2
236.990296125412	nan	1.2
237.00117182731628	nan	1.2
237.01214408874512	nan	1.2
237.02291226387024	nan	1.2
237.03351736068726	nan	1.2
237.04436540603638	nan	1.2
237.05513548851013	nan	1.2
237.06621551513672	nan	1.2
237.07682991027832	nan	1.2
237.0878508090973	nan	1.2
237.09848022460938	nan	1.2
237.10952234268188	nan	1.2
237.12021803855896	nan	1.2
237.1308469772339	nan	1.2
237.1416540145874	nan	1.2
237.15224289894104	nan	1.2
237.16307473182678	nan	1.2
237.17388677597046	nan	1.2
237.18459391593933	nan	1.2
237.1952567100525	nan	1.2
237.20634508132935	nan	1.2
237.21727228164673	nan	1.2
237.22827863693237	nan	1.2
237.23938608169556	nan	1.2
237.25049996376038	nan	1.2
237.26137280464172	nan	1.2
237.27245831489563	nan	1.2
237.28316521644592	nan	1.2
237.2939703464508	nan	1.2
237.30496430397034	nan	1.2
237.31563520431519	nan	1.2
237.32631659507751	nan	1.2
237.3371422290802	nan	1.2
237.34816145896912	nan	1.2
237.35924363136292	nan	1.2
237.37010025978088	nan	1.2
237.38091588020325	nan	1.2
237.39165329933167	nan	1.2
237.40230178833008	nan	1.2
237.4131636619568	nan	1.2
237.42413353919983	nan	1.2
237.43522143363953	nan	1.2
237.4462902545929	nan	1.2
237.45700192451477	nan	1.2
237.46810221672058	nan	1.2
237.47880101203918	nan	1.2
237.4896981716156	nan	1.2
237.5006763935089	nan	1.2
237.51130509376526	nan	1.2
237.52215433120728	nan	1.2
237.53328442573547	nan	1.2
237.54443621635437	nan	1.2
237.55503368377686	nan	1.2
237.56614446640015	nan	1.2
237.57705307006836	nan	1.2
237.58811259269714	nan	1.2
237.59915161132812	nan	1.2
237.60972428321838	nan	1.2
237.62049841880798	nan	1.2
237.63138461112976	nan	1.2
237.64249062538147	nan	1.2
237.65365600585938	nan	1.2
237.66471362113953	nan	1.2
237.67566561698914	nan	1.2
237.6866807937622	nan	1.2
237.69768071174622	nan	1.2
237.7083821296692	nan	1.2
237.7190718650818	nan	1.2
237.7299246788025	nan	1.2
237.74068474769592	nan	1.2
237.75183272361755	nan	1.2
237.76294445991516	nan	1.2
237.77363514900208	nan	1.2
237.78438878059387	nan	1.2
237.79503345489502	nan	1.2
237.8059802055359	nan	1.2
237.81720185279846	nan	1.2
237.82782745361328	nan	1.2
237.83835339546204	nan	1.2
237.8491063117981	nan	1.2
237.86006879806519	nan	1.2
237.87071180343628	nan	1.2
237.88130903244019	nan	1.2
237.89203238487244	nan	1.2
237.90288066864014	nan	1.2
237.91402411460876	nan	1.2
237.92485213279724	nan	1.2
237.93563413619995	nan	1.2
237.94631600379944	nan	1.2
237.95695614814758	nan	1.2
237.9676501750946	nan	1.2
237.97844052314758	nan	1.2
237.98901653289795	nan	1.2
237.99992442131042	nan	1.2
238.010582447052	nan	1.2
238.02127122879028	nan	1.2
238.03186082839966	nan	1.2
238.04248189926147	nan	1.2
238.0529990196228	nan	1.2
238.06375646591187	nan	1.2
238.0746123790741	nan	1.2
238.08569288253784	nan	1.2
238.0964834690094	nan	1.2
238.107586145401	nan	1.2
238.1181800365448	nan	1.2
238.1291275024414	nan	1.2
238.14019083976746	nan	1.2
238.15124988555908	nan	1.2
238.16228914260864	nan	1.2
238.1731333732605	nan	1.2
238.1840057373047	nan	1.2
238.19477653503418	nan	1.2
238.20536184310913	nan	1.2
238.21633791923523	nan	1.2
238.2274010181427	nan	1.2
238.23851084709167	nan	1.2
238.2495927810669	nan	1.2
238.26062059402466	nan	1.2
238.27161717414856	nan	1.2
238.2823088169098	nan	1.2
238.29319405555725	nan	1.2
238.30389165878296	nan	1.2
238.3144383430481	nan	1.2
238.32553696632385	nan	1.2
238.33606219291687	nan	1.2
238.34699749946594	nan	1.2
238.3580720424652	nan	1.2
238.36870765686035	nan	1.2
238.37971782684326	nan	1.2
238.3907368183136	nan	1.2
238.40181875228882	nan	1.2
238.4124891757965	nan	1.2
238.42356729507446	nan	1.2
238.43466901779175	nan	1.2
238.44575333595276	nan	1.2
238.45678067207336	nan	1.2
238.4677379131317	nan	1.2
238.47861337661743	nan	1.2
238.48929977416992	nan	1.2
238.50000095367432	nan	1.2
238.51095747947693	1.1820126203920094	1.2
238.52212762832642	1.1820126203920094	1.2
238.53269124031067	1.1820126203920094	1.2
238.5436520576477	1.1820126203920094	1.2
238.55444860458374	1.1823865768311559	1.2
238.56526732444763	1.1823865768311559	1.2
238.57648706436157	1.1823865768311559	1.2
238.58750820159912	1.1831007688652952	1.2
238.59816122055054	1.1831007688652952	1.2
238.60922241210938	1.1831007688652952	1.2
238.6201455593109	1.1831007688652952	1.2
238.63090467453003	1.1841946274417556	1.2
238.6419219970703	1.1841946274417556	1.2
238.65283131599426	1.1841946274417556	1.2
238.6636323928833	1.1852753908921636	1.2
238.67468762397766	1.1852753908921636	1.2
238.6852834224701	1.1852753908921636	1.2
238.69583988189697	1.1852753908921636	1.2
238.7066948413849	1.1852753908921636	1.2
238.71777534484863	1.187131563487306	1.2
238.72832942008972	1.187131563487306	1.2
238.73908829689026	1.187131563487306	1.2
238.74984407424927	1.187131563487306	1.2
238.76067876815796	1.1887994007824325	1.2
238.7714400291443	1.1887994007824325	1.2
238.78244352340698	1.1887994007824325	1.2
238.79335594177246	1.1901399861129343	1.2
238.8040590286255	1.1901399861129343	1.2
238.81477427482605	1.1901399861129343	1.2
238.82551884651184	1.1901399861129343	1.2
238.83634877204895	1.1901399861129343	1.2
238.84733510017395	1.1913983599115971	1.2
238.85796427726746	1.1913983599115971	1.2
238.86889505386353	1.1913983599115971	1.2
238.87964606285095	1.192605842659387	1.2
238.8902006149292	1.192605842659387	1.2
238.90080857276917	1.192605842659387	1.2
238.9115982055664	1.192605842659387	1.2
238.92265915870667	1.193596193656538	1.2
238.9338493347168	1.193596193656538	1.2
238.94442462921143	1.193596193656538	1.2
238.955468416214	1.1945347412553482	1.2
238.96652150154114	1.1945347412553482	1.2
238.97756910324097	1.1945347412553482	1.2
238.9882369041443	1.1945347412553482	1.2
238.99923467636108	1.1945347412553482	1.2
239.0099332332611	1.1969073254170177	1.2
239.02067112922668	1.1969073254170177	1.2
239.03145790100098	1.1980262535692074	1.2
239.04219007492065	1.1980262535692074	1.2
239.05326771736145	1.1980262535692074	1.2
239.0642831325531	1.1980262535692074	1.2
239.07482624053955	1.1980262535692074	1.2
239.08552718162537	1.1999083260972632	1.2
239.09642672538757	1.1999083260972632	1.2
239.10753631591797	1.1999083260972632	1.2
239.11857724189758	1.2014303480752855	1.2
239.12920451164246	1.2014303480752855	1.2
239.1398012638092	1.2014303480752855	1.2
239.15071392059326	1.2014303480752855	1.2
239.16133284568787	1.202774516139949	1.2
239.17235589027405	1.202774516139949	1.2
239.18339657783508	1.202774516139949	1.2
239.19428324699402	1.204144895986469	1.2
239.20493459701538	1.204144895986469	1.2
239.21556639671326	1.204144895986469	1.2
239.22657918930054	1.204144895986469	1.2
239.23737835884094	1.204144895986469	1.2
239.24851250648499	1.2056628939626894	1.2
239.2592031955719	1.2056628939626894	1.2
239.27015590667725	1.2056628939626894	1.2
239.28090405464172	1.2069214698986723	1.2
239.2915141582489	1.2069214698986723	1.2
239.3025438785553	1.2069214698986723	1.2
239.31324791908264	1.2069214698986723	1.2
239.3239963054657	1.2081625431668404	1.2
