t_s	measured_width_mm	target_width_mm
233.93120670318604	1.5701548541604988	1.6
233.94193959236145	1.5701548541604988	1.6
233.95270538330078	1.566703258986236	1.6
233.96338748931885	1.566703258986236	1.6
233.97398948669434	1.566703258986236	1.6
233.98489332199097	1.566703258986236	1.6
233.996111869812	1.566703258986236	1.6
234.0071804523468	1.5631570317175476	1.6
234.0178735256195	1.5631570317175476	1.6
234.02908992767334	1.560589898429503	1.6
234.04003357887268	1.560589898429503	1.6
234.05112504959106	1.560589898429503	1.6
234.06183767318726	1.560589898429503	1.6
234.07283854484558	1.560589898429503	1.6
234.08359551429749	1.5584467134012545	1.6
234.0942256450653	1.5584467134012545	1.6
234.1051926612854	1.5584467134012545	1.6
234.11594200134277	1.556312437895202	1.6
234.12690353393555	1.556312437895202	1.6
234.1375195980072	1.556312437895202	1.6
234.1485891342163	1.556312437895202	1.6
234.15942192077637	1.5542592686654797	1.6
234.17017459869385	1.5542592686654797	1.6
234.18101906776428	1.5542592686654797	1.6
234.19184017181396	1.5525627789899634	1.6
234.20251989364624	1.5525627789899634	1.6
234.21311378479004	1.5525627789899634	1.6
234.22391033172607	1.5525627789899634	1.6
234.23456406593323	1.5525627789899634	1.6
234.24524974822998	1.5514355181445796	1.6
234.25640869140625	1.5514355181445796	1.6
234.26711249351501	1.5514355181445796	1.6
234.27818298339844	1.5502239553189743	1.6
234.2893283367157	1.5502239553189743	1.6
234.29990434646606	1.5502239553189743	1.6
234.31054401397705	1.5502239553189743	1.6
234.32147598266602	1.548224945886989	1.6
234.3321840763092	1.548224945886989	1.6
234.34297943115234	1.548224945886989	1.6
234.3540735244751	1.5464962199603345	1.6
234.36522769927979	1.5464962199603345	1.6
234.37623715400696	1.5464962199603345	1.6
234.3868112564087	1.5464962199603345	1.6
234.39751863479614	1.5464962199603345	1.6
234.40852856636047	1.5452391311922187	1.6
234.41922736167908	1.5452391311922187	1.6
234.43001985549927	1.5446553792916036	1.6
234.4408028125763	1.5446553792916036	1.6
234.45185542106628	1.5446553792916036	1.6
234.4629511833191	1.5446553792916036	1.6
234.47355127334595	1.5446553792916036	1.6
234.4844834804535	1.5443173353282555	1.6
234.49555349349976	1.5443173353282555	1.6
234.50665378570557	1.5443173353282555	1.6
234.51762080192566	1.5443173353282555	1.6
234.5287892818451	1.5441384583927562	1.6
234.53990817070007	1.5441384583927562	1.6
234.55054211616516	1.5441384583927562	1.6
234.5614573955536	1.5442920610453266	1.6
234.57216477394104	1.5442920610453266	1.6
234.58321595191956	1.5442920610453266	1.6
234.59400153160095	1.5442920610453266	1.6
234.6048765182495	1.5442920610453266	1.6
234.61580848693848	1.5437793314534898	1.6
234.62656235694885	1.5437793314534898	1.6
234.63767766952515	1.5437793314534898	1.6
234.64884972572327	1.5440910339136633	1.6
234.6596119403839	1.5440910339136633	1.6
234.6703600883484	1.5440910339136633	1.6
234.68113541603088	1.5440910339136633	1.6
234.69222354888916	1.5441677690877536	1.6
234.70278334617615	1.5441677690877536	1.6
234.7134566307068	1.5441677690877536	1.6
234.7246754169464	1.5445104157705838	1.6
234.73555397987366	1.5445104157705838	1.6
234.74659180641174	1.5445104157705838	1.6
234.75733709335327	1.5445104157705838	1.6
234.76803922653198	1.5446393104450746	1.6
234.77870917320251	1.5446393104450746	1.6
234.78945589065552	1.5446393104450746	1.6
234.8004002571106	1.5445372925449337	1.6
234.81135249137878	1.5445372925449337	1.6
234.8219859600067	1.5445372925449337	1.6
234.83300256729126	1.5445372925449337	1.6
234.84379076957703	1.5445372925449337	1.6
234.85504841804504	1.5438754987783556	1.6
234.86593508720398	1.5438754987783556	1.6
234.87659764289856	1.5438754987783556	1.6
234.88750219345093	1.543228888134098	1.6
234.8985879421234	1.543228888134098	1.6
234.90915870666504	1.543228888134098	1.6
234.92003417015076	1.543228888134098	1.6
234.93106079101562	1.542561910366667	1.6
234.9416835308075	1.542561910366667	1.6
234.95230984687805	1.542561910366667	1.6
234.96342706680298	1.5418968333355931	1.6
234.9745421409607	1.5418968333355931	1.6
234.9851725101471	1.5418968333355931	1.6
234.99595546722412	1.5418968333355931	1.6
235.00660872459412	1.541505967126905	1.6
235.01722693443298	1.541505967126905	1.6
235.0277874469757	1.541505967126905	1.6
235.03857564926147	1.5409584407785364	1.6
235.04924249649048	1.5409584407785364	1.6
235.05991053581238	1.5409584407785364	1.6
235.0707221031189	1.5409584407785364	1.6
235.08188104629517	1.5409584407785364	1.6
235.09313941001892	1.5404255781055638	1.6
235.10387206077576	1.5404255781055638	1.6
235.11463046073914	1.5404255781055638	1.6
235.12557983398438	1.5401295200514964	1.6
235.13625240325928	1.5401295200514964	1.6
235.14701581001282	1.5401295200514964	1.6
235.15812158584595	1.5401295200514964	1.6
235.16903352737427	1.5395514592984356	1.6
235.17964696884155	1.5395514592984356	1.6
235.19048762321472	1.5395514592984356	1.6
235.2011649608612	1.5395514592984356	1.6
235.21171379089355	1.5395514592984356	1.6
235.2225205898285	1.5386085420437974	1.6
235.23314595222473	1.5386085420437974	1.6
235.24372911453247	1.5386085420437974	1.6
235.25454258918762	1.5374594161851292	1.6
235.26531434059143	1.5374594161851292	1.6
235.27605962753296	1.5374594161851292	1.6
235.286851644516	1.5374594161851292	1.6
235.29784202575684	1.5360985508660283	1.6
235.30850911140442	1.5360985508660283	1.6
235.31938815116882	1.5360985508660283	1.6
235.33054900169373	1.5345382603467934	1.6
235.3412880897522	1.5345382603467934	1.6
235.35184478759766	1.5345382603467934	1.6
235.36284399032593	1.5345382603467934	1.6
235.3735694885254	1.5345382603467934	1.6
235.38466238975525	1.5326822328924525	1.6
235.3957166671753	1.5326822328924525	1.6
235.406751871109	1.53064580044439	1.6
235.4174783229828	1.53064580044439	1.6
235.42849349975586	1.53064580044439	1.6
235.439551115036	1.53064580044439	1.6
235.45015907287598	1.53064580044439	1.6
235.46129655838013	1.5289019174360334	1.6
235.47221302986145	1.5289019174360334	1.6
235.48303127288818	1.5289019174360334	1.6
235.49408555030823	1.5273826487421458	1.6
235.50514340400696	1.5273826487421458	1.6
235.5161476135254	1.5273826487421458	1.6
235.52684664726257	1.5273826487421458	1.6
235.53796410560608	1.5252494474924712	1.6
235.54904341697693	1.5252494474924712	1.6
235.55961441993713	1.5252494474924712	1.6
235.57033777236938	1.5242703930052917	1.6
235.58096146583557	1.5242703930052917	1.6
235.59206318855286	1.5242703930052917	1.6
235.60279536247253	1.5242703930052917	1.6
235.61396503448486	1.5242703930052917	1.6
235.6249098777771	1.5235793559861577	1.6
235.63588070869446	1.5235793559861577	1.6
235.64712285995483	1.5226505336331777	1.6
235.65820288658142	1.5226505336331777	1.6
235.66926336288452	1.5226505336331777	1.6
235.67992496490479	1.5226505336331777	1.6
235.69072723388672	1.5226505336331777	1.6
235.70185208320618	1.5213886123976565	1.6
235.71297764778137	1.5213886123976565	1.6
235.72404193878174	1.5213886123976565	1.6
235.7350845336914	1.5203231373089168	1.6
235.74612736701965	1.5203231373089168	1.6
235.75717163085938	1.5203231373089168	1.6
235.76811623573303	1.5203231373089168	1.6
235.77884984016418	1.5203231373089168	1.6
235.79032158851624	1.5192595543866168	1.6
235.8013777732849	1.5192595543866168	1.6
235.81257462501526	1.5185666756584602	1.6
235.82347297668457	1.5185666756584602	1.6
235.83474588394165	1.5185666756584602	1.6
235.8457911014557	1.5185666756584602	1.6
235.85702848434448	1.5177344938402786	1.6
235.86774253845215	1.5177344938402786	1.6
235.87838530540466	1.5177344938402786	1.6
235.88914704322815	1.517071983792997	1.6
235.90001726150513	1.517071983792997	1.6
235.91065073013306	1.517071983792997	1.6
235.9216663837433	1.517071983792997	1.6
235.93248295783997	1.5171762502600628	1.6
235.94317078590393	1.5171762502600628	1.6
235.9542167186737	1.5171762502600628	1.6
235.96524167060852	1.5171762502600628	1.6
235.9762270450592	1.5171762502600628	1.6
235.98733973503113	1.5168867234335788	1.6
235.99842882156372	1.5168867234335788	1.6
236.00939893722534	1.5168867234335788	1.6
236.02021265029907	1.5173286110011464	1.6
236.03084349632263	1.5173286110011464	1.6
236.04164242744446	1.5173286110011464	1.6
236.0522768497467	1.5173286110011464	1.6
236.0633246898651	1.5179509146442343	1.6
236.07439494132996	1.5179509146442343	1.6
236.0850372314453	1.5179509146442343	1.6
236.0961902141571	1.5187172690029742	1.6
236.10686445236206	1.5187172690029742	1.6
236.11762976646423	1.5187172690029742	1.6
236.1283152103424	1.5187172690029742	1.6
236.13908863067627	1.5187172690029742	1.6
236.15013146400452	1.5196458093447174	1.6
236.16121125221252	1.5196458093447174	1.6
236.17180728912354	1.5196458093447174	1.6
236.1828465461731	1.5208371405361178	1.6
236.19398832321167	1.5208371405361178	1.6
236.20452165603638	1.5208371405361178	1.6
236.21506881713867	1.5208371405361178	1.6
236.22595071792603	1.5220756624861242	1.6
236.23680591583252	1.5220756624861242	1.6
236.24746370315552	1.5220756624861242	1.6
236.25822353363037	1.5234790784640855	1.6
236.26898622512817	1.5234790784640855	1.6
236.2799882888794	1.5234790784640855	1.6
236.29073476791382	1.5234790784640855	1.6
236.30172681808472	1.5234790784640855	1.6
236.312655210495	1.5253079001015126	1.6
236.32330799102783	1.5253079001015126	1.6
236.33401465415955	1.5272963502572758	1.6
236.3448462486267	1.5272963502572758	1.6
236.35567688941956	1.5272963502572758	1.6
236.36665797233582	1.5272963502572758	1.6
236.37747526168823	1.5272963502572758	1.6
236.38815808296204	1.5293006536901856	1.6
236.39919352531433	1.5293006536901856	1.6
236.40986394882202	1.5293006536901856	1.6
236.42072176933289	1.5306095410029126	1.6
236.43134951591492	1.5306095410029126	1.6
236.44236302375793	1.5306095410029126	1.6
236.45336771011353	1.5306095410029126	1.6
236.46444463729858	1.5321860044969688	1.6
236.47539067268372	1.5321860044969688	1.6
236.48608112335205	1.5321860044969688	1.6
236.49691677093506	1.5342981792967412	1.6
236.5077052116394	1.5342981792967412	1.6
236.51857566833496	1.5342981792967412	1.6
236.52924132347107	1.5342981792967412	1.6
236.5399260520935	1.5342981792967412	1.6
236.55089116096497	1.5363899561534144	1.6
236.56180691719055	1.5363899561534144	1.6
236.5723991394043	1.5389567028989766	1.6
236.58347010612488	1.5389567028989766	1.6
236.59449768066406	1.5389567028989766	1.6
236.6055510044098	1.5389567028989766	1.6
236.6162474155426	1.5389567028989766	1.6
236.62693071365356	1.5412387492160369	1.6
236.63754153251648	1.5412387492160369	1.6
236.64845490455627	1.5412387492160369	1.6
236.6594681739807	1.5431282795991936	1.6
236.67052245140076	1.5431282795991936	1.6
236.68132638931274	1.5431282795991936	1.6
236.69204950332642	1.5431282795991936	1.6
236.70300936698914	1.5447277403057547	1.6
236.71371912956238	1.5447277403057547	1.6
236.7247486114502	1.5447277403057547	1.6
236.735741853714	1.5447277403057547	1.6
236.7464942932129	1.5447277403057547	1.6
236.75740885734558	1.545986707732409	1.6
236.7681748867035	1.545986707732409	1.6
236.77878785133362	1.545986707732409	1.6
236.789635181427	1.5471933000907	1.6
236.80079889297485	1.5471933000907	1.6
236.81132864952087	1.5471933000907	1.6
236.8222234249115	1.5471933000907	1.6
236.83324718475342	1.5485950956708103	1.6
236.84428787231445	1.5485950956708103	1.6
236.85511374473572	1.5485950956708103	1.6
236.86607146263123	1.5496818023936476	1.6
236.8771357536316	1.5496818023936476	1.6
236.88821721076965	1.5496818023936476	1.6
236.89909744262695	1.5496818023936476	1.6
236.90998220443726	1.5509976845133306	1.6
236.9210307598114	1.5509976845133306	1.6
236.93207335472107	1.5509976845133306	1.6
236.94321036338806	1.5520641859332591	1.6
236.95425653457642	1.5520641859332591	1.6
236.96517777442932	1.5520641859332591	1.6
236.9761950969696	1.5520641859332591	1.6
236.98687887191772	1.5520641859332591	1.6
236.99764943122864	1.5532149190343045	1.6
237.00824522972107	1.5532149190343045	1.6
237.01889824867249	1.5532149190343045	1.6
237.02958583831787	1.5535274014221427	1.6
237.04022860527039	1.5535274014221427	1.6
237.05127716064453	1.5535274014221427	1.6
237.06202483177185	1.5535274014221427	1.6
237.07296514511108	1.553973435601251	1.6
237.08363366127014	1.553973435601251	1.6
237.0942723751068	1.553973435601251	1.6
237.105309009552	1.5542301269061387	1.6
237.11591219902039	1.5542301269061387	1.6
237.1271207332611	1.5542301269061387	1.6
237.1381130218506	1.5542301269061387	1.6
237.1491379737854	1.5552191526226902	1.6
237.16023445129395	1.5552191526226902	1.6
237.17088723182678	1.5552191526226902	1.6
237.18191504478455	1.5559411055444203	1.6
237.19253373146057	1.5559411055444203	1.6
237.20343923568726	1.5559411055444203	1.6
237.21422410011292	1.5559411055444203	1.6
237.22483038902283	1.5559411055444203	1.6
237.23598217964172	1.5569431289272635	1.6
237.2466104030609	1.5569431289272635	1.6
237.2573115825653	1.5569431289272635	1.6
237.26808261871338	1.5581150856305312	1.6
237.2792525291443	1.5581150856305312	1.6
237.28980827331543	1.5581150856305312	1.6
237.30042219161987	1.5581150856305312	1.6
237.31137943267822	1.5581150856305312	1.6
237.32249903678894	1.5585666365643172	1.6
237.33325362205505	1.5585666365643172	1.6
237.34433603286743	1.5596873783225589	1.6
237.3555314540863	1.5596873783225589	1.6
237.36614871025085	1.5596873783225589	1.6
237.37673115730286	1.5596873783225589	1.6
237.38769030570984	1.559554882488594	1.6
237.39849019050598	1.559554882488594	1.6
237.40962409973145	1.559554882488594	1.6
237.42044186592102	1.559554882488594	1.6
237.4314637184143	1.5607954158937667	1.6
237.44220352172852	1.5607954158937667	1.6
237.45307993888855	1.5607954158937667	1.6
237.46401500701904	1.5607954158937667	1.6
237.47498273849487	1.561757781728684	1.6
237.48614382743835	1.561757781728684	1.6
237.49689388275146	1.561757781728684	1.6
237.50770545005798	1.561757781728684	1.6
237.51864862442017	1.561757781728684	1.6
237.52972102165222	1.5634177951307693	1.6
237.54032707214355	1.5634177951307693	1.6
237.5511314868927	1.5644757992002212	1.6
237.5622444152832	1.5644757992002212	1.6
237.57278180122375	1.5644757992002212	1.6
237.58342790603638	1.5644757992002212	1.6
237.5941514968872	1.5644757992002212	1.6
237.6050901412964	1.5655826585468369	1.6
237.61577200889587	1.5655826585468369	1.6
237.62645769119263	1.5655826585468369	1.6
237.63733792304993	1.5665341051336958	1.6
237.64811730384827	1.5665341051336958	1.6
237.6589391231537	1.5665341051336958	1.6
237.6697678565979	1.5665341051336958	1.6
237.68059158325195	1.5673369301384175	1.6
237.6914417743683	1.5673369301384175	1.6
237.7023890018463	1.5673369301384175	1.6
237.7134256362915	1.5690620027449935	1.6
237.72435355186462	1.5690620027449935	1.6
237.73536944389343	1.5690620027449935	1.6
237.7461051940918	1.5690620027449935	1.6
237.7567799091339	1.5690620027449935	1.6
237.76801085472107	1.57031813035334	1.6
237.77876138687134	1.57031813035334	1.6
237.78998947143555	1.5722326908199704	1.6
237.8010859489441	1.5722326908199704	1.6
237.81218647956848	1.5722326908199704	1.6
237.82292008399963	1.5722326908199704	1.6
237.83361268043518	1.5722326908199704	1.6
237.8444631099701	1.573872279694084	1.6
237.85518860816956	1.573872279694084	1.6
237.86584615707397	1.573872279694084	1.6
237.87679982185364	1.575760848470455	1.6
237.88788676261902	1.575760848470455	1.6
237.8986029624939	1.575760848470455	1.6
237.9092299938202	1.575760848470455	1.6
237.9201648235321	1.57714545898047	1.6
237.93121314048767	1.57714545898047	1.6
237.94182443618774	1.57714545898047	1.6
237.95277857780457	1.5786850905594174	1.6
237.9634144306183	1.5786850905594174	1.6
237.97396206855774	1.5786850905594174	1.6
237.98455834388733	1.5786850905594174	1.6
237.99554538726807	1.5786850905594174	1.6
238.00671291351318	1.580858450993022	1.6
238.01732659339905	1.580858450993022	1.6
238.02833199501038	1.580858450993022	1.6
238.03929805755615	1.5827200638962478	1.6
238.04991388320923	1.5827200638962478	1.6
238.06042551994324	1.5827200638962478	1.6
238.07101106643677	1.5827200638962478	1.6
238.08204984664917	1.5847472105629143	1.6
238.09315466880798	1.5847472105629143	1.6
238.10387754440308	1.5847472105629143	1.6
238.11487936973572	1.5862253629313965	1.6
238.1254847049713	1.5862253629313965	1.6
238.13649797439575	1.5862253629313965	1.6
238.14750027656555	1.5862253629313965	1.6
238.15856409072876	1.5862253629313965	1.6
238.16928625106812	1.587695899394673	1.6
238.17992973327637	1.587695899394673	1.6
238.19106459617615	1.589096726948318	1.6
238.20173573493958	1.589096726948318	1.6
238.2125961780548	1.589096726948318	1.6
238.22311305999756	1.589096726948318	1.6
238.23377513885498	1.589096726948318	1.6
238.24544548988342	1.5900798408791395	1.6
238.25622940063477	1.5900798408791395	1.6
238.26726007461548	1.5900798408791395	1.6
238.27830529212952	1.5900798408791395	1.6
238.28934812545776	1.5910202666367153	1.6
238.29996013641357	1.5910202666367153	1.6
238.31060600280762	1.5910202666367153	1.6
238.32160234451294	1.591825168766238	1.6
238.33235478401184	1.591825168766238	1.6
238.34327006340027	1.591825168766238	1.6
238.35381698608398	1.591825168766238	1.6
238.36441802978516	1.5925930507353114	1.6
238.37507677078247	1.5925930507353114	1.6
238.38610458374023	1.5925930507353114	1.6
238.39684319496155	1.5927421573635538	1.6
