t_s	measured_width_mm	target_width_mm
260.52268290519714	1.1933586621680112	1.2
260.5337104797363	1.1933586621680112	1.2
260.54436326026917	1.1933586621680112	1.2
260.5553743839264	1.1926454600387746	1.2
260.5659773349762	1.1926454600387746	1.2
260.5767140388489	1.1926454600387746	1.2
260.5876910686493	1.192110092624026	1.2
260.59858775138855	1.192110092624026	1.2
260.609530210495	1.192110092624026	1.2
260.6205372810364	1.192110092624026	1.2
260.63130164146423	1.192110092624026	1.2
260.64247012138367	1.1917945096191	1.2
260.653235912323	1.1917945096191	1.2
260.6644678115845	1.1918411273824856	1.2
260.6753876209259	1.1918411273824856	1.2
260.68639159202576	1.1918411273824856	1.2
260.6971106529236	1.1918411273824856	1.2
260.70817852020264	1.1918411273824856	1.2
260.7192883491516	1.1915571716672448	1.2
260.7299962043762	1.1915571716672448	1.2
260.74097776412964	1.1915571716672448	1.2
260.7518916130066	1.1913599316629628	1.2
260.7629544734955	1.1913599316629628	1.2
260.7739968299866	1.1913599316629628	1.2
260.7850480079651	1.1913599316629628	1.2
260.79608368873596	1.1905904878106601	1.2
260.80714774131775	1.1905904878106601	1.2
260.8182246685028	1.1905904878106601	1.2
260.8291275501251	1.1904954847398783	1.2
260.8397867679596	1.1904954847398783	1.2
260.85073709487915	1.1904954847398783	1.2
260.8617925643921	1.1904954847398783	1.2
260.8729796409607	1.1904954847398783	1.2
260.8837854862213	1.189939988837827	1.2
260.89442682266235	1.189939988837827	1.2
260.90516352653503	1.1893253734532112	1.2
260.91639018058777	1.1893253734532112	1.2
260.9274523258209	1.1893253734532112	1.2
260.93845987319946	1.1893253734532112	1.2
260.9492735862732	1.1893253734532112	1.2
260.9604141712189	1.1884252076229422	1.2
260.97117495536804	1.1884252076229422	1.2
260.9817912578583	1.1884252076229422	1.2
260.9926748275757	1.1876806038561347	1.2
261.0037579536438	1.1876806038561347	1.2
261.0148277282715	1.1876806038561347	1.2
261.02557730674744	1.1876806038561347	1.2
261.03649973869324	1.1869783595318684	1.2
261.04710841178894	1.1869783595318684	1.2
261.05816197395325	1.1869783595318684	1.2
261.06919384002686	1.1866707069546574	1.2
261.08023500442505	1.1866707069546574	1.2
261.09127402305603	1.1866707069546574	1.2
261.10204005241394	1.1866707069546574	1.2
261.1126387119293	1.1861984927433091	1.2
261.1235845088959	1.1861984927433091	1.2
261.13430762290955	1.1861984927433091	1.2
261.14536023139954	1.1861984927433091	1.2
261.15648460388184	1.1861984927433091	1.2
261.1675982475281	1.185426214835163	1.2
261.1782066822052	1.185426214835163	1.2
261.18889451026917	1.185426214835163	1.2
261.1997892856598	1.1856177572790154	1.2
261.2104961872101	1.1856177572790154	1.2
261.2210898399353	1.1856177572790154	1.2
261.23227524757385	1.1856177572790154	1.2
261.24308490753174	1.185584181159404	1.2
261.2537009716034	1.185584181159404	1.2
261.26438164711	1.185584181159404	1.2
261.27513337135315	1.1855900546591482	1.2
261.2862207889557	1.1855900546591482	1.2
261.297128200531	1.1855900546591482	1.2
261.30776858329773	1.1855900546591482	1.2
261.3184051513672	1.1855900546591482	1.2
261.3292701244354	1.185900140931232	1.2
261.3402760028839	1.185900140931232	1.2
261.3512363433838	1.185900140931232	1.2
261.3622796535492	1.1865551336487332	1.2
261.3733196258545	1.1865551336487332	1.2
261.38395285606384	1.1865551336487332	1.2
261.3946535587311	1.1865551336487332	1.2
261.4053635597229	1.1874792725132404	1.2
261.4159598350525	1.1874792725132404	1.2
261.427139043808	1.1874792725132404	1.2
261.4379539489746	1.1878069764345152	1.2
261.4484965801239	1.1878069764345152	1.2
261.4595236778259	1.1878069764345152	1.2
261.470333814621	1.1878069764345152	1.2
261.4808919429779	1.1878069764345152	1.2
261.49187874794006	1.1879546025145717	1.2
261.5025489330292	1.1879546025145717	1.2
261.51335644721985	1.1879546025145717	1.2
261.5240681171417	1.188919990552754	1.2
261.53519105911255	1.188919990552754	1.2
261.5462107658386	1.188919990552754	1.2
261.5569248199463	1.188919990552754	1.2
261.5676510334015	1.1899310644189758	1.2
261.5782747268677	1.1899310644189758	1.2
261.5893666744232	1.1899310644189758	1.2
261.6001567840576	1.1911395412801427	1.2
261.6112630367279	1.1911395412801427	1.2
261.6223089694977	1.1911395412801427	1.2
261.63355922698975	1.1911395412801427	1.2
261.64418148994446	1.192165855089793	1.2
261.6552448272705	1.192165855089793	1.2
261.6663603782654	1.192165855089793	1.2
261.67737865448	1.1925714795608275	1.2
261.68800616264343	1.1925714795608275	1.2
261.6987557411194	1.1925714795608275	1.2
261.70976090431213	1.1925714795608275	1.2
261.7205035686493	1.1925714795608275	1.2
261.7316064834595	1.1924753035451543	1.2
261.7422032356262	1.1924753035451543	1.2
261.75288701057434	1.1924753035451543	1.2
261.7638750076294	1.1923065184558874	1.2
261.77450132369995	1.1923065184558874	1.2
261.7855417728424	1.1923065184558874	1.2
261.79669165611267	1.1923065184558874	1.2
261.8077108860016	1.1912876284779408	1.2
261.81878566741943	1.1912876284779408	1.2
261.82952213287354	1.1912876284779408	1.2
261.84062457084656	1.1912876284779408	1.2
261.85167837142944	1.1912876284779408	1.2
261.86249232292175	1.1906602470218213	1.2
261.87313628196716	1.1906602470218213	1.2
261.88407826423645	1.1894183404234653	1.2
261.89514231681824	1.1894183404234653	1.2
261.9061613082886	1.1894183404234653	1.2
261.9172558784485	1.1894183404234653	1.2
261.92837738990784	1.1894183404234653	1.2
261.93915343284607	1.1872851933345991	1.2
261.9498362541199	1.1872851933345991	1.2
261.96075081825256	1.1872851933345991	1.2
261.97150015830994	1.1855641052436263	1.2
261.9822335243225	1.1855641052436263	1.2
261.9934401512146	1.1855641052436263	1.2
262.0042657852173	1.1855641052436263	1.2
262.01531624794006	1.183258236231333	1.2
262.0262496471405	1.183258236231333	1.2
262.03732657432556	1.183258236231333	1.2
262.04834723472595	1.1815200406658364	1.2
262.05893111228943	1.1815200406658364	1.2
262.0699577331543	1.1815200406658364	1.2
262.0809917449951	1.1815200406658364	1.2
262.0917947292328	1.1809514627437587	1.2
262.1026117801666	1.1809514627437587	1.2
262.11345410346985	1.1809514627437587	1.2
262.12416076660156	1.1805790572301968	1.2
262.13478994369507	1.1805790572301968	1.2
262.14587020874023	1.1805790572301968	1.2
262.1566388607025	1.1805790572301968	1.2
262.1674427986145	1.1805790572301968	1.2
262.1782281398773	1.180291148597792	1.2
262.188844203949	1.180291148597792	1.2
262.19946217536926	1.180291148597792	1.2
262.2102880477905	1.1806806399745824	1.2
262.2209360599518	1.1806806399745824	1.2
262.23179173469543	1.1806806399745824	1.2
262.2423539161682	1.1806806399745824	1.2
262.25349140167236	1.1813006495686715	1.2
262.26413655281067	1.1813006495686715	1.2
262.2752568721771	1.1813006495686715	1.2
262.286345243454	1.1819158043739393	1.2
262.296941280365	1.1819158043739393	1.2
262.30759859085083	1.1819158043739393	1.2
262.318767786026	1.1819158043739393	1.2
262.3298718929291	1.182907297344886	1.2
262.3409471511841	1.182907297344886	1.2
262.3520758152008	1.182907297344886	1.2
262.363055229187	1.182907297344886	1.2
262.37371921539307	1.183713699954392	1.2
262.3847270011902	1.183713699954392	1.2
262.3957781791687	1.183713699954392	1.2
262.40671944618225	1.183713699954392	1.2
262.41769099235535	1.1845727295229431	1.2
262.42886567115784	1.1845727295229431	1.2
262.439480304718	1.1845727295229431	1.2
262.4504404067993	1.184666308181127	1.2
262.46128940582275	1.184666308181127	1.2
262.4723439216614	1.184666308181127	1.2
262.48342633247375	1.184666308181127	1.2
262.4947190284729	1.183751596319881	1.2
262.5058331489563	1.183751596319881	1.2
262.51687574386597	1.183751596319881	1.2
262.5278422832489	1.183619829682065	1.2
262.5389404296875	1.183619829682065	1.2
262.54998326301575	1.183619829682065	1.2
262.56104135513306	1.183619829682065	1.2
262.5720582008362	1.183373428809142	1.2
262.5831205844879	1.183373428809142	1.2
262.5938456058502	1.183373428809142	1.2
262.6049597263336	1.183373428809142	1.2
262.6160714626312	1.183373428809142	1.2
262.627069234848	1.1828829301596244	1.2
262.63818764686584	1.1828829301596244	1.2
262.6487855911255	1.1828829301596244	1.2
262.6594588756561	1.1813927432867148	1.2
262.6705713272095	1.1813927432867148	1.2
262.6816611289978	1.1813927432867148	1.2
262.69242334365845	1.1813927432867148	1.2
262.70362973213196	1.1803654866844286	1.2
262.71473574638367	1.1803654866844286	1.2
262.7255039215088	1.1803654866844286	1.2
262.73656487464905	1.1790750680479873	1.2
262.74804878234863	1.1790750680479873	1.2
262.75913667678833	1.1790750680479873	1.2
262.7703559398651	1.1790750680479873	1.2
262.7811257839203	1.1770847292348356	1.2
262.7922718524933	1.1770847292348356	1.2
262.80302476882935	1.1770847292348356	1.2
262.8140742778778	1.1750103637096336	1.2
262.82472348213196	1.1750103637096336	1.2
262.8353748321533	1.1750103637096336	1.2
262.84622144699097	1.1750103637096336	1.2
262.8570787906647	1.1735271517668873	1.2
262.8676998615265	1.1735271517668873	1.2
262.87864542007446	1.1735271517668873	1.2
262.88930463790894	1.1735271517668873	1.2
262.900199174881	1.173001119267231	1.2
262.9112994670868	1.173001119267231	1.2
262.9225084781647	1.173001119267231	1.2
262.93320989608765	1.173001119267231	1.2
262.944237947464	1.1716691279570706	1.2
262.95532608032227	1.1716691279570706	1.2
262.96641516685486	1.1716691279570706	1.2
262.9773178100586	1.1702316054345479	1.2
262.98809909820557	1.1702316054345479	1.2
262.998987197876	1.1702316054345479	1.2
263.00980520248413	1.1702316054345479	1.2
263.0205442905426	1.1690472826948217	1.2
263.0316734313965	1.1690472826948217	1.2
263.0424122810364	1.1690472826948217	1.2
263.05308198928833	1.1684983671542812	1.2
263.06418204307556	1.1684983671542812	1.2
263.07523703575134	1.1684983671542812	1.2
263.0861659049988	1.1684983671542812	1.2
263.09700322151184	1.1681720295093216	1.2
263.1080536842346	1.1681720295093216	1.2
263.11876034736633	1.1681720295093216	1.2
263.1295199394226	1.168408146083907	1.2
263.1406180858612	1.168408146083907	1.2
263.151184797287	1.168408146083907	1.2
263.16196274757385	1.168408146083907	1.2
263.1727797985077	1.168408146083907	1.2
263.1838183403015	1.1691619818024521	1.2
263.19451212882996	1.1691619818024521	1.2
263.20561933517456	1.1691619818024521	1.2
263.21651101112366	1.1698837348009528	1.2
263.2271258831024	1.1698837348009528	1.2
263.23814702033997	1.1698837348009528	1.2
263.2491707801819	1.1698837348009528	1.2
263.2598342895508	1.1693933832762071	1.2
263.270955324173	1.1693933832762071	1.2
263.28204345703125	1.1693933832762071	1.2
263.2930507659912	1.1683865862608027	1.2
263.303772687912	1.1683865862608027	1.2
263.3145399093628	1.1683865862608027	1.2
263.3256092071533	1.1683865862608027	1.2
263.3363218307495	1.1683865862608027	1.2
263.3473813533783	1.1674855748971662	1.2
263.35806822776794	1.1674855748971662	1.2
263.36912631988525	1.1674855748971662	1.2
263.3802590370178	1.1674855748971662	1.2
263.3912150859833	1.1665344169514298	1.2
263.4023015499115	1.1665344169514298	1.2
263.41307282447815	1.1665344169514298	1.2
263.42410016059875	1.1660040286197275	1.2
263.43520975112915	1.1660040286197275	1.2
263.4458532333374	1.1660040286197275	1.2
263.45666551589966	1.1660040286197275	1.2
263.46820068359375	1.1660040286197275	1.2
263.47929310798645	1.1657782635222858	1.2
263.4905254840851	1.1657782635222858	1.2
263.50141406059265	1.1653188655442026	1.2
263.5121612548828	1.1653188655442026	1.2
263.5232436656952	1.1653188655442026	1.2
263.5343539714813	1.1653188655442026	1.2
263.5449824333191	1.1646045679965187	1.2
263.55608105659485	1.1646045679965187	1.2
263.5670373439789	1.1646045679965187	1.2
263.5778532028198	1.1637959030731513	1.2
263.5885474681854	1.1637959030731513	1.2
263.59919810295105	1.1637959030731513	1.2
263.6103253364563	1.1637959030731513	1.2
263.6213002204895	1.1637959030731513	1.2
263.6320538520813	1.1633335440963897	1.2
263.64261984825134	1.1633335440963897	1.2
263.6534307003021	1.1633335440963897	1.2
263.6645450592041	1.16417162698409	1.2
263.67566442489624	1.16417162698409	1.2
263.68673634529114	1.16417162698409	1.2
263.69731545448303	1.16417162698409	1.2
263.70796942710876	1.165458788176065	1.2
263.7186715602875	1.165458788176065	1.2
263.7296495437622	1.165458788176065	1.2
263.74050307273865	1.1665207745397013	1.2
263.7511336803436	1.1665207745397013	1.2
263.7619597911835	1.1665207745397013	1.2
263.7730505466461	1.1665207745397013	1.2
263.783921957016	1.1665207745397013	1.2
263.79472827911377	1.167880169664925	1.2
263.8057928085327	1.167880169664925	1.2
263.8170258998871	1.1685422516454445	1.2
263.8281433582306	1.1685422516454445	1.2
263.83922600746155	1.1685422516454445	1.2
263.8501272201538	1.1685422516454445	1.2
263.8612115383148	1.1685422516454445	1.2
263.8720214366913	1.1694522869251205	1.2
263.88265442848206	1.1694522869251205	1.2
263.89335346221924	1.1694522869251205	1.2
263.90430212020874	1.1701481784483871	1.2
263.9151611328125	1.1701481784483871	1.2
263.925829410553	1.1701481784483871	1.2
263.93686270713806	1.1701481784483871	1.2
263.9478278160095	1.1714863718638397	1.2
263.9586205482483	1.1714863718638397	1.2
263.969265460968	1.1714863718638397	1.2
263.9803149700165	1.1730086304590877	1.2
263.9909851551056	1.1730086304590877	1.2
264.00205993652344	1.1730086304590877	1.2
264.0130424499512	1.1730086304590877	1.2
264.02368426322937	1.1730086304590877	1.2
264.0344204902649	1.1744557042634356	1.2
264.04508090019226	1.1744557042634356	1.2
264.0562059879303	1.1744557042634356	1.2
264.06731128692627	1.1761044743169116	1.2
264.07788848876953	1.1761044743169116	1.2
264.08868885040283	1.1761044743169116	1.2
264.0996689796448	1.1761044743169116	1.2
264.1103162765503	1.1775144327791298	1.2
264.1213254928589	1.1775144327791298	1.2
264.1322822570801	1.1775144327791298	1.2
264.14328241348267	1.1775144327791298	1.2
264.1544921398163	1.1797186517446472	1.2
264.16526222229004	1.1797186517446472	1.2
264.17639684677124	1.1797186517446472	1.2
264.1870174407959	1.1808710555908009	1.2
264.19813418388367	1.1808710555908009	1.2
264.2087244987488	1.1808710555908009	1.2
264.219340801239	1.1808710555908009	1.2
264.22989869117737	1.1808710555908009	1.2
264.24098443984985	1.182971106772863	1.2
264.2521286010742	1.182971106772863	1.2
264.2633149623871	1.182971106772863	1.2
264.2744505405426	1.1850889423485602	1.2
264.2855088710785	1.1850889423485602	1.2
264.29672145843506	1.1850889423485602	1.2
264.3075113296509	1.1850889423485602	1.2
264.3182542324066	1.1877676924788638	1.2
264.3293454647064	1.1877676924788638	1.2
264.34017062187195	1.1877676924788638	1.2
264.35122442245483	1.1897131382556574	1.2
264.36241126060486	1.1897131382556574	1.2
264.3735089302063	1.1897131382556574	1.2
264.384318113327	1.1897131382556574	1.2
264.3953216075897	1.1917345555826082	1.2
264.40642166137695	1.1917345555826082	1.2
264.4172029495239	1.1917345555826082	1.2
264.4282989501953	1.1939584224247135	1.2
264.4389383792877	1.1939584224247135	1.2
264.44958543777466	1.1939584224247135	1.2
264.46062541007996	1.1939584224247135	1.2
264.471474647522	1.1939584224247135	1.2
264.48239517211914	1.1957318309127773	1.2
264.493599653244	1.1957318309127773	1.2
264.5042200088501	1.1974831958583338	1.2
264.51487159729004	1.1974831958583338	1.2
264.52553486824036	1.1974831958583338	1.2
264.53656363487244	1.1974831958583338	1.2
264.54762530326843	1.1974831958583338	1.2
264.5586247444153	1.1992273661566204	1.2
264.5692641735077	1.1992273661566204	1.2
264.5800676345825	1.1992273661566204	1.2
264.5910496711731	1.2020201730774933	1.2
264.6021566390991	1.2020201730774933	1.2
264.61329460144043	1.2020201730774933	1.2
264.624135017395	1.2020201730774933	1.2
264.634889125824	1.204043851499161	1.2
264.6454656124115	1.204043851499161	1.2
264.65637159347534	1.204043851499161	1.2
264.66740894317627	1.2058768514991611	1.2
264.6785225868225	1.2058768514991611	1.2
264.6895430088043	1.2058768514991611	1.2
264.70022106170654	1.2058768514991611	1.2
264.71128702163696	1.2058768514991611	1.2
264.72242426872253	1.207488740137699	1.2
264.73305082321167	1.207488740137699	1.2
264.7438507080078	1.207488740137699	1.2
264.7546145915985	1.2090870842074224	1.2
264.7652404308319	1.2090870842074224	1.2
264.77628350257874	1.2090870842074224	1.2
264.78729152679443	1.2090870842074224	1.2
264.7980227470398	1.2104999104959142	1.2
264.80909991264343	1.2104999104959142	1.2
264.82021379470825	1.2104999104959142	1.2
264.83107328414917	1.212399798653809	1.2
264.8420045375824	1.212399798653809	1.2
264.853253364563	1.212399798653809	1.2
264.8640673160553	1.212399798653809	1.2
264.8747158050537	1.212399798653809	1.2
264.8856132030487	1.2141358888464844	1.2
264.8961913585663	1.2141358888464844	1.2
264.90690898895264	1.2141358888464844	1.2
264.9178252220154	1.2141358888464844	1.2
264.9290118217468	1.2164228693832189	1.2
264.9401206970215	1.2164228693832189	1.2
264.95102524757385	1.2164228693832189	1.2
264.96214985847473	1.2188622558862863	1.2
264.9732451438904	1.2188622558862863	1.2
264.9843235015869	1.2188622558862863	1.2
264.99531149864197	1.2188622558862863	1.2
265.00623965263367	1.2206355019288433	1.2
265.0170314311981	1.2206355019288433	1.2
265.02784037590027	1.2206355019288433	1.2
265.0387122631073	1.222909040639324	1.2
265.0496349334717	1.222909040639324	1.2
265.0603075027466	1.222909040639324	1.2
265.07103395462036	1.222909040639324	1.2
