t_s	measured_width_mm	target_width_mm
58.82272911071777	nan	2.0
58.83336639404297	nan	2.0
58.8439724445343	nan	2.0
58.85495615005493	nan	2.0
58.86560106277466	nan	2.0
58.87610840797424	nan	2.0
58.886813163757324	nan	2.0
58.89740967750549	nan	2.0
58.90791153907776	nan	2.0
58.91877222061157	nan	2.0
58.929523229599	nan	2.0
58.94050860404968	nan	2.0
58.95120310783386	nan	2.0
58.962297439575195	nan	2.0
58.97328519821167	nan	2.0
58.98406195640564	nan	2.0
58.99491858482361	nan	2.0
59.00554347038269	nan	2.0
59.01627492904663	nan	2.0
59.02703833580017	nan	2.0
59.03775930404663	nan	2.0
59.04837226867676	nan	2.0
59.05905342102051	nan	2.0
59.06998634338379	nan	2.0
59.0806405544281	nan	2.0
59.09149408340454	nan	2.0
59.10200619697571	nan	2.0
59.112908363342285	nan	2.0
59.12338972091675	nan	2.0
59.13402485847473	nan	2.0
59.144660234451294	nan	2.0
59.15573048591614	nan	2.0
59.16680407524109	nan	2.0
59.17756247520447	nan	2.0
59.18820142745972	nan	2.0
59.198771238327026	nan	2.0
59.2094624042511	nan	2.0
59.21997356414795	nan	2.0
59.23068332672119	nan	2.0
59.24137735366821	nan	2.0
59.25217866897583	nan	2.0
59.262797355651855	nan	2.0
59.273693323135376	nan	2.0
59.284756898880005	nan	2.0
59.29550385475159	nan	2.0
59.30657076835632	nan	2.0
59.31716251373291	nan	2.0
59.32820510864258	nan	2.0
59.3392436504364	nan	2.0
59.35030508041382	nan	2.0
59.361257791519165	nan	2.0
59.37188458442688	nan	2.0
59.38287162780762	nan	2.0
59.39347314834595	nan	2.0
59.40403413772583	nan	2.0
59.41506743431091	nan	2.0
59.425698041915894	nan	2.0
59.43644380569458	nan	2.0
59.447277307510376	nan	2.0
59.457876682281494	nan	2.0
59.46879291534424	nan	2.0
59.47944664955139	nan	2.0
59.49006175994873	nan	2.0
59.50064778327942	nan	2.0
59.51150298118591	nan	2.0
59.522202014923096	nan	2.0
59.53294372558594	nan	2.0
59.543989181518555	nan	2.0
59.55461549758911	nan	2.0
59.56527066230774	nan	2.0
59.57622408866882	nan	2.0
59.58698010444641	nan	2.0
59.59776973724365	nan	2.0
59.60836172103882	nan	2.0
59.618950605392456	nan	2.0
59.629966735839844	nan	2.0
59.64104390144348	nan	2.0
59.65207386016846	nan	2.0
59.662801027297974	nan	2.0
59.67348647117615	nan	2.0
59.684065103530884	nan	2.0
59.6951379776001	nan	2.0
59.70609164237976	nan	2.0
59.716745376586914	nan	2.0
59.72770977020264	nan	2.0
59.73877573013306	nan	2.0
59.749566316604614	nan	2.0
59.76051712036133	nan	2.0
59.771122455596924	nan	2.0
59.782195806503296	nan	2.0
59.79293417930603	nan	2.0
59.8037748336792	nan	2.0
59.81436562538147	nan	2.0
59.824899435043335	nan	2.0
59.835925817489624	nan	2.0
59.84647798538208	nan	2.0
59.85702085494995	nan	2.0
59.867783546447754	nan	2.0
59.878852128982544	nan	2.0
59.88942861557007	nan	2.0
59.90002679824829	nan	2.0
59.91061520576477	nan	2.0
59.92117428779602	nan	2.0
59.93182134628296	nan	2.0
59.94232225418091	nan	2.0
59.95290923118591	nan	2.0
59.96401810646057	nan	2.0
59.97467923164368	nan	2.0
59.9855420589447	nan	2.0
59.99645495414734	nan	2.0
60.00701856613159	nan	2.0
60.01836800575256	nan	2.0
60.02924728393555	nan	2.0
60.03979444503784	nan	2.0
60.050776958465576	nan	2.0
60.06190252304077	nan	2.0
60.07270121574402	nan	2.0
60.08331036567688	nan	2.0
60.093920946121216	nan	2.0
60.10481905937195	nan	2.0
60.11579394340515	nan	2.0
60.12663698196411	nan	2.0
60.13741970062256	nan	2.0
60.14826250076294	nan	2.0
60.15883445739746	nan	2.0
60.16977667808533	nan	2.0
60.18061184883118	nan	2.0
60.191296100616455	nan	2.0
60.202168226242065	nan	2.0
60.2129020690918	nan	2.0
60.223841428756714	nan	2.0
60.23482418060303	nan	2.0
60.245692014694214	nan	2.0
60.25673770904541	nan	2.0
60.26753640174866	nan	2.0
60.27830910682678	nan	2.0
60.289058446884155	nan	2.0
60.29982948303223	nan	2.0
60.31060075759888	nan	2.0
60.32127141952515	nan	2.0
60.33221459388733	nan	2.0
60.342833042144775	nan	2.0
60.35350203514099	nan	2.0
60.364567279815674	nan	2.0
60.37538528442383	nan	2.0
60.386415004730225	nan	2.0
60.39744448661804	nan	2.0
60.40848469734192	nan	2.0
60.419517278671265	nan	2.0
60.43057107925415	nan	2.0
60.441590309143066	nan	2.0
60.4526264667511	nan	2.0
60.4636595249176	nan	2.0
60.47470498085022	nan	2.0
60.48534941673279	nan	2.0
60.496049642562866	nan	2.0
60.50676679611206	nan	2.0
60.517722368240356	nan	2.0
60.52831792831421	nan	2.0
60.539116859436035	nan	2.0
60.55015683174133	nan	2.0
60.56125569343567	nan	2.0
60.572348833084106	nan	2.0
60.58289647102356	nan	2.0
60.593515157699585	nan	2.0
60.60437846183777	nan	2.0
60.61543130874634	nan	2.0
60.62639617919922	nan	2.0
60.63742661476135	nan	2.0
60.64845371246338	nan	2.0
60.65917706489563	nan	2.0
60.67021679878235	nan	2.0
60.68077492713928	nan	2.0
60.69181227684021	nan	2.0
60.70288109779358	nan	2.0
60.71390676498413	nan	2.0
60.72495698928833	nan	2.0
60.73571252822876	nan	2.0
60.74632668495178	nan	2.0
60.757129192352295	nan	2.0
60.76768708229065	nan	2.0
60.778717279434204	nan	2.0
60.78926658630371	nan	2.0
60.79995918273926	nan	2.0
60.81077718734741	nan	2.0
60.821768283843994	nan	2.0
60.83240032196045	nan	2.0
60.84292817115784	nan	2.0
60.85359334945679	nan	2.0
60.864394426345825	nan	2.0
60.87527084350586	nan	2.0
60.88588047027588	nan	2.0
60.897133588790894	nan	2.0
60.908117055892944	nan	2.0
60.91881465911865	nan	2.0
60.9296395778656	nan	2.0
60.9403760433197	nan	2.0
60.95111966133118	nan	2.0
60.961726903915405	nan	2.0
60.97266125679016	nan	2.0
60.98337197303772	nan	2.0
60.993995904922485	nan	2.0
61.00499439239502	nan	2.0
61.01557469367981	nan	2.0
61.026599168777466	nan	2.0
61.03735017776489	nan	2.0
61.04807639122009	nan	2.0
61.05862641334534	nan	2.0
61.069629430770874	nan	2.0
61.08060646057129	nan	2.0
61.09161853790283	nan	2.0
61.102360010147095	nan	2.0
61.11310601234436	nan	2.0
61.123915910720825	nan	2.0
61.13471698760986	nan	2.0
61.14560055732727	nan	2.0
61.15644407272339	nan	2.0
61.167367458343506	nan	2.0
61.1781051158905	nan	2.0
61.189043283462524	nan	2.0
61.19963574409485	nan	2.0
61.21051359176636	nan	2.0
61.221264123916626	nan	2.0
61.23214840888977	nan	2.0
61.243000745773315	nan	2.0
61.25359916687012	nan	2.0
61.26423144340515	nan	2.0
61.27482891082764	nan	2.0
61.2856879234314	nan	2.0
61.296286821365356	nan	2.0
61.307061433792114	nan	2.0
61.31811571121216	nan	2.0
61.32867956161499	nan	2.0
61.33970594406128	nan	2.0
61.35029125213623	nan	2.0
61.36084342002869	nan	2.0
61.371575593948364	nan	2.0
61.382391691207886	nan	2.0
61.39310598373413	nan	2.0
61.40385103225708	nan	2.0
61.41486740112305	nan	2.0
61.42560577392578	nan	2.0
61.436399936676025	nan	2.0
61.44728660583496	nan	2.0
61.45813775062561	nan	2.0
61.469181060791016	nan	2.0
61.479727268218994	nan	2.0
61.490479469299316	nan	2.0
61.501424074172974	nan	2.0
61.51246237754822	nan	2.0
61.52313709259033	nan	2.0
61.53408765792847	nan	2.0
61.544838666915894	nan	2.0
61.55595016479492	nan	2.0
61.566604137420654	nan	2.0
61.57726430892944	nan	2.0
61.58783411979675	nan	2.0
61.598443031311035	nan	2.0
61.60930109024048	nan	2.0
61.61987805366516	nan	2.0
61.63085603713989	nan	2.0
61.64184808731079	nan	2.0
61.652652740478516	nan	2.0
61.663331508636475	nan	2.0
61.674370765686035	nan	2.0
61.68486666679382	nan	2.0
61.69580602645874	nan	2.0
61.70687961578369	nan	2.0
61.71739459037781	nan	2.0
61.72813892364502	nan	2.0
61.738765716552734	nan	2.0
61.74950098991394	nan	2.0
61.76011514663696	nan	2.0
61.77104306221008	nan	2.0
61.781707763671875	nan	2.0
61.792827129364014	nan	2.0
61.80361795425415	nan	2.0
61.81431221961975	nan	2.0
61.82516026496887	nan	2.0
61.83570909500122	nan	2.0
61.84684944152832	nan	2.0
61.85760259628296	nan	2.0
61.868602991104126	nan	2.0
61.87937307357788	nan	2.0
61.889925956726074	nan	2.0
61.900694608688354	nan	2.0
61.91125226020813	nan	2.0
61.9218864440918	nan	2.0
61.932732582092285	nan	2.0
61.94349789619446	nan	2.0
61.95407271385193	nan	2.0
61.96455669403076	nan	2.0
61.9754056930542	nan	2.0
61.98605036735535	nan	2.0
61.996678590774536	nan	2.0
62.00747632980347	nan	2.0
62.018383741378784	nan	2.0
62.029045820236206	nan	2.0
62.039862871170044	nan	2.0
62.05081248283386	nan	2.0
62.061466693878174	nan	2.0
62.07206988334656	nan	2.0
62.08264493942261	nan	2.0
62.09364104270935	nan	2.0
62.10423803329468	nan	2.0
62.1147894859314	nan	2.0
62.12546253204346	nan	2.0
62.1361403465271	nan	2.0
62.14677095413208	nan	2.0
62.15741801261902	nan	2.0
62.16840839385986	nan	2.0
62.178903102874756	nan	2.0
62.18971347808838	nan	2.0
62.20060348510742	nan	2.0
62.21160840988159	nan	2.0
62.22223138809204	nan	2.0
62.232794761657715	nan	2.0
62.24369931221008	nan	2.0
62.25422549247742	nan	2.0
62.264970541000366	nan	2.0
62.27612543106079	nan	2.0
62.28716564178467	nan	2.0
62.29766607284546	nan	2.0
62.308313846588135	nan	2.0
62.31913709640503	nan	2.0
62.32967710494995	nan	2.0
62.34022307395935	nan	2.0
62.350931882858276	nan	2.0
62.361600399017334	nan	2.0
62.37252593040466	nan	2.0
62.383482694625854	nan	2.0
62.39426040649414	nan	2.0
62.4049117565155	nan	2.0
62.41559863090515	nan	2.0
62.42621469497681	nan	2.0
62.43684935569763	nan	2.0
62.447420597076416	nan	2.0
62.45837092399597	nan	2.0
62.46913528442383	nan	2.0
62.47969675064087	nan	2.0
62.49048042297363	nan	2.0
62.501399755477905	nan	2.0
62.512070417404175	nan	2.0
62.52313303947449	nan	2.0
62.5339298248291	nan	2.0
62.5445818901062	nan	2.0
62.55532765388489	nan	2.0
62.566325426101685	nan	2.0
62.57684803009033	nan	2.0
62.58736824989319	nan	2.0
62.59812617301941	nan	2.0
62.60876798629761	nan	2.0
62.61948871612549	nan	2.0
62.630112409591675	nan	2.0
62.6411292552948	nan	2.0
62.651867151260376	nan	2.0
62.663143157958984	nan	2.0
62.67419147491455	nan	2.0
62.684741735458374	nan	2.0
62.6957266330719	nan	2.0
62.70631980895996	nan	2.0
62.71727514266968	nan	2.0
62.72833466529846	nan	2.0
62.73895025253296	nan	2.0
62.74972152709961	nan	2.0
62.760348081588745	nan	2.0
62.77097988128662	nan	2.0
62.78163123130798	nan	2.0
62.79260730743408	nan	2.0
62.8036413192749	nan	2.0
62.81423997879028	nan	2.0
62.825191020965576	nan	2.0
62.83576011657715	nan	2.0
62.84644865989685	nan	2.0
62.85743856430054	nan	2.0
62.86832594871521	nan	2.0
62.87898278236389	nan	2.0
62.88965559005737	nan	2.0
62.900394678115845	nan	2.0
62.911391258239746	nan	2.0
62.92205786705017	nan	2.0
62.93298816680908	nan	2.0
62.94408297538757	nan	2.0
62.95478010177612	nan	2.0
62.965449810028076	nan	2.0
62.97624206542969	nan	2.0
62.98710322380066	nan	2.0
62.998021841049194	nan	2.0
63.009052753448486	nan	2.0
63.020092725753784	nan	2.0
63.030975341796875	nan	2.0
63.041536808013916	nan	2.0
63.052183628082275	nan	2.0
63.062984466552734	nan	2.0
63.073795795440674	nan	2.0
63.08447861671448	nan	2.0
63.095014810562134	nan	2.0
63.10614776611328	nan	2.0
63.116671085357666	nan	2.0
63.127763509750366	nan	2.0
63.13852000236511	nan	2.0
63.14933729171753	nan	2.0
63.16001796722412	nan	2.0
63.17102265357971	nan	2.0
63.181610345840454	nan	2.0
63.19244170188904	nan	2.0
63.20350956916809	nan	2.0
63.21416091918945	nan	2.0
63.224815130233765	nan	2.0
63.235902070999146	nan	2.0
63.24711799621582	nan	2.0
63.25774049758911	nan	2.0
63.2686882019043	nan	2.0
63.279343605041504	nan	2.0
63.29012894630432	nan	2.0
63.301111936569214	nan	2.0
63.31183314323425	nan	2.0
63.32245922088623	nan	2.0
63.333165407180786	nan	2.0
63.34380292892456	nan	2.0
63.354843854904175	nan	2.0
63.36594295501709	nan	2.0
63.37656307220459	nan	2.0
63.38728642463684	nan	2.0
63.39790201187134	nan	2.0
63.408679485321045	nan	2.0
63.41960024833679	nan	2.0
63.43036341667175	nan	2.0
63.44138956069946	nan	2.0
63.45235204696655	nan	2.0
63.46288061141968	nan	2.0
63.47343826293945	nan	2.0
63.48401880264282	nan	2.0
63.494757652282715	nan	2.0
63.505579471588135	nan	2.0
63.51658010482788	nan	2.0
63.5272912979126	nan	2.0
63.5377984046936	nan	2.0
63.54866027832031	nan	2.0
63.55951261520386	nan	2.0
63.570144176483154	nan	2.0
63.580812215805054	nan	2.0
63.59169936180115	nan	2.0
63.60233449935913	nan	2.0
63.61293911933899	nan	2.0
63.62381887435913	nan	2.0
63.63460040092468	nan	2.0
63.64545297622681	nan	2.0
63.656022787094116	nan	2.0
63.66674995422363	nan	2.0
63.677679777145386	nan	2.0
63.68841624259949	nan	2.0
63.69889187812805	nan	2.0
63.70988631248474	nan	2.0
63.72051501274109	nan	2.0
63.731080055236816	nan	2.0
63.742148876190186	nan	2.0
63.752891302108765	nan	2.0
63.76365065574646	nan	2.0
63.774237632751465	nan	2.0
63.78504204750061	nan	2.0
63.796051025390625	nan	2.0
63.80684685707092	nan	2.0
63.81752252578735	nan	2.0
63.82811999320984	nan	2.0
63.83899164199829	nan	2.0
63.84956431388855	nan	2.0
63.86057949066162	nan	2.0
63.871259689331055	nan	2.0
63.882208585739136	nan	2.0
63.89290428161621	nan	2.0
63.90376043319702	nan	2.0
63.91465449333191	nan	2.0
63.92553687095642	nan	2.0
63.936421394348145	nan	2.0
63.94707918167114	nan	2.0
63.95815849304199	nan	2.0
63.96885371208191	nan	2.0
63.97992515563965	nan	2.0
63.99094271659851	nan	2.0
64.00167059898376	nan	2.0
64.01282691955566	nan	2.0
64.02356600761414	nan	2.0
64.0346667766571	nan	2.0
64.04532599449158	nan	2.0
64.05604577064514	nan	2.0
64.06692409515381	nan	2.0
64.07763266563416	nan	2.0
64.08820080757141	nan	2.0
64.09890174865723	nan	2.0
64.10976314544678	nan	2.0
64.12080383300781	nan	2.0
64.13140845298767	nan	2.0
64.14237785339355	nan	2.0
64.1530191898346	nan	2.0
64.16361236572266	nan	2.0
64.17427611351013	nan	2.0
64.18478155136108	nan	2.0
64.19575238227844	nan	2.0
64.20670533180237	nan	2.0
64.21729707717896	nan	2.0
64.2283046245575	nan	2.0
64.23921585083008	nan	2.0
64.24977207183838	nan	2.0
64.26027536392212	nan	2.0
64.27111411094666	nan	2.0
64.28186011314392	nan	2.0
64.29267048835754	nan	2.0
64.30326056480408	nan	2.0
64.31430292129517	nan	2.0
64.32515525817871	nan	2.0
64.33582711219788	nan	2.0
64.34645247459412	nan	2.0
64.35720562934875	nan	2.0
64.36821246147156	nan	2.0
64.37880516052246	nan	2.0
64.3893039226532	nan	2.0
64.40037155151367	nan	2.0
64.41104626655579	nan	2.0
64.42163014411926	nan	2.0
64.43214416503906	nan	2.0
64.44314408302307	nan	2.0
64.45386981964111	nan	2.0
64.4646201133728	nan	2.0
64.47520780563354	nan	2.0
64.48586392402649	nan	2.0
64.4969129562378	nan	2.0
64.50797152519226	nan	2.0
64.51861810684204	nan	2.0
64.52984023094177	nan	2.0
64.54044818878174	nan	2.0
64.55111050605774	nan	2.0
64.56186437606812	nan	2.0
64.57259702682495	nan	2.0
64.58319067955017	nan	2.0
64.5942599773407	nan	2.0
64.60493016242981	nan	2.0
64.6159918308258	nan	2.0
64.62702965736389	nan	2.0
64.63761472702026	nan	2.0
64.64849042892456	nan	2.0
64.65940380096436	nan	2.0
64.67050409317017	nan	2.0
64.68114113807678	nan	2.0
64.69223380088806	nan	2.0
64.70277810096741	nan	2.0
64.71336817741394	nan	2.0
64.72407531738281	nan	2.0
64.73520302772522	nan	2.0
64.74624562263489	nan	2.0
64.7569751739502	nan	2.0
64.76753401756287	nan	2.0
64.77861595153809	nan	2.0
64.78964734077454	nan	2.0
64.800621509552	nan	2.0
64.81128311157227	nan	2.0
64.82232093811035	nan	2.0
64.83345055580139	nan	2.0
64.84406328201294	nan	2.0
64.85481834411621	nan	2.0
64.86561107635498	nan	2.0
64.87640500068665	nan	2.0
64.8871111869812	nan	2.0
64.89786505699158	nan	2.0
64.9086046218872	nan	2.0
64.91947269439697	nan	2.0
64.93013119697571	nan	2.0
64.94109582901001	nan	2.0
64.95185828208923	nan	2.0
64.96262979507446	nan	2.0
64.97375321388245	nan	2.0
64.98440909385681	nan	2.0
64.99498248100281	nan	2.0
65.00560450553894	nan	2.0
65.0164783000946	nan	2.0
65.02712297439575	nan	2.0
65.03817915916443	nan	2.0
65.04885673522949	nan	2.0
65.05945539474487	nan	2.0
65.06999039649963	nan	2.0
65.0805995464325	nan	2.0
65.09159183502197	nan	2.0
65.10261535644531	nan	2.0
65.11329388618469	nan	2.0
65.124014377594	nan	2.0
65.1348090171814	nan	2.0
65.14542031288147	nan	2.0
65.15643119812012	nan	2.0
65.16729187965393	nan	2.0
65.17794799804688	nan	2.0
65.18856024742126	nan	2.0
65.19919109344482	nan	2.0
65.20974826812744	nan	2.0
65.22045421600342	nan	2.0
65.23111844062805	nan	2.0
65.24226975440979	nan	2.0
65.25288677215576	nan	2.0
65.26357126235962	nan	2.0
65.27420806884766	nan	2.0
65.28510546684265	nan	2.0
65.29579877853394	nan	2.0
65.30687141418457	nan	2.0
65.31763410568237	nan	2.0
65.32848119735718	nan	2.0
65.33900427818298	nan	2.0
65.35004878044128	nan	2.0
65.36096930503845	nan	2.0
65.37162351608276	nan	2.0
65.38275051116943	nan	2.0
65.39331603050232	nan	2.0
65.40433239936829	nan	2.0
65.41541504859924	nan	2.0
65.42616295814514	nan	2.0
65.43678498268127	nan	2.0
65.44769167900085	nan	2.0
65.45833206176758	nan	2.0
65.46937227249146	nan	2.0
65.48010063171387	nan	2.0
65.49112057685852	nan	2.0
65.50222039222717	nan	2.0
65.51318049430847	nan	2.0
65.52404546737671	nan	2.0
65.53506231307983	nan	2.0
65.54617619514465	nan	2.0
65.55721974372864	nan	2.0
65.56820154190063	nan	2.0
65.57921576499939	nan	2.0
65.59026336669922	nan	2.0
65.60127544403076	nan	2.0
65.61231327056885	nan	2.0
65.62318968772888	nan	2.0
65.63428664207458	nan	2.0
65.64531445503235	nan	2.0
65.65639066696167	nan	2.0
65.66698694229126	nan	2.0
65.67808604240417	nan	2.0
65.68914604187012	nan	2.0
65.70011258125305	nan	2.0
65.71087551116943	nan	2.0
65.72182321548462	nan	2.0
65.73271822929382	nan	2.0
65.7434573173523	nan	2.0
65.7540590763092	nan	2.0
65.76469874382019	nan	2.0
65.77571368217468	nan	2.0
65.78633069992065	nan	2.0
65.79736089706421	nan	2.0
65.80840706825256	nan	2.0
65.81928944587708	nan	2.0
65.83031821250916	nan	2.0
65.8413450717926	nan	2.0
65.85198450088501	nan	2.0
65.86257314682007	nan	2.0
65.8734827041626	nan	2.0
65.88429951667786	nan	2.0
65.89501404762268	nan	2.0
65.90611028671265	nan	2.0
65.91708564758301	nan	2.0
65.92770218849182	nan	2.0
65.93827629089355	nan	2.0
65.94932723045349	nan	2.0
65.96035408973694	nan	2.0
65.97091341018677	nan	2.0
65.98154950141907	nan	2.0
65.99213528633118	nan	2.0
66.00301003456116	nan	2.0
66.01376938819885	nan	2.0
66.02434992790222	nan	2.0
66.03503036499023	nan	2.0
66.04578399658203	nan	2.0
66.05653953552246	nan	2.0
66.06757307052612	nan	2.0
66.07860612869263	nan	2.0
66.08964824676514	nan	2.0
66.10040950775146	nan	2.0
66.111492395401	nan	2.0
66.12218832969666	nan	2.0
66.13314294815063	nan	2.0
66.14387488365173	nan	2.0
66.15437650680542	nan	2.0
66.16485953330994	nan	2.0
66.17563009262085	nan	2.0
66.18628740310669	nan	2.0
66.19692325592041	nan	2.0
66.20750975608826	nan	2.0
66.21829271316528	nan	2.0
66.22898697853088	nan	2.0
66.23962450027466	nan	2.0
66.25015234947205	nan	2.0
66.26096987724304	nan	2.0
66.27162432670593	nan	2.0
66.28219318389893	nan	2.0
66.29348874092102	nan	2.0
66.30431199073792	nan	2.0
66.31521439552307	nan	2.0
66.32583117485046	nan	2.0
66.33646321296692	nan	2.0
66.34727501869202	nan	2.0
66.35789084434509	nan	2.0
66.36868119239807	nan	2.0
66.37959051132202	nan	2.0
66.39026665687561	nan	2.0
66.40086650848389	nan	2.0
66.41144371032715	nan	2.0
66.4223997592926	nan	2.0
66.43310189247131	nan	2.0
66.44380807876587	nan	2.0
66.45446181297302	nan	2.0
66.46505308151245	nan	2.0
66.47609829902649	nan	2.0
66.48679661750793	nan	2.0
66.4977605342865	nan	2.0
66.50879192352295	nan	2.0
66.51935744285583	nan	2.0
66.52990961074829	nan	2.0
66.54046034812927	nan	2.0
66.55114388465881	nan	2.0
66.56189823150635	nan	2.0
66.57301831245422	nan	2.0
66.58372402191162	nan	2.0
66.59460067749023	nan	2.0
66.6052417755127	nan	2.0
66.61576747894287	nan	2.0
66.62648820877075	nan	2.0
66.63761162757874	nan	2.0
66.64837861061096	nan	2.0
66.65921592712402	nan	2.0
66.6703109741211	nan	2.0
66.68116807937622	nan	2.0
66.69201874732971	nan	2.0
66.70300817489624	nan	2.0
66.7136173248291	nan	2.0
66.72420287132263	nan	2.0
66.73520922660828	nan	2.0
66.74606776237488	nan	2.0
66.75720548629761	nan	2.0
66.7681155204773	nan	2.0
66.77924108505249	nan	2.0
66.79011344909668	nan	2.0
66.80118298530579	nan	2.0
66.81225657463074	nan	2.0
66.82315945625305	nan	2.0
66.83394622802734	nan	2.0
66.84508991241455	nan	2.0
66.85613822937012	nan	2.0
66.8671600818634	nan	2.0
66.87845087051392	nan	2.0
66.89009022712708	nan	2.0
66.901123046875	nan	2.0
66.91199326515198	nan	2.0
66.92293095588684	nan	2.0
66.933913230896	nan	2.0
66.94479036331177	nan	2.0
66.95556640625	nan	2.0
66.96660232543945	nan	2.0
66.97764468193054	nan	2.0
66.98858523368835	nan	2.0
66.99917149543762	nan	2.0
67.00973391532898	nan	2.0
67.02034091949463	nan	2.0
67.03135538101196	nan	2.0
67.04248309135437	nan	2.0
67.05321049690247	nan	2.0
67.06386232376099	nan	2.0
67.07443881034851	nan	2.0
67.08503913879395	nan	2.0
67.09578537940979	nan	2.0
67.10647130012512	nan	2.0
67.1171350479126	nan	2.0
67.1280210018158	nan	2.0
67.1388463973999	nan	2.0
67.14962315559387	nan	2.0
67.16041707992554	nan	2.0
67.1710741519928	nan	2.0
67.18207931518555	nan	2.0
67.19298434257507	nan	2.0
67.20365810394287	nan	2.0
67.2145185470581	nan	2.0
67.22531485557556	nan	2.0
67.23650002479553	nan	2.0
67.24710154533386	nan	2.0
67.25772857666016	nan	2.0
67.26825094223022	nan	2.0
67.27888774871826	nan	2.0
67.2894651889801	nan	2.0
67.29998826980591	nan	2.0
67.31051254272461	nan	2.0
67.32128119468689	nan	2.0
67.33186149597168	nan	2.0
