t_s	measured_width_mm	target_width_mm
262.2721838951111	1.9993279032847162	2.0
262.28299927711487	1.9993279032847162	2.0
262.29412722587585	1.9985837482101896	2.0
262.30528020858765	1.9985837482101896	2.0
262.31632351875305	1.9985837482101896	2.0
262.3269031047821	1.9985837482101896	2.0
262.33800077438354	1.9985000862292064	2.0
262.3491096496582	1.9985000862292064	2.0
262.3601882457733	1.9985000862292064	2.0
262.37090611457825	1.9985069606014432	2.0
262.3815040588379	1.9985069606014432	2.0
262.3921675682068	1.9985069606014432	2.0
262.4032669067383	1.9985069606014432	2.0
262.4145848751068	1.9985069606014432	2.0
262.42566084861755	1.9975510442851003	2.0
262.4363157749176	1.9975510442851003	2.0
262.4470782279968	1.9975510442851003	2.0
262.4579248428345	1.9975510442851003	2.0
262.469033241272	1.9966865438116155	2.0
262.4801013469696	1.9966865438116155	2.0
262.4909119606018	1.9966865438116155	2.0
262.5016920566559	1.9957650107576121	2.0
262.51252269744873	1.9957650107576121	2.0
262.5232026576996	1.9957650107576121	2.0
262.53390526771545	1.9957650107576121	2.0
262.5448544025421	1.9953346976448672	2.0
262.5559365749359	1.9953346976448672	2.0
262.5668234825134	1.9953346976448672	2.0
262.57804131507874	1.995016038089862	2.0
262.58903670310974	1.995016038089862	2.0
262.5999448299408	1.995016038089862	2.0
262.61101269721985	1.995016038089862	2.0
262.62250113487244	1.9938550767592047	2.0
262.63353991508484	1.9938550767592047	2.0
262.6443636417389	1.9938550767592047	2.0
262.655193567276	1.993551717879562	2.0
262.66625928878784	1.993551717879562	2.0
262.67730593681335	1.993551717879562	2.0
262.6880111694336	1.993551717879562	2.0
262.6988000869751	1.993551717879562	2.0
262.70987844467163	1.9906287030606424	2.0
262.7205410003662	1.9906287030606424	2.0
262.7316083908081	1.9906287030606424	2.0
262.74233770370483	1.9934395168687644	2.0
262.75339794158936	1.9934395168687644	2.0
262.7639350891113	1.9934395168687644	2.0
262.7749388217926	1.9934395168687644	2.0
262.7857618331909	nan	2.0
262.7964220046997	nan	2.0
262.8075649738312	nan	2.0
262.818466424942	nan	2.0
262.8295385837555	nan	2.0
262.84018421173096	nan	2.0
262.8512239456177	nan	2.0
262.8620927333832	nan	2.0
262.8729131221771	nan	2.0
262.88357520103455	nan	2.0
262.89457845687866	nan	2.0
262.90564370155334	nan	2.0
262.916321516037	nan	2.0
262.92700457572937	nan	2.0
262.9380838871002	nan	2.0
262.9489426612854	nan	2.0
262.9601047039032	nan	2.0
262.9708926677704	nan	2.0
262.9817523956299	nan	2.0
262.992388010025	nan	2.0
263.0029420852661	nan	2.0
263.01393246650696	nan	2.0
263.024512052536	nan	2.0
263.03527569770813	nan	2.0
263.0463128089905	nan	2.0
263.0568537712097	nan	2.0
263.0680830478668	nan	2.0
263.07901096343994	nan	2.0
263.0897948741913	nan	2.0
263.1003506183624	nan	2.0
263.1113383769989	nan	2.0
263.12230610847473	nan	2.0
263.1328818798065	nan	2.0
263.1437749862671	nan	2.0
263.15463376045227	nan	2.0
263.16528844833374	nan	2.0
263.17616724967957	nan	2.0
263.18702387809753	nan	2.0
263.19764614105225	nan	2.0
263.20864057540894	nan	2.0
263.2196490764618	nan	2.0
263.23031520843506	nan	2.0
263.24096059799194	nan	2.0
263.25203800201416	nan	2.0
263.2633490562439	nan	2.0
263.27412247657776	nan	2.0
263.2853374481201	nan	2.0
263.2963984012604	nan	2.0
263.3069894313812	nan	2.0
263.3178460597992	nan	2.0
263.3287742137909	nan	2.0
263.3393940925598	nan	2.0
263.3502640724182	nan	2.0
263.3612458705902	nan	2.0
263.37229084968567	nan	2.0
263.3829438686371	nan	2.0
263.39387035369873	nan	2.0
263.40485072135925	nan	2.0
263.4157178401947	nan	2.0
263.42637610435486	nan	2.0
263.43697142601013	nan	2.0
263.44749879837036	nan	2.0
263.4582178592682	nan	2.0
263.4692015647888	nan	2.0
263.48021817207336	nan	2.0
263.4908142089844	nan	2.0
263.5017592906952	nan	2.0
263.51370072364807	nan	2.0
263.52463269233704	nan	2.0
263.5358147621155	nan	2.0
263.54677176475525	nan	2.0
263.55746817588806	nan	2.0
263.5681953430176	nan	2.0
263.57918334007263	nan	2.0
263.5902349948883	nan	2.0
263.601304769516	nan	2.0
263.6119668483734	nan	2.0
263.6228744983673	nan	2.0
263.63352847099304	nan	2.0
263.644579410553	nan	2.0
263.6551616191864	nan	2.0
263.6659462451935	nan	2.0
263.676554441452	nan	2.0
263.6876816749573	nan	2.0
263.6983287334442	nan	2.0
263.70903611183167	nan	2.0
263.7196729183197	nan	2.0
263.73034501075745	nan	2.0
263.7414855957031	nan	2.0
263.7521469593048	nan	2.0
263.7631449699402	nan	2.0
263.77430748939514	nan	2.0
263.7852871417999	nan	2.0
263.79612922668457	nan	2.0
263.8071336746216	nan	2.0
263.81778025627136	nan	2.0
263.8287708759308	nan	2.0
263.8393898010254	nan	2.0
263.8503189086914	nan	2.0
263.86088705062866	nan	2.0
263.871750831604	nan	2.0
263.88244891166687	nan	2.0
263.8935079574585	nan	2.0
263.90418672561646	nan	2.0
263.91518998146057	nan	2.0
263.9257564544678	nan	2.0
263.9365577697754	nan	2.0
263.9471626281738	nan	2.0
263.9581980705261	nan	2.0
263.9689111709595	nan	2.0
263.97956442832947	nan	2.0
263.99021792411804	nan	2.0
264.0008542537689	nan	2.0
264.01150918006897	nan	2.0
264.0221977233887	nan	2.0
264.0330481529236	nan	2.0
264.04394459724426	nan	2.0
264.0546979904175	nan	2.0
264.0652618408203	nan	2.0
264.07627177238464	nan	2.0
264.0870268344879	nan	2.0
264.09780073165894	nan	2.0
264.1086630821228	nan	2.0
264.11980867385864	nan	2.0
264.1304180622101	nan	2.0
264.1411077976227	nan	2.0
264.15215611457825	nan	2.0
264.1631715297699	nan	2.0
264.17422747612	nan	2.0
264.1851553916931	nan	2.0
264.1957850456238	nan	2.0
264.20686388015747	nan	2.0
264.21778631210327	nan	2.0
264.2284324169159	nan	2.0
264.2393386363983	nan	2.0
264.25037002563477	nan	2.0
264.26125836372375	nan	2.0
264.27225279808044	nan	2.0
264.28295254707336	nan	2.0
264.29368710517883	nan	2.0
264.304447889328	nan	2.0
264.31519198417664	nan	2.0
264.3266935348511	nan	2.0
264.337278842926	nan	2.0
264.3478457927704	nan	2.0
264.3590748310089	nan	2.0
264.3700919151306	nan	2.0
264.3809480667114	nan	2.0
264.3918447494507	nan	2.0
264.4027304649353	nan	2.0
264.4134523868561	nan	2.0
264.42420983314514	nan	2.0
264.43487071990967	nan	2.0
264.4457938671112	nan	2.0
264.4564437866211	nan	2.0
264.4670629501343	nan	2.0
264.47770071029663	nan	2.0
264.4886882305145	nan	2.0
264.4993245601654	nan	2.0
264.5103085041046	nan	2.0
264.52150416374207	nan	2.0
264.5324456691742	nan	2.0
264.5430612564087	nan	2.0
264.554132938385	nan	2.0
264.5653088092804	nan	2.0
264.5761995315552	nan	2.0
264.5868237018585	nan	2.0
264.59794640541077	nan	2.0
264.6090226173401	nan	2.0
264.6197247505188	nan	2.0
264.6305465698242	nan	2.0
264.6410963535309	nan	2.0
264.6521224975586	nan	2.0
264.66274976730347	nan	2.0
264.6736047267914	nan	2.0
264.68445467948914	nan	2.0
264.69549798965454	nan	2.0
264.70608949661255	nan	2.0
264.7171788215637	nan	2.0
264.72811484336853	nan	2.0
264.73875856399536	nan	2.0
264.74977231025696	nan	2.0
264.7606043815613	nan	2.0
264.7715497016907	nan	2.0
264.78265857696533	nan	2.0
264.79366397857666	nan	2.0
264.8047761917114	nan	2.0
264.815536737442	nan	2.0
264.82611441612244	nan	2.0
264.8369514942169	nan	2.0
264.847918510437	nan	2.0
264.8585593700409	nan	2.0
264.86929392814636	nan	2.0
264.88023924827576	nan	2.0
264.8908758163452	nan	2.0
264.9019184112549	nan	2.0
264.91300797462463	nan	2.0
264.92357993125916	nan	2.0
264.9344599246979	nan	2.0
264.9453504085541	nan	2.0
264.9559328556061	nan	2.0
264.9669554233551	nan	2.0
264.97752809524536	nan	2.0
264.9882957935333	nan	2.0
264.99903082847595	nan	2.0
265.00980162620544	nan	2.0
265.0205194950104	nan	2.0
265.0315988063812	nan	2.0
265.0425977706909	nan	2.0
265.0533607006073	nan	2.0
265.06445264816284	nan	2.0
265.0757665634155	nan	2.0
265.0864360332489	nan	2.0
265.09755301475525	nan	2.0
265.10821080207825	nan	2.0
265.1192011833191	nan	2.0
265.1302680969238	nan	2.0
265.1413083076477	nan	2.0
265.15227794647217	nan	2.0
265.1628963947296	nan	2.0
265.1735908985138	1.9436528945454128	2.0
265.18461322784424	1.9436528945454128	2.0
265.1955418586731	1.9436528945454128	2.0
265.2065532207489	1.9517191309787048	2.0
265.2171792984009	1.9517191309787048	2.0
265.2282621860504	1.9517191309787048	2.0
265.2391028404236	1.9517191309787048	2.0
265.24978137016296	1.9584977946430655	2.0
265.26083636283875	1.9584977946430655	2.0
265.2716815471649	1.9584977946430655	2.0
265.2825126647949	1.9647562905962679	2.0
265.29312682151794	1.9647562905962679	2.0
265.30376148223877	1.9647562905962679	2.0
265.3149118423462	1.9647562905962679	2.0
265.3257968425751	1.9647562905962679	2.0
265.3366289138794	1.9706836946828141	2.0
265.3472285270691	1.9706836946828141	2.0
265.3578095436096	1.9706836946828141	2.0
265.3686594963074	1.976988379423842	2.0
265.3794274330139	1.976988379423842	2.0
265.3904254436493	1.976988379423842	2.0
265.40117287635803	1.976988379423842	2.0
265.41222643852234	1.9822693114193828	2.0
265.42313528060913	1.9822693114193828	2.0
265.43382239341736	1.9822693114193828	2.0
265.4447965621948	1.9869469601543372	2.0
265.4557077884674	1.9869469601543372	2.0
265.46625900268555	1.9869469601543372	2.0
265.4768235683441	1.9869469601543372	2.0
265.48754811286926	1.9912887168233737	2.0
265.4986717700958	1.9912887168233737	2.0
265.50949454307556	1.9912887168233737	2.0
265.5201382637024	1.9912887168233737	2.0
265.53106808662415	1.9912887168233737	2.0
265.5418245792389	1.9950080521117415	2.0
265.5525345802307	1.9950080521117415	2.0
265.56311535835266	1.9950080521117415	2.0
265.57395458221436	1.9985452070413188	2.0
265.5850512981415	1.9985452070413188	2.0
265.5956344604492	1.9985452070413188	2.0
265.60615968704224	1.9985452070413188	2.0
265.6168885231018	2.0019236109311764	2.0
265.6275191307068	2.0019236109311764	2.0
265.63829612731934	2.0019236109311764	2.0
265.6488366127014	2.0054167207395635	2.0
265.65952134132385	2.0054167207395635	2.0
265.67016553878784	2.0054167207395635	2.0
265.6810712814331	2.0054167207395635	2.0
265.6920928955078	2.0054167207395635	2.0
265.70317482948303	2.008041655165916	2.0
265.71424865722656	2.008041655165916	2.0
265.72505378723145	2.008041655165916	2.0
265.73586797714233	2.0104338372605466	2.0
265.74697065353394	2.0104338372605466	2.0
265.75757122039795	2.0104338372605466	2.0
265.7685544490814	2.0104338372605466	2.0
265.779176235199	2.0119058000165206	2.0
265.79028058052063	2.0119058000165206	2.0
265.8010506629944	2.0119058000165206	2.0
265.8120195865631	2.012872559587602	2.0
265.82307267189026	2.012872559587602	2.0
265.8338358402252	2.012872559587602	2.0
265.84440636634827	2.012872559587602	2.0
265.8550570011139	2.014921440459273	2.0
265.8659636974335	2.014921440459273	2.0
265.87659215927124	2.014921440459273	2.0
265.88722825050354	2.015665742339556	2.0
265.8982319831848	2.015665742339556	2.0
265.90884137153625	2.015665742339556	2.0
265.9195327758789	2.015665742339556	2.0
265.930193901062	2.015665742339556	2.0
265.94138646125793	2.017217230035305	2.0
265.9520363807678	2.017217230035305	2.0
265.9627757072449	2.017217230035305	2.0
265.9735195636749	2.0180333183633805	2.0
265.98445200920105	2.0180333183633805	2.0
265.99541902542114	2.0180333183633805	2.0
266.00614619255066	2.0180333183633805	2.0
266.0170361995697	2.018412744322186	2.0
266.02811312675476	2.018412744322186	2.0
266.0388939380646	2.018412744322186	2.0
266.0495479106903	2.0187980566271455	2.0
266.0601773262024	2.0187980566271455	2.0
266.07130312919617	2.0187980566271455	2.0
266.0822923183441	2.0187980566271455	2.0
266.0931203365326	2.0187980566271455	2.0
266.10423827171326	2.0198340996881283	2.0
266.11558771133423	2.0198340996881283	2.0
266.12643218040466	2.0198340996881283	2.0
266.13742113113403	2.0209626524450455	2.0
266.14847707748413	2.0209626524450455	2.0
266.1593613624573	2.0209626524450455	2.0
266.17025661468506	2.0209626524450455	2.0
266.1814992427826	2.0219703604660926	2.0
266.19254755973816	2.0219703604660926	2.0
266.2035427093506	2.0219703604660926	2.0
266.21418952941895	2.0219703604660926	2.0
266.22503304481506	2.023115878398305	2.0
266.23606514930725	2.023115878398305	2.0
266.2471442222595	2.023115878398305	2.0
266.257780790329	2.023490133992575	2.0
266.268625497818	2.023490133992575	2.0
266.2793536186218	2.023490133992575	2.0
266.2903003692627	2.023490133992575	2.0
266.3013527393341	2.023490133992575	2.0
266.31233406066895	2.0248511035683023	2.0
266.3233950138092	2.0248511035683023	2.0
266.3347065448761	2.0248511035683023	2.0
266.3457615375519	2.0256655650097013	2.0
266.35683012008667	2.0256655650097013	2.0
266.36786341667175	2.0256655650097013	2.0
266.37883377075195	2.0256655650097013	2.0
266.38999342918396	2.026895691370891	2.0
266.4010171890259	2.026895691370891	2.0
266.41209387779236	2.026895691370891	2.0
266.4227845668793	2.027975169058146	2.0
266.43391394615173	2.027975169058146	2.0
266.44454288482666	2.027975169058146	2.0
266.455575466156	2.027975169058146	2.0
266.46654415130615	2.0291553751333495	2.0
266.4775779247284	2.0291553751333495	2.0
266.4884948730469	2.0291553751333495	2.0
266.49922490119934	2.0302573147281935	2.0
266.5101499557495	2.0302573147281935	2.0
266.52117800712585	2.0302573147281935	2.0
266.5318064689636	2.0302573147281935	2.0
266.5426650047302	2.031425006492067	2.0
266.55379939079285	2.031425006492067	2.0
266.5647919178009	2.031425006492067	2.0
266.57569789886475	2.032693207896311	2.0
266.5866117477417	2.032693207896311	2.0
266.597576379776	2.032693207896311	2.0
266.60856914520264	2.032693207896311	2.0
266.6192193031311	2.032693207896311	2.0
266.62992572784424	2.03374474198722	2.0
266.64060974121094	2.03374474198722	2.0
266.65160059928894	2.03374474198722	2.0
266.66247296333313	2.0348985813334264	2.0
266.67311668395996	2.0348985813334264	2.0
266.68380093574524	2.0348985813334264	2.0
266.69481563568115	2.0348985813334264	2.0
266.7057583332062	2.035859616285147	2.0
266.71684646606445	2.035859616285147	2.0
266.72762084007263	2.035859616285147	2.0
266.7383246421814	2.0371573081736396	2.0
266.74894547462463	2.0371573081736396	2.0
266.7599046230316	2.0371573081736396	2.0
266.77061796188354	2.0371573081736396	2.0
266.781619310379	2.0371573081736396	2.0
266.7926378250122	2.038144692456097	2.0
266.8032064437866	2.038144692456097	2.0
266.81399154663086	2.038144692456097	2.0
266.8250741958618	2.0393017978354866	2.0
266.83584213256836	2.0393017978354866	2.0
266.8464114665985	2.0393017978354866	2.0
266.857138633728	2.0393017978354866	2.0
266.8679413795471	2.040042755282295	2.0
266.8786573410034	2.040042755282295	2.0
266.8894817829132	2.040042755282295	2.0
266.90048027038574	2.0402163275045178	2.0
266.91150403022766	2.0402163275045178	2.0
266.9221398830414	2.0402163275045178	2.0
266.9328496456146	2.0402163275045178	2.0
266.9438946247101	2.0408450521421986	2.0
266.95471954345703	2.0408450521421986	2.0
266.9654107093811	2.0408450521421986	2.0
266.9764087200165	2.0408450521421986	2.0
266.98720717430115	2.0408450521421986	2.0
266.99814438819885	2.040782341470017	2.0
267.0092215538025	2.040782341470017	2.0
267.02010893821716	2.040782341470017	2.0
267.0308094024658	2.0406891389383714	2.0
267.04191398620605	2.0406891389383714	2.0
267.0529224872589	2.0406891389383714	2.0
267.06354308128357	2.0406891389383714	2.0
267.0743384361267	2.03937509138676	2.0
267.08537220954895	2.03937509138676	2.0
267.0963807106018	2.03937509138676	2.0
267.10732674598694	2.0387845985971946	2.0
267.1184079647064	2.0387845985971946	2.0
267.1290099620819	2.0387845985971946	2.0
267.1398231983185	2.0387845985971946	2.0
267.1504690647125	2.0387845985971946	2.0
267.1613030433655	2.037366246740849	2.0
267.17236733436584	2.037366246740849	2.0
267.18341588974	2.0355088458521946	2.0
267.19421768188477	2.0355088458521946	2.0
267.2054765224457	2.0355088458521946	2.0
267.21621012687683	2.0355088458521946	2.0
267.2273998260498	2.0355088458521946	2.0
267.23838114738464	2.033515182435424	2.0
267.24945545196533	2.033515182435424	2.0
267.2601385116577	2.033515182435424	2.0
267.2708697319031	2.031588558231602	2.0
267.2816643714905	2.031588558231602	2.0
267.292329788208	2.031588558231602	2.0
267.3034179210663	2.031588558231602	2.0
267.3140218257904	2.029267057067264	2.0
267.324951171875	2.029267057067264	2.0
267.3356862068176	2.029267057067264	2.0
267.3463099002838	2.026393491100248	2.0
267.35736179351807	2.026393491100248	2.0
267.36829686164856	2.026393491100248	2.0
267.379310131073	2.026393491100248	2.0
267.38993525505066	2.026393491100248	2.0
267.400595664978	2.024059578019864	2.0
267.4116442203522	2.024059578019864	2.0
267.4227387905121	2.021903578870837	2.0
267.43361163139343	2.021903578870837	2.0
267.4444146156311	2.021903578870837	2.0
267.4553699493408	2.021903578870837	2.0
267.4660453796387	2.021903578870837	2.0
267.4768786430359	2.0207177117017525	2.0
267.4875762462616	2.0207177117017525	2.0
267.49815225601196	2.0207177117017525	2.0
267.50922441482544	2.018540202373956	2.0
267.52016377449036	2.018540202373956	2.0
267.5313744544983	2.018540202373956	2.0
267.5420515537262	2.018540202373956	2.0
267.55298924446106	2.017190696680444	2.0
267.5635766983032	2.017190696680444	2.0
267.57724380493164	2.017190696680444	2.0
267.5880892276764	2.016131230440952	2.0
267.5987892150879	2.016131230440952	2.0
267.6098210811615	2.016131230440952	2.0
267.62042784690857	2.016131230440952	2.0
267.6316092014313	2.014981011046022	2.0
267.642587184906	2.014981011046022	2.0
267.6532816886902	2.014981011046022	2.0
267.66437005996704	2.01360873644032	2.0
267.67502880096436	2.01360873644032	2.0
267.6855912208557	2.01360873644032	2.0
